Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-09-25,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0438681900510469,-0.0645427782186223,-0.1484465270479308,False,Correlation,"['MSCI', 'TGT', 'DXCM', 'IRM', 'EQIX', 'VTRS', 'TSN', 'ORLY', 'CTRA', 'NRG', 'TTWO', 'MKTX', 'RL', 'PCG', 'CHRW', 'KR', 'GEN', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'KDP', 'LULU', 'AES', 'MTCH', 'AMZN', 'ENPH', 'AMCR']",-0.04991893158385829,-0.07420199528873066,-0.17295186873861798,-0.2047916868264298,0.8551781570943356,5.356920529208131,-323.52099934213146,-0.7083571825588459,-0.33970302549711034,0.00013902157012292318,4.585295506779477,-2.324406102921494,-0.0971229805615862,0.04501445718290539,0.062294201209714156,0.0711062613740924,0.098042789749204,0.04826421971728251,30
2014-09-26,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0436565192345556,-0.064867038299674,-0.1488274272670395,False,Correlation,"['MSCI', 'TGT', 'DXCM', 'IRM', 'EQIX', 'VTRS', 'TSN', 'ORLY', 'CTRA', 'NRG', 'TTWO', 'MKTX', 'RL', 'PCG', 'CHRW', 'KR', 'GEN', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'KDP', 'LULU', 'AES', 'MTCH', 'AMZN', 'ENPH', 'AMCR']",-0.04991893158385829,-0.07420199528873066,-0.17295186873861798,-0.20471554899474884,0.8551427533660537,5.358516197349061,-323.52099934213146,-0.7083571825588459,-0.33970302549711034,0.00013902157012292318,4.585295506779477,-2.324406102921494,-0.0971229805615862,0.04501445718290539,0.062294201209714156,0.0711062613740924,0.098042789749204,0.04826421971728251,30
2014-09-29,2021-09-29,2021-09-30,2022-09-30,-0.0566548757704317,-0.0781773941100288,-0.1512357855061677,-0.0502718825052521,-0.0744915113210653,-0.1614345577097726,-0.0458218468557549,-0.0677439494291142,-0.1558381816407341,False,Correlation,"['MSCI', 'TGT', 'AMD', 'CTRA', 'EXR', 'VTRS', 'DXCM', 'ORLY', 'RL', 'NRG', 'TTWO', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AES', 'LULU', 'KDP', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.050906560537838805,-0.07662997468887059,-0.18139117612383165,-0.19469106309306888,0.867284523164423,5.9227086958764925,-26.897259671706664,-0.6952273226449257,-0.39047224868000263,-0.02109266384831614,5.364133613835494,-0.6433852556882274,-0.07693179140091425,0.05958946732973313,0.07736140424202095,0.08532823247026877,0.11221731986053726,0.06501293135077196,30
2014-09-30,2021-09-30,2021-10-01,2022-10-03,-0.0520642523751264,-0.0723900269884487,-0.1408700512792267,-0.0440876505607796,-0.0658531453617477,-0.144137586688062,-0.0400351487866365,-0.0592462617039361,-0.1353185660365627,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'LULU', 'NRG', 'STX', 'VTRS', 'MTCH', 'KDP', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'AES', 'PCG', 'MKTX', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.05039408932015673,-0.07558387841501651,-0.17579526808395218,-0.20470745486389375,0.8556814835805876,5.363689821483192,-26.08592531361323,-0.48656682374109,-0.24489256701605405,0.08793162434566784,6.448816645018186,-0.5508484247895195,-0.16242641400264726,0.03553742499126217,0.05907739928690536,0.0717357077218892,0.10252782335334995,0.03883672709028685,30
2014-10-01,2021-10-01,2021-10-04,2022-10-04,-0.0389413028617979,-0.0545019575942543,-0.1084201403647756,-0.0318321355688906,-0.047769747305656,-0.107176413630107,-0.0283987098214381,-0.0427111230338872,-0.0987484245510569,False,Correlation,"['MSCI', 'TGT', 'IRM', 'CTRA', 'EQIX', 'VTRS', 'DXCM', 'ORLY', 'RL', 'NRG', 'TTWO', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AES', 'LULU', 'KDP', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.039065008091496684,-0.058691967710030366,-0.13985184843342136,-0.20533259122444417,0.856151057013046,5.3685496602781715,-42.822420881055834,-0.4049341729239293,-0.2159673032505455,0.13005785367124048,62.577785591143225,-0.3001159096214724,-0.15322512376337197,0.03574482370805622,0.06600775075906373,0.08327937731029292,0.1146398081020938,0.04524104623209056,30
2014-10-02,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0290200260983494,-0.0435857901754959,-0.100460661871915,False,Correlation,"['MSCI', 'TGT', 'AMD', 'CTRA', 'EQIX', 'VTRS', 'DXCM', 'ORLY', 'DPZ', 'NRG', 'TTWO', 'MKTX', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AES', 'LULU', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04389786959049368,-0.06643591768159414,-0.15837915172338063,-0.19516231765160755,0.8673883068626114,5.923348172042193,-104.7860361019995,-0.37127827393970964,-0.14914917328394078,0.17184194556418758,6.616082809373823,-0.7577721681148818,-0.1596768184290915,0.0028956114382977243,0.05484546215771591,0.07327760353442797,0.10614721354603925,0.03111919672440725,30
2014-10-03,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0310178041527206,-0.0463704071499098,-0.1080396268160974,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'AMD', 'ORLY', 'RL', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'AMZN', 'AES', 'LULU', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04389786959049368,-0.06643591768159414,-0.15837915172338063,-0.19544196799152674,0.8674899254134999,5.923105906805071,-104.7860361019995,-0.37127827393970964,-0.14914917328394078,0.17184194556418758,6.616082809373823,-0.7577721681148818,-0.1596768184290915,0.0028956114382977243,0.05484546215771591,0.07327760353442797,0.10614721354603925,0.03111919672440725,30
2014-10-06,2021-10-06,2021-10-07,2022-10-07,-0.0576899286396652,-0.0811189288440476,-0.1570468003369574,-0.0478167036858368,-0.0721584833459872,-0.1572973029679154,-0.0463458343695099,-0.0698933577100477,-0.1581107354790557,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'AMD', 'ORLY', 'RL', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'CBOE', 'BIIB', 'NEM', 'AMZN', 'AES', 'LULU', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.049557232477339265,-0.07549783998721059,-0.1791791770779719,-0.19579604550887633,0.8674686348433478,5.92282132748017,-10329.449894782536,-0.3214658399686955,-0.12453081411412839,0.19731159668730086,12.303732747920733,-41.228177767832335,-0.17013872186619436,-0.02135985963257715,0.040686844758521655,0.05942967354045404,0.09237583892597288,0.013178943380674574,30
2014-10-07,2021-10-07,2021-10-08,2022-10-10,-0.0586843577067174,-0.0827230238767553,-0.1595386305176817,-0.0483713162538653,-0.0730848483589395,-0.1590010272557843,-0.0453036076919937,-0.0685188487133372,-0.1550938022443356,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'GEN', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'KR', 'RL', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'AMZN', 'AES', 'LULU', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04752084406743526,-0.07214197102406682,-0.16907830006599436,-0.2069145899422987,0.8561799767832299,5.36594119927461,-30.535755012232638,-0.20434772553579483,0.02767558125629739,0.508108940564111,14.967407124763298,0.15286176595572917,-0.1658646500059464,-0.02734641559675109,0.02284641524471911,0.06212805539191047,0.09800195133414265,0.006864385372956775,30
2014-10-08,2021-10-08,2021-10-11,2022-10-11,-0.0558564411545966,-0.0784071683381949,-0.1523904282090198,-0.0481686982025555,-0.0727439543972518,-0.1583801893194861,-0.0459618256878638,-0.069124883578127,-0.1586140976299707,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'LULU', 'NRG', 'STX', 'VTRS', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'CBOE', 'BIIB', 'NEM', 'AMZN', 'KDP', 'MKTX', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04625397845048324,-0.0699682400295571,-0.16492998415008925,-0.20798707978079278,0.8565669642837505,5.3656281636415475,-71.71515146290287,-0.2502097855981755,-0.019488804738250945,0.3545737588537254,101.43616008944699,0.21033613013828756,-0.16096614807250376,-0.027431512909078522,0.0338156252109851,0.06866541819536214,0.10445002319870572,0.013846050196079932,30
2014-10-09,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0488946061762315,-0.074000492947832,-0.1674208972118452,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'LULU', 'NRG', 'STX', 'VTRS', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'CBOE', 'BIIB', 'NEM', 'AMZN', 'AES', 'MKTX', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.0554704987565451,-0.08398043161047644,-0.193221916065164,-0.20753464759275028,0.8560539284094477,5.362028292877279,-16.706034612449596,-0.38163708375151423,-0.15112717060904352,0.14557768158469306,225.67854042816555,0.6745810190462372,-0.16191296670219374,-0.009982737192343888,0.05275633579009154,0.07092279054612691,0.1032036922489785,0.024986274056854683,30
2014-10-10,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0478683347788121,-0.0723412841169352,-0.1649853008986649,False,Correlation,"['MSCI', 'EQIX', 'IRM', 'CTRA', 'TGT', 'VTRS', 'DXCM', 'STX', 'ORLY', 'NRG', 'TTWO', 'MKTX', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'CBOE', 'BIIB', 'NEM', 'AMZN', 'AES', 'LULU', 'KDP', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.0554704987565451,-0.08398043161047644,-0.193221916065164,-0.20713763304228064,0.8557667208420455,5.371092950023707,-16.706034612449596,-0.38163708375151423,-0.15112717060904352,0.14557768158469306,225.67854042816555,0.6745810190462372,-0.16191296670219374,-0.009982737192343888,0.05275633579009154,0.07092279054612691,0.1032036922489785,0.024986274056854683,30
2014-10-13,2021-10-13,2021-10-14,2022-10-14,-0.0548057373390754,-0.0778588456369755,-0.1511699150164781,-0.0575787317843372,-0.0876025189660867,-0.1873606386020175,-0.0551483437484913,-0.0838463878861943,-0.1872824957465198,False,Correlation,"['MSCI', 'TGT', 'IRM', 'CTRA', 'EQIX', 'VTRS', 'DXCM', 'STX', 'ORLY', 'CBOE', 'TTWO', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'RL', 'BG', 'BIIB', 'NEM', 'NRG', 'KDP', 'LULU', 'AES', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.06238587638440795,-0.09451335815996542,-0.21634352910917448,-0.20734651715477379,0.8557908278418737,5.370606034706434,-445.28049467593,-0.494607373655459,-0.24210966732382955,0.008151895046030026,65.42424406926398,-1.8866497142293834,-0.1411843944244505,0.024603706873752105,0.04358738237081364,0.05277650137476454,0.07951392451652169,0.02208700936543804,30
2014-10-14,2021-10-14,2021-10-15,2022-10-17,-0.052116856574752,-0.0742798331713381,-0.1447506983319829,-0.051600103846122,-0.0789773380426284,-0.1705902358919984,-0.0474156685444503,-0.0727136532774914,-0.1644629050752357,False,Correlation,"['MSCI', 'EQIX', 'IRM', 'TGT', 'TTWO', 'VTRS', 'DXCM', 'STX', 'CTRA', 'DPZ', 'RL', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'CBOE', 'ORLY', 'BG', 'BIIB', 'NEM', 'NRG', 'KDP', 'LULU', 'AES', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.056129984982742735,-0.08556205161303168,-0.19780137613625481,-0.2072286128180484,0.8557637626284472,5.375161729189078,-5.7881683788835465,-0.24840938760006853,-0.10869894868301846,0.14210103217591416,254.84777302511887,1.2763529113744003,-0.18341322825962567,-0.03571782234308873,0.025857472097722323,0.043502109165150946,0.07490213526014812,-0.0011104021078112449,30
2014-10-15,2021-10-15,2021-10-18,2022-10-18,-0.0479715092906854,-0.0684972158775417,-0.1342880129897352,-0.0480905482436462,-0.0737820566787404,-0.160322210229189,-0.0443463926868814,-0.0677592699983825,-0.1547907552145802,False,Correlation,"['MSCI', 'EQIX', 'AMD', 'TGT', 'TTWO', 'VTRS', 'DXCM', 'STX', 'CTRA', 'DPZ', 'RL', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'CBOE', 'ORLY', 'BG', 'BIIB', 'NEM', 'NRG', 'KDP', 'LULU', 'AES', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.05494110528341303,-0.08421312390001467,-0.1976286254570447,-0.19710868944507268,0.86681456264333,5.937984193110202,-26.15560168168739,-0.3379554035194654,-0.17971243791288954,0.04163196967499562,24.611768017241605,-0.012969950910429602,-0.168059424213543,0.010245495789378558,0.03174252948834973,0.0431997520259342,0.07177255650070774,0.007600997686056326,30
2014-10-16,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0519795801520237,-0.0802957318660099,-0.1801087206247691,False,Correlation,"['MSCI', 'EQIX', 'IRM', 'CTRA', 'TGT', 'VTRS', 'DXCM', 'STX', 'NFLX', 'DPZ', 'RL', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'CBOE', 'ORLY', 'BG', 'BIIB', 'NEM', 'NRG', 'KDP', 'LULU', 'AES', 'AMZN', 'ENPH', 'AMCR', 'CHRW']",-0.0682414549388987,-0.10394944206381261,-0.24534086715718967,-0.20680816296946553,0.8548723526128251,5.372928926699642,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-17,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.051995495856097,-0.0798535987709908,-0.1791055676247224,False,Correlation,"['MSCI', 'EXR', 'IRM', 'CTRA', 'TGT', 'VTRS', 'DXCM', 'STX', 'NFLX', 'DPZ', 'NRG', 'MKTX', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'CBOE', 'ORLY', 'BG', 'BIIB', 'NEM', 'AMZN', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.06278185736916599,-0.0934932717074424,-0.23022922640328994,-0.20663546761931148,0.8548842450538793,5.370875819329561,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-20,2021-10-20,2021-10-21,2022-10-21,-0.044812545530016,-0.0647733131433221,-0.1269698525013418,-0.0522052081988011,-0.0812457759269577,-0.1738358681813507,-0.049951440983447,-0.0770502069510231,-0.1736550200592474,False,Correlation,"['MSCI', 'EQIX', 'DXCM', 'CTRA', 'TGT', 'VTRS', 'TSN', 'STX', 'ORLY', 'NRG', 'IRM', 'MKTX', 'RL', 'PCG', 'CHRW', 'GEN', 'KR', 'CBOE', 'BG', 'BIIB', 'DPZ', 'NEM', 'NFLX', 'KDP', 'LULU', 'AES', 'MTCH', 'AMZN', 'ENPH', 'AMCR']",-0.06892656652800293,-0.10538074653560016,-0.24772650177608269,-0.20664219715469806,0.8550312466238915,5.369441600055144,-21.33973757138843,-0.4024976440836999,-0.22483218631080376,-0.018436409684099833,849.1370195058842,3.5805850036030527,-0.12384934613820713,0.006540811284111581,0.022569143881633044,0.030385715512671035,0.05574151941215547,0.011295621180429708,30
2014-10-21,2021-10-21,2021-10-22,2022-10-24,-0.0409941389479302,-0.0594049018992509,-0.1170893882255482,-0.0497774268086988,-0.0775727319501024,-0.1666725500430024,-0.0476195276010033,-0.0741670664893009,-0.1666010740244977,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'CTRA', 'NFLX', 'DXCM', 'IRM', 'STX', 'ORLY', 'NRG', 'RL', 'PCG', 'VTRS', 'ENPH', 'TSN', 'GEN', 'KR', 'CBOE', 'BIIB', 'BG', 'DPZ', 'NEM', 'AMZN', 'KDP', 'LULU', 'MKTX', 'MTCH', 'AES', 'AMCR', 'CHRW']",-0.06774572411278541,-0.10363518157467701,-0.24417105564529187,-0.20688868337577765,0.8547978183013204,5.371254214454874,-12.837763338303432,-0.41131951595027016,-0.24028886634164565,-0.03945226803502471,28.90276848069886,0.2708430715132512,-0.12696370376802574,0.004214416425217526,0.019264410543138138,0.026972231384115718,0.05198878962578224,0.007725549147038981,30
2014-10-22,2021-10-22,2021-10-25,2022-10-25,-0.0380192165977349,-0.055183372787911,-0.1092412631886347,-0.0441923728718145,-0.0692198683828359,-0.1501503833752568,-0.0416318674417363,-0.0644295863800269,-0.1473923858754891,False,Correlation,"['MSCI', 'EQIX', 'IRM', 'CTRA', 'TGT', 'VTRS', 'DXCM', 'STX', 'ORLY', 'NRG', 'NFLX', 'PCG', 'RL', 'ENPH', 'TSN', 'GEN', 'KR', 'BIIB', 'CBOE', 'BG', 'DPZ', 'NEM', 'AMZN', 'LULU', 'MKTX', 'KDP', 'MTCH', 'AES', 'AMCR', 'CHRW']",-0.06063725743491792,-0.09345822611144773,-0.2231050349737872,-0.20733296495861703,0.8548770178369265,5.371440263468525,-21.67197904018865,-0.42131065609275337,-0.25342896856772634,-0.06129899452641118,71.19974349908892,0.7771743190097046,-0.12901469799215357,0.003510137893670274,0.017110455301263247,0.02403819622695495,0.04888098681788695,0.007331466394495318,30
2014-10-23,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0427597393278906,-0.0667848432962687,-0.1514148499745243,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'CTRA', 'AMD', 'VTRS', 'IRM', 'STX', 'ORLY', 'NRG', 'NFLX', 'PCG', 'MTCH', 'TSN', 'DXCM', 'CBOE', 'GEN', 'KR', 'BIIB', 'BG', 'DPZ', 'NEM', 'RL', 'KDP', 'LULU', 'MKTX', 'AMCR', 'AES', 'ENPH', 'CHRW']",-0.05907701321154175,-0.09191406323619464,-0.21906639494836316,-0.19458442613968568,0.8975874193364074,5.985425827694758,-47.41681799277417,-0.39399755939709336,-0.23206921800113878,-0.04073224971473857,480.9230517834555,4.323799910992054,-0.12861290881334175,0.0039580634988363094,0.017668432641920084,0.025115116243190468,0.05000153522759197,0.0059116002477925915,30
2014-10-24,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0404950644696557,-0.0630794089588383,-0.1441332303140838,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'CTRA', 'AMD', 'VTRS', 'IRM', 'KR', 'ORLY', 'NRG', 'NFLX', 'PCG', 'MTCH', 'TSN', 'DXCM', 'CHRW', 'GEN', 'CBOE', 'BIIB', 'BG', 'DPZ', 'NEM', 'RL', 'KDP', 'LULU', 'MKTX', 'AMCR', 'AES', 'STX', 'ENPH']",-0.05907701321154175,-0.09191406323619464,-0.21906639494836316,-0.1943301740659816,0.8973700537786462,5.987851267620177,-47.41681799277417,-0.39399755939709336,-0.23206921800113878,-0.04073224971473857,480.9230517834555,4.323799910992054,-0.12861290881334175,0.0039580634988363094,0.017668432641920084,0.025115116243190468,0.05000153522759197,0.0059116002477925915,30
2014-10-27,2021-10-27,2021-10-28,2022-10-28,-0.0272785622092416,-0.0397774547271145,-0.0802866250289849,-0.0376147942924625,-0.0589334350724153,-0.1296414869201035,-0.0336873710325064,-0.0525226657964755,-0.1206435747430641,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'NFLX', 'AMD', 'VTRS', 'DXCM', 'KR', 'ORLY', 'STX', 'IRM', 'PCG', 'RL', 'ENPH', 'TSN', 'CBOE', 'GEN', 'BIIB', 'DPZ', 'BG', 'NEM', 'NRG', 'CTRA', 'LULU', 'MKTX', 'KDP', 'MTCH', 'AES', 'AMCR', 'CHRW']",-0.05333587415061779,-0.08332986705174374,-0.200822443103317,-0.19404106387439182,0.896691827359514,5.986085572436089,-16.455157943687837,-0.4336137385353492,-0.26300345394510916,-0.08206080927430115,61.35769809128883,0.5160295238919369,-0.09976109959296188,0.00731741742991318,0.017560224907805875,0.024428316582437295,0.04814576644997886,0.012564265385991837,30
2014-10-28,2021-10-28,2021-10-29,2022-10-31,-0.0293687368765742,-0.0429255471010012,-0.0861710611793683,-0.0393529388296344,-0.0617474396001301,-0.1352173081706848,-0.0391192014121286,-0.0613646135644773,-0.1385295950379926,False,Correlation,"['MSCI', 'EQIX', 'IRM', 'DXCM', 'AMD', 'VTRS', 'NFLX', 'KR', 'ORLY', 'STX', 'TGT', 'MTCH', 'RL', 'ENPH', 'TSN', 'CBOE', 'GEN', 'BIIB', 'DPZ', 'BG', 'NEM', 'NRG', 'CTRA', 'LULU', 'MKTX', 'KDP', 'PCG', 'AES', 'AMCR', 'CHRW']",-0.05679895650417037,-0.08874531321655077,-0.2122092604652079,-0.19365268400048205,0.8963189553912017,5.985710158772793,-11.79617238318208,-0.41733266170586636,-0.255095606307925,-0.07658511438571422,87.59125818151317,0.6005712038711856,-0.13152169272345626,0.004383792007677046,0.015246316849755772,0.021921215808332187,0.04586194722944125,0.00727363458054523,30
2014-10-29,2021-10-29,2021-11-01,2022-11-01,-0.0310224277677719,-0.0453978577864864,-0.0907906433616131,-0.0397446738926782,-0.0623584877575148,-0.1364596704953088,-0.0400787073376325,-0.0632362589190364,-0.1433424677062985,False,Correlation,"['MSCI', 'AMD', 'EQIX', 'CTRA', 'TGT', 'VTRS', 'CHD', 'ORLY', 'KR', 'STX', 'NFLX', 'PCG', 'RL', 'TSN', 'DXCM', 'CBOE', 'CHRW', 'BIIB', 'BG', 'DPZ', 'NRG', 'NEM', 'AMCR', 'LULU', 'MKTX', 'KDP', 'MTCH', 'AES', 'GEN', 'ENPH']",-0.0590946428472412,-0.09215944475219819,-0.21771773001491712,-0.18843528830214396,0.8187499719239589,6.182705771199193,-139.24372667418163,-0.42046027051275636,-0.2507629448359117,-0.07685980125741476,53.14243391335323,0.19963001502025324,-0.13367603661052807,0.0018923215075431256,0.012727900813048714,0.019386242043415054,0.04326758617994031,0.004774995548244994,30
2014-10-30,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0412173365341665,-0.0642118801879516,-0.1458034776185527,False,Correlation,"['EQIX', 'IRM', 'MSCI', 'CTRA', 'TGT', 'DXCM', 'AMD', 'ORLY', 'KR', 'STX', 'NFLX', 'PCG', 'VTRS', 'GEN', 'TSN', 'CBOE', 'CHRW', 'BIIB', 'BG', 'DPZ', 'NRG', 'NEM', 'RL', 'MKTX', 'LULU', 'KDP', 'MTCH', 'AES', 'AMCR', 'ENPH']",-0.06310038579477384,-0.09945634917707227,-0.23354130484981792,-0.19418638541107866,0.8966042288449826,5.976120201778073,-17.54571061393873,-0.3673153897387392,-0.23520146228382105,-0.06653898410969553,15.534491076055856,0.16368761234247828,-0.1358823960120759,-0.0010619005396946663,0.009702714252012367,0.01624290418425778,0.04061058563006243,-0.00025714037888943377,30
2014-10-31,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0434432654995698,-0.0677137034553274,-0.1524310246950199,False,Correlation,"['EQIX', 'IRM', 'MSCI', 'CTRA', 'TGT', 'DXCM', 'AMD', 'ORLY', 'KR', 'STX', 'NFLX', 'PCG', 'VTRS', 'GEN', 'TSN', 'CBOE', 'CHRW', 'BIIB', 'BG', 'DPZ', 'NRG', 'NEM', 'RL', 'MKTX', 'LULU', 'KDP', 'MTCH', 'AES', 'AMCR', 'ENPH']",-0.06310038579477384,-0.09945634917707227,-0.23354130484981792,-0.19439234589770557,0.8967255867889873,5.972405214319078,-17.54571061393873,-0.3673153897387392,-0.23520146228382105,-0.06653898410969553,15.534491076055856,0.16368761234247828,-0.1358823960120759,-0.0010619005396946663,0.009702714252012367,0.01624290418425778,0.04061058563006243,-0.00025714037888943377,30
