Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-11-24,2020-11-24,2020-11-25,2021-11-26,0.0839886020128188,0.1144226544529646,0.168277649029517,0.1213415225309009,0.1610542594641102,0.2749100829486312,0.1098488714154223,0.1579129306572585,0.280042027407277,False,Correlation,"['IDXX', 'AMCR', 'LULU', 'CTRA', 'ORLY', 'AMD', 'PG', 'WMT', 'STX', 'SMCI', 'VTRS', 'LLY', 'CHD', 'TSLA', 'AXON', 'CHRW', 'NEM', 'KDP', 'NRG', 'BG', 'ENPH', 'PCG', 'CHTR', 'CBOE', 'KR', 'GEN', 'PODD', 'DPZ', 'MOH', 'MKTX']",0.10617017484475426,0.14211445004617962,0.2744657819734877,-0.037840637950141705,0.7686015317239308,7.3913466669383885,-0.1794655657336121,0.18037027516895648,0.38586567361868096,0.4892778609566856,17.242013126819405,0.5272574316177029,-0.0009072824855855915,0.07576006955764086,0.1754434323862279,0.24590539056737146,0.3152800505375401,0.16754086349885927,30
2015-11-25,2020-11-25,2020-11-27,2021-11-29,0.0868337037373617,0.118460718815132,0.174707715610487,0.1247471044499479,0.1661335235833762,0.2847130256859683,0.112263432079602,0.1611612576016456,0.2848608467754994,False,Correlation,"['IDXX', 'AMCR', 'LULU', 'CTRA', 'ORLY', 'AMD', 'PG', 'WMT', 'STX', 'SMCI', 'VTRS', 'LLY', 'CHD', 'TSLA', 'AXON', 'CHRW', 'NEM', 'KDP', 'NRG', 'BG', 'ENPH', 'PCG', 'CHTR', 'CBOE', 'KR', 'GEN', 'PODD', 'DPZ', 'MOH', 'MKTX']",0.1072086451516795,0.14369489801250787,0.2779078243780832,-0.038077619786580676,0.7688672807440269,7.3943725508059055,-0.2106262639584426,0.14357349177839623,0.35849130060843937,0.45530515410693917,4.339009549353232,0.3812255737442006,-0.004802611972350643,0.07527835445044581,0.17270446648256516,0.24138045260696656,0.31015194873637886,0.16595355044566307,30
2015-11-27,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.1000185472226357,0.1410006680713123,0.2558355192024356,False,Correlation,"['IDXX', 'AMCR', 'LULU', 'CTRA', 'ORLY', 'PG', 'AMD', 'TSLA', 'STX', 'SMCI', 'VTRS', 'LLY', 'CHD', 'AXON', 'WMT', 'CHRW', 'NEM', 'KDP', 'NRG', 'BG', 'ENPH', 'PCG', 'CHTR', 'CBOE', 'KR', 'GEN', 'PODD', 'DPZ', 'MOH', 'MKTX']",0.09390426463832936,0.12505013051064848,0.24300039641827148,-0.038322433698464525,0.7693115928571256,7.388649603560217,-0.4342198533849556,0.06109714930085176,0.2532354753918203,0.3570278403489317,0.8626126742738192,0.21734400331696635,0.008873863350774917,0.12925476843505518,0.18512984253860884,0.24852411955526493,0.3164744647621394,0.17974539839859843,30
2015-11-30,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0900764791439393,0.1268872417900782,0.2268595556524178,False,Correlation,"['TSLA', 'AMCR', 'IDXX', 'CTRA', 'ORLY', 'AMD', 'PG', 'WMT', 'STX', 'SMCI', 'VTRS', 'LLY', 'CHD', 'MOH', 'TSCO', 'DPZ', 'NEM', 'KDP', 'NRG', 'BG', 'ENPH', 'PCG', 'CHTR', 'CBOE', 'KR', 'GEN', 'PODD', 'CHRW', 'LULU', 'MKTX']",0.08577835176286065,0.11618599164959047,0.215740148276823,-0.04085757476845813,0.7641884263316743,7.381673105629192,-3.0709497828929893,0.035398743643981365,0.23231062039440337,0.35132124972171486,1.2851468419255325,0.16942766926392047,0.008733125502037685,0.14440807681217321,0.19610543911311842,0.2421462837765968,0.30489500480241405,0.17831712058050278,30
2015-12-01,2020-12-01,2020-12-02,2021-12-02,0.0775420378242092,0.105583656436366,0.1591498317048462,0.1151069820216717,0.151881007988194,0.26944473515924,0.1063721468614788,0.1509964669562686,0.2783716287527109,False,Correlation,"['TSLA', 'PG', 'IDXX', 'CHD', 'WMT', 'AMD', 'AMCR', 'CTRA', 'STX', 'VTRS', 'SMCI', 'LLY', 'PODD', 'MOH', 'TSCO', 'CHRW', 'NEM', 'KDP', 'NRG', 'BG', 'ENPH', 'PCG', 'CHTR', 'CBOE', 'KR', 'GEN', 'ORLY', 'DPZ', 'LULU', 'MKTX']",0.09699111635038778,0.13136789175621205,0.24821790117927992,-0.04191578140213677,0.7643512772454487,7.383470740020712,-0.2264995683040102,0.11954280821516855,0.3307186170945591,0.4283843833172395,3.9039092944528417,0.34774413445613606,0.0021609693295408685,0.07764547934151574,0.17583970939048518,0.24204297413946982,0.31034244758920226,0.16940236098265266,30
2015-12-02,2020-12-02,2020-12-03,2021-12-03,0.0751319433822715,0.1025169892309086,0.1538415919194984,0.1086705546708717,0.1442700859042849,0.2533540064621185,0.0927472987123957,0.1330918888478084,0.2341010222088505,False,Correlation,"['TSLA', 'PG', 'IDXX', 'CHD', 'ORLY', 'AMD', 'AMCR', 'CTRA', 'WMT', 'VTRS', 'PCG', 'LLY', 'PODD', 'MOH', 'TSCO', 'CHRW', 'NEM', 'KDP', 'STX', 'ENPH', 'SMCI', 'NRG', 'BG', 'CBOE', 'KR', 'GEN', 'CHTR', 'DPZ', 'LULU', 'MKTX']",0.08783071776482831,0.11935068102561737,0.22381776276678772,-0.04216168511600117,0.7649926439144201,7.373496158312925,-0.6673175204005959,0.11764401635226164,0.34568916644800024,0.4405759876559504,20.871404281347562,0.45256565442124275,-0.0011872667673518298,0.07425863741016389,0.17207344439583847,0.23846912430209394,0.3059645721614213,0.16658222152939234,30
2015-12-03,2020-12-03,2020-12-04,2021-12-06,0.0797953521170627,0.1098749184735597,0.1657531414192409,0.1089400947901995,0.1446826619209761,0.2541636804157798,0.0981908876391084,0.1390554901231872,0.2538198566358096,False,Correlation,"['AMCR', 'PG', 'IDXX', 'CTRA', 'TSLA', 'CHD', 'WMT', 'PODD', 'STX', 'VTRS', 'ORLY', 'LLY', 'LULU', 'AMD', 'AXON', 'CHRW', 'NEM', 'KDP', 'NRG', 'PCG', 'SMCI', 'ENPH', 'BG', 'CBOE', 'KR', 'GEN', 'CHTR', 'DPZ', 'MOH', 'MKTX']",0.07953272132774321,0.10616215573015134,0.20570351835984782,-0.041246676264213765,0.77240594595085,7.3419791829831,-0.6953259387183018,0.09483853017099605,0.3487023421974509,0.46848506078594976,97.52889349892678,1.1584139197784395,-0.011662480318608986,0.1064895616311121,0.16450877068374128,0.22703264956210512,0.29226805295557273,0.15819073753845214,30
2015-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1024341395621576,0.1451388985649306,0.2734434185383501,False,Correlation,"['AMCR', 'WMT', 'AMT', 'NRG', 'ORLY', 'CHD', 'IDXX', 'CTRA', 'PODD', 'VTRS', 'LLY', 'LULU', 'TSLA', 'AXON', 'AMD', 'CHRW', 'NEM', 'KDP', 'STX', 'PCG', 'SMCI', 'ENPH', 'BBWI', 'CBOE', 'KR', 'CHTR', 'GEN', 'DPZ', 'MOH', 'MKTX']",0.08609079905485922,0.1162346813493576,0.22888376248091769,-0.03090155529971704,0.7953120544597057,7.4146379318430204,-131.07100670430654,0.047781884547551584,0.27145284068285347,0.37661792140274064,4.681532758031592,-0.2916632695753904,0.0007459274944439813,0.13792914040913773,0.1876177809526867,0.23332561197185825,0.29456278261303204,0.17065254271226496,30
2015-12-07,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1068019644470111,0.153512460551007,0.2853557328699414,False,Correlation,"['AMCR', 'WMT', 'AMT', 'NRG', 'ORLY', 'CHD', 'AMD', 'CTRA', 'PODD', 'VTRS', 'LULU', 'LLY', 'TSLA', 'AXON', 'IDXX', 'CHRW', 'NEM', 'KDP', 'STX', 'PCG', 'SMCI', 'ENPH', 'BBWI', 'CBOE', 'KR', 'CHTR', 'GEN', 'DPZ', 'MOH', 'MKTX']",0.08804707089709116,0.11847038823695658,0.23455806438187582,-0.03234028190525123,0.7953640571522903,7.413950358594926,-1.1001911859445137,0.08520222740427824,0.3173308116229687,0.43634922613361626,71.77738112585567,0.6943641033584268,-0.0002529651407515966,0.11459395814159382,0.17614575962374615,0.23095735750877228,0.2932706172453567,0.1630458488145665,30
2015-12-08,2020-12-08,2020-12-09,2021-12-09,0.0897436397513414,0.1230263617792022,0.1890956361746049,0.1191720763887346,0.1598555909532125,0.2855810797151831,0.1067679275559304,0.1534634295249847,0.2783874532946745,False,Correlation,"['AMCR', 'WMT', 'PG', 'NRG', 'ORLY', 'CHD', 'AMD', 'CTRA', 'PODD', 'VTRS', 'LULU', 'KR', 'TSLA', 'AXON', 'IDXX', 'CHRW', 'NEM', 'KDP', 'STX', 'PCG', 'SMCI', 'ENPH', 'BBWI', 'CBOE', 'CHTR', 'GEN', 'LLY', 'DPZ', 'MOH', 'MKTX']",0.08389722461408938,0.11185360133529285,0.22309765012740143,-0.0337503139132833,0.795456633698337,7.41329495008762,-3.827069093939608,0.11089869574028212,0.34062989082601514,0.4529894485584202,7.200174643987425,0.37775973952957154,-0.00563387806683631,0.11855950315011238,0.18004572998243085,0.23708684308453376,0.30015055254584766,0.16734950233052906,30
2015-12-09,2020-12-09,2020-12-10,2021-12-10,0.094007313235124,0.1285905066353379,0.1990625289517235,0.122764004748423,0.1641352673143662,0.2955500369182161,0.1089884246559829,0.1558073009677877,0.2947906511524374,False,Correlation,"['AMT', 'AMCR', 'AMD', 'WMT', 'ORLY', 'CHD', 'IDXX', 'CTRA', 'NRG', 'VTRS', 'SMCI', 'GEN', 'TSLA', 'MOH', 'AXON', 'CHRW', 'NEM', 'KDP', 'STX', 'LULU', 'PCG', 'MKTX', 'CHTR', 'CBOE', 'BBWI', 'ENPH', 'PODD', 'DPZ', 'LLY', 'KR']",0.0845621461363174,0.11292761112638529,0.22562616527395246,-0.03373983104324218,0.7960643825195082,7.412985487459967,-2.3161068499005966,0.09834021310423677,0.3139884886532147,0.42548949232390204,22.166722420200223,0.4320278288495917,-0.004101148426671978,0.12223256123540753,0.1835508312530968,0.2395998643787545,0.3021546225202841,0.17065581810917044,30
2015-12-10,2020-12-10,2020-12-11,2021-12-13,0.0882914973827898,0.1215274389957949,0.1865310264908906,0.1199886263126629,0.1609625460748441,0.2885777243564653,0.1098830114501359,0.1572130522402528,0.2883136238407754,False,Correlation,"['AMT', 'AMCR', 'AMD', 'WMT', 'TSLA', 'CHD', 'IDXX', 'CTRA', 'NRG', 'SMCI', 'VTRS', 'PODD', 'AXON', 'MOH', 'KR', 'CHRW', 'NEM', 'KDP', 'STX', 'LULU', 'PCG', 'MKTX', 'CHTR', 'CBOE', 'GEN', 'ENPH', 'ORLY', 'DPZ', 'LLY', 'BBWI']",0.08712402149852039,0.11609908248700769,0.23267698568794518,-0.03367530918150687,0.7951773826684659,7.413077064639555,-0.21527117853766922,0.16334538907661517,0.3852333265139127,0.5015144230020205,15.260115033948075,0.48195536551284296,-0.0020386116937435744,0.11726392763854199,0.18067105167216946,0.24204248446917564,0.3048514242453364,0.1715753356499173,30
2015-12-11,2020-12-11,2020-12-14,2021-12-14,0.0900297881690832,0.12364272624568,0.1902991893447848,0.1164431543807744,0.1567244358400645,0.27977644369539,0.1012707080392414,0.145243688456976,0.2670917435700308,False,Correlation,"['AMCR', 'WMT', 'AMD', 'NRG', 'MKC', 'CHD', 'IDXX', 'CTRA', 'STX', 'VTRS', 'SMCI', 'ORLY', 'TSLA', 'MOH', 'AXON', 'CHRW', 'NEM', 'KDP', 'BBWI', 'LULU', 'PCG', 'MKTX', 'CHTR', 'CBOE', 'GEN', 'ENPH', 'PODD', 'DPZ', 'LLY', 'KR']",0.07930312439342298,0.10615269120493265,0.21091040013301818,-0.033261134229064716,0.7946248193466476,7.409505470693496,-0.2463094008299031,0.09142980048343059,0.2899326514707692,0.39440135875160365,2.242716032522617,0.2837993348620283,0.010759983206682014,0.13744488277578532,0.1919648502999683,0.24524653340918479,0.3075169435762789,0.17772996531793153,30
2015-12-14,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1081374288418195,0.1563169033121434,0.294052143890698,False,Correlation,"['AMCR', 'MKC', 'AMD', 'WMT', 'VTRS', 'CHD', 'CPRT', 'CTRA', 'NRG', 'SMCI', 'STX', 'ORLY', 'TSLA', 'MOH', 'AXON', 'CHRW', 'NEM', 'KDP', 'LULU', 'MKTX', 'BBWI', 'CHTR', 'PCG', 'CBOE', 'GEN', 'ENPH', 'PODD', 'DPZ', 'LLY', 'KR']",0.08224762785864256,0.11160064273292306,0.2156232362363089,-0.03602380034965534,0.7958071736214264,7.4043245837366305,-0.5788085415838884,0.0977429619496328,0.3386536004826669,0.46132321413211846,488.7311844255233,2.5044628407211307,-0.0012429806976951311,0.12422503628466923,0.1816770327029138,0.23190628618857126,0.29198993524704386,0.1651411926505347,30
2015-12-15,2020-12-15,2020-12-16,2021-12-16,0.0901378539952621,0.1236274740813586,0.1904556242957825,0.1135975534684063,0.1541275628976131,0.2733216528964357,0.1022190008658178,0.1477736684208676,0.2766455412165322,False,Correlation,"['CPRT', 'WMT', 'AMD', 'NRG', 'ORLY', 'EQIX', 'AXON', 'CTRA', 'TSLA', 'PCG', 'STX', 'CHD', 'PODD', 'VTRS', 'MOH', 'DPZ', 'NEM', 'KDP', 'LULU', 'MKTX', 'CHTR', 'ENPH', 'SMCI', 'CBOE', 'KR', 'GEN', 'TSN', 'CHRW', 'AMCR', 'BBWI']",0.07502282875280628,0.10301125733635878,0.19442632068059434,-0.03687755384038716,0.7894057157016846,7.286139809470456,-0.6578245063394889,0.07622096402616306,0.3007715583231119,0.422980763064876,13.40244332960659,0.4033352766037137,-0.0010055797138479835,0.1271144996080586,0.18550685062914726,0.23268288178236135,0.29229703664990814,0.16905064138144163,30
2015-12-16,2020-12-16,2020-12-17,2021-12-17,0.079269330551934,0.1087344912972776,0.1670465169115052,0.1046331108631371,0.1424459361199959,0.2490039729511344,0.0974732865134415,0.1404462287462854,0.2592116776705278,False,Correlation,"['CPRT', 'WMT', 'AMD', 'SBAC', 'TSLA', 'CHD', 'VTRS', 'CTRA', 'NRG', 'PCG', 'STX', 'ORLY', 'AXON', 'TSN', 'MOH', 'DPZ', 'NEM', 'KDP', 'LULU', 'ENPH', 'CHTR', 'MKTX', 'SMCI', 'CBOE', 'KR', 'GEN', 'PODD', 'CHRW', 'AMCR', 'BBWI']",0.06883811130285108,0.09368511906693598,0.17659665473295574,-0.036832707756731004,0.7895689460479051,7.287980517896454,-1444.3786190182593,-0.00615807379890148,0.22705472528900777,0.35966431262200665,2.6138013571226435,-5.585470413183377,-0.006340672848265822,0.13833544941198772,0.18982369369958665,0.2278229392780966,0.27786225529871905,0.17311206056839865,30
2015-12-17,2020-12-17,2020-12-18,2021-12-20,0.0746935606850747,0.1023968270410643,0.1574969805860517,0.097858755696548,0.1338726381296651,0.2324476919914996,0.0878992142245995,0.1273226561000183,0.2279634246541474,False,Correlation,"['AMD', 'WMT', 'CPRT', 'NRG', 'SBAC', 'CHD', 'VTRS', 'CTRA', 'PODD', 'STX', 'ORLY', 'KR', 'TSLA', 'TSN', 'MOH', 'DPZ', 'NEM', 'KDP', 'LULU', 'ENPH', 'PCG', 'MKTX', 'SMCI', 'CBOE', 'CHTR', 'GEN', 'AXON', 'CHRW', 'AMCR', 'BBWI']",0.06356340024721417,0.08705112502190528,0.1625729705958261,-0.03705065222058676,0.7900048456733858,7.292402516221482,-7.319649457790381,-0.06407749162176218,0.15128295934279712,0.3138400804118087,3.098164181949001,0.013040097285909128,0.004462138807556385,0.1616604284696284,0.20522986961806458,0.2333703908355271,0.27734278431359305,0.18854003325332266,30
2015-12-18,2020-12-18,2020-12-21,2021-12-21,0.0815635965690972,0.1126747906529076,0.1746151561953204,0.1086409369630994,0.1491703597020878,0.2635769042194926,0.0928754774664222,0.1345612874374347,0.2499159345358846,False,Correlation,"['CPRT', 'WMT', 'ETSY', 'NRG', 'EQIX', 'CHD', 'VTRS', 'CTRA', 'PODD', 'SMCI', 'TSLA', 'STX', 'AXON', 'TSN', 'MOH', 'DPZ', 'NEM', 'KDP', 'LULU', 'ENPH', 'PCG', 'CHTR', 'MKTX', 'CBOE', 'KR', 'GEN', 'ORLY', 'CHRW', 'AMCR', 'AMD']",0.06200080033826925,0.08288906159351807,0.1665252710694398,-0.04398522336811032,0.7847066786803543,7.218705010830903,-15.527498896288659,0.028785706187570193,0.2583278325815017,0.3859323576224357,69.93580263251769,0.4482616346984441,-0.006772408391404624,0.14007191014605225,0.18922105096695452,0.23296223709234912,0.284837079457415,0.17443053031623507,30
2015-12-21,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1020606579253326,0.1490835270004473,0.2745215331794796,False,Correlation,"['AMD', 'WMT', 'SNPS', 'NRG', 'TSLA', 'SBAC', 'VTRS', 'CTRA', 'PODD', 'PCG', 'SMCI', 'ORLY', 'CHD', 'TSN', 'MOH', 'DPZ', 'NEM', 'KDP', 'STX', 'ENPH', 'LULU', 'MKTX', 'CHTR', 'CBOE', 'KR', 'GEN', 'AXON', 'CHRW', 'AMCR', 'BBWI']",0.07696958752874725,0.10605185206249636,0.20740354769066321,-0.042689013421035434,0.7944136607625583,7.285896909505146,-4.348389188028444,-0.04163848906974042,0.166656866766857,0.31661665095039265,0.7243368869452467,0.09983043038025084,0.01128284812783659,0.15945754484321314,0.21151494402288756,0.24178573539926046,0.28601646498064465,0.19414117439112646,30
2015-12-22,2020-12-22,2020-12-23,2021-12-23,0.0895031029597581,0.1231096656766463,0.19318822909164,0.1156867363410149,0.1590945850249386,0.2836868070413872,0.1025627129700521,0.1500575523163884,0.2795450681210231,False,Correlation,"['WMT', 'NRG', 'SNPS', 'CTRA', 'TSLA', 'SBAC', 'ETSY', 'NEM', 'TSN', 'PCG', 'SMCI', 'ORLY', 'CHD', 'VTRS', 'PODD', 'DPZ', 'BBWI', 'KDP', 'STX', 'ENPH', 'LULU', 'MKTX', 'CHTR', 'CBOE', 'KR', 'GEN', 'AXON', 'AMCR', 'CHRW', 'MOH']",0.07420497553346111,0.0999166937773337,0.20803110685822332,-0.04281626705097469,0.7942863093418746,7.284415609623838,-1.868754455938304,0.0058990953186503995,0.2193626459336087,0.3581983020800673,3.1234271124486983,0.1814495396293599,0.004343749050101681,0.14576180152001816,0.20086445060615932,0.23730421512303382,0.28595319448315565,0.18322454593118803,30
2015-12-23,2020-12-23,2020-12-24,2021-12-27,0.0930234954430816,0.1282791283324977,0.2020707353799714,0.119635315877904,0.1651953886933207,0.2960392690208613,0.1071708177159007,0.1557409677984243,0.2939272188355806,False,Correlation,"['WMT', 'NRG', 'ETSY', 'CTRA', 'EQIX', 'CHD', 'CPRT', 'NEM', 'PODD', 'SMCI', 'TSLA', 'KR', 'AXON', 'MOH', 'TSN', 'DPZ', 'BBWI', 'KDP', 'STX', 'ENPH', 'LULU', 'PCG', 'VTRS', 'CHRW', 'CHTR', 'GEN', 'ORLY', 'CBOE', 'AMCR', 'MKTX']",0.07332472204716821,0.09895844508458222,0.19860257268754739,-0.04314612044177892,0.7946416585307152,7.276302256381934,-9.832282518020333,-0.015731308539245013,0.20296775473578962,0.3450170947859177,16.20431966562598,0.1622417198441324,0.006859548991642087,0.14710875109522703,0.20371757494626752,0.23593242488804947,0.2980335137211127,0.18388173134749985,30
2015-12-24,2020-12-24,2020-12-28,2021-12-28,0.0910472400144567,0.1254219500793759,0.1971532038661942,0.1194441363697069,0.1649339397438288,0.2955074765989192,0.1104688952432672,0.1611590307378798,0.2999941848932077,False,Correlation,"['WMT', 'NRG', 'ETSY', 'CTRA', 'EQIX', 'CHD', 'CPRT', 'NEM', 'PODD', 'SMCI', 'TSLA', 'KR', 'AXON', 'MOH', 'TSN', 'DPZ', 'BBWI', 'KDP', 'STX', 'ENPH', 'LULU', 'PCG', 'VTRS', 'CHRW', 'CHTR', 'GEN', 'ORLY', 'CBOE', 'AMCR', 'MKTX']",0.07537088834599862,0.10135276454518345,0.20445195401275168,-0.043172123298963014,0.7945427974197785,7.274415133818124,-3.528071380596822,0.056536631432295925,0.3071474218068043,0.443456417816076,2.736699813666168,0.25651027140739163,-0.011199569173638756,0.13288421200468975,0.18369641933868788,0.22856544872499016,0.2970316738805731,0.16944579602201107,30
2015-12-28,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1097401799512402,0.1596712782604181,0.3012478639323076,False,Correlation,"['WMT', 'NRG', 'ETSY', 'CTRA', 'EQIX', 'CHD', 'CPRT', 'NEM', 'TSN', 'SMCI', 'PODD', 'KR', 'TSLA', 'MOH', 'AXON', 'DPZ', 'BBWI', 'KDP', 'STX', 'ENPH', 'LULU', 'PCG', 'VTRS', 'CBOE', 'CHTR', 'GEN', 'ORLY', 'AMCR', 'CHRW', 'MKTX']",0.07859323845263698,0.1053716706499443,0.21407094619761724,-0.04320231900633668,0.7950131872924845,7.276843659296366,-3.729919191591433,0.072655760301356,0.32301813787859124,0.4490834280975282,3.296684741634877,0.2741725559005203,-0.0077413810812242455,0.13665726068459966,0.18756815443965427,0.23286218067724265,0.3080436475632602,0.17345066639521392,30
2015-12-29,2020-12-29,2020-12-30,2021-12-30,0.0909476057905067,0.1253207133980404,0.1969287773459916,0.1202228807322149,0.1658775951415034,0.2976758702389273,0.1099172148668532,0.1612738652366452,0.3015273056331478,False,Correlation,"['CPRT', 'WMT', 'ETSY', 'NRG', 'MKC', 'CHD', 'TSN', 'CTRA', 'PODD', 'SMCI', 'TSLA', 'KR', 'AXON', 'MOH', 'MKTX', 'DPZ', 'NEM', 'KDP', 'STX', 'LULU', 'PCG', 'ENPH', 'VTRS', 'CHRW', 'CHTR', 'GEN', 'ORLY', 'CBOE', 'AMCR', 'AMD']",0.07309166865122907,0.09805691372977941,0.20647487486439964,-0.044306576140282446,0.7861281272883951,7.211380878490741,-3.2796260313798675,0.05422505165112058,0.30277873626247326,0.4399923102591323,1.794103194548727,0.24474374166865973,-0.011878410013294791,0.1345343895270536,0.18508167906183282,0.22928636238540548,0.3025900144970371,0.17214493717205567,30
2015-12-30,2020-12-30,2020-12-31,2021-12-31,0.0869282086224466,0.1199129809605798,0.1872747282508466,0.1170383086204629,0.1613207401158335,0.2884198825980847,0.1032088298115303,0.1503635963753792,0.2788769683250364,False,Correlation,"['WMT', 'NRG', 'CPRT', 'ETSY', 'TSLA', 'MKC', 'TSN', 'CTRA', 'PODD', 'SMCI', 'VTRS', 'ORLY', 'CHD', 'MOH', 'MKTX', 'DPZ', 'NEM', 'KDP', 'STX', 'ENPH', 'LULU', 'PCG', 'CHTR', 'CHRW', 'KR', 'GEN', 'AXON', 'CBOE', 'AMCR', 'AMD']",0.07007924333761191,0.09426760652194223,0.19717297762690117,-0.04454174204588915,0.7858971549212151,7.212903219534662,-11.325896397068577,0.045026397092841695,0.32277182381659436,0.46736862522978834,4.107561190525997,0.23218200232752864,-0.01914479793476255,0.12727193572548667,0.1802304188540332,0.22157464468882918,0.2930111079698625,0.16574551535725962,30
2015-12-31,2020-12-31,2021-01-04,2022-01-04,0.0998619689001358,0.1372204570990824,0.2175682109920287,0.1219654745244777,0.1687374285811347,0.3007401722193961,0.1075850726061071,0.1569309491683015,0.2906480032068226,False,Correlation,"['CPRT', 'NRG', 'WMT', 'MKC', 'ORLY', 'ETSY', 'AXON', 'CHD', 'CTRA', 'SMCI', 'VTRS', 'TSN', 'TSLA', 'PODD', 'MKTX', 'DPZ', 'NEM', 'KDP', 'STX', 'LULU', 'PCG', 'CHTR', 'ENPH', 'CBOE', 'KR', 'AMCR', 'GEN', 'CHRW', 'MOH', 'AMD']",0.06708367301087832,0.09006503126551794,0.18909445905873645,-0.04650964942678754,0.7875710987486446,7.211656241457337,-1.1982293036425498,0.08949707333774584,0.33066539719545973,0.44427170230610435,36.27613546958345,0.4190959081615147,-0.0032061913644286684,0.14136858163698998,0.19299602050130396,0.24000195943154973,0.31402215557159857,0.18023104949275265,30
2016-01-04,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.094439256591388,0.1359240430657068,0.2572928309489516,False,Correlation,"['ETSY', 'NRG', 'CPRT', 'CTRA', 'TSLA', 'WMT', 'MKC', 'CHD', 'TSN', 'STX', 'AXON', 'KR', 'ORLY', 'PODD', 'MKTX', 'DPZ', 'NEM', 'KDP', 'LULU', 'PCG', 'SMCI', 'ENPH', 'VTRS', 'CBOE', 'CHTR', 'GEN', 'AMCR', 'CHRW', 'MOH', 'BBWI']",0.05298402172567087,0.06985634924345778,0.14750003500052147,-0.04479366139464027,0.7959217424185459,7.280045819397153,-1.3043157028770638,0.08733843608035133,0.3411816221421777,0.4659109272864197,2.3037769951811535,0.29444647977461313,-0.009374410614406832,0.13500263856108052,0.18606754281844648,0.23327470229529454,0.30589090848250494,0.1751522880225135,30
