Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-09-01,2022-09-01,2022-09-02,2023-09-05,0.0412784661577707,0.065629664959521,0.1061205269135264,0.0553694422705361,0.0919052184811521,0.1699434941193893,0.0500743666719403,0.0839001483638143,0.1670149974448372,False,Daily Log Returns,"['MSFT', 'NVR', 'AJG', 'CZR', 'LLY', 'CPRT', 'FCX', 'NVDA', 'ODFL', 'WELL', 'PGR', 'TSLA', 'RSG', 'UNH', 'TDG', 'COP', 'PLD', 'CTRA', 'LUV', 'PCG', 'SMCI', 'RJF', 'OKE', 'ETSY', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'VLO']",0.09410059313915634,0.1601918688163204,0.3802981683823751,0.0313309319644311,2.0773332934570266,9.718543518871034,-5.833857421963382,-0.08812664078000942,0.42521175032830016,0.6213559493928054,2.989574921049315,0.3066722799068187,-0.07396074980217289,0.08590805164937351,0.1078207866705303,0.14706412877935932,0.19894436656158512,0.10597754239010423,30
2015-09-02,2022-09-02,2022-09-06,2023-09-06,0.0411899293392928,0.0654973480546086,0.1058872620355423,0.0554727001773955,0.0920444857236298,0.1702829195526619,0.0469149959895249,0.0786364268281436,0.1596327008055631,False,Daily Log Returns,"['MSFT', 'NVR', 'AJG', 'CZR', 'LLY', 'CPRT', 'CF', 'NVDA', 'ODFL', 'WELL', 'PGR', 'TSLA', 'RSG', 'UNH', 'TDG', 'COP', 'PLD', 'CTRA', 'LUV', 'PCG', 'SMCI', 'RJF', 'OKE', 'ETSY', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'VLO']",0.09698617489242602,0.1649385602412353,0.3922812442573649,0.03127968382304808,2.0772605188438664,9.720952852878295,-18.009264656852544,-0.1294230955697257,0.35546357888489605,0.5019058565674017,40.452190472732205,0.34500730613334735,-0.07278299051148965,0.08987052503853946,0.10991431575421245,0.1493517466514397,0.2004692132313441,0.11035875991697201,30
2015-09-03,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0432122885045986,0.0721182831275176,0.1460274664441599,False,Daily Log Returns,"['MSFT', 'CZR', 'AJG', 'NVDA', 'PGR', 'NVR', 'FCX', 'COP', 'CPRT', 'WELL', 'RJF', 'TSLA', 'RSG', 'UNH', 'TDG', 'LLY', 'PLD', 'CTRA', 'ODFL', 'PCG', 'SMCI', 'LUV', 'OKE', 'ETSY', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'VLO']",0.09471153860235386,0.16020475194037134,0.38149068233717226,0.03130098323749035,2.0773424287544553,9.721335041234287,-17.90612753148511,-0.2639808962217113,0.2747345342839385,0.43825687534303537,2.9535426503011495,0.00935472628724329,-0.050810959366505565,0.06844051004563959,0.08862517449251835,0.12757321970914173,0.1731389195734845,0.09453344782094288,30
2015-09-04,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0393346058958619,0.064816547851954,0.1302150980275924,False,Daily Log Returns,"['MSFT', 'CZR', 'AJG', 'MPWR', 'ODFL', 'NVR', 'FCX', 'COP', 'CPRT', 'WELL', 'PGR', 'TSLA', 'RSG', 'UNH', 'TDG', 'LLY', 'PLD', 'PCG', 'CTRA', 'LUV', 'SMCI', 'RJF', 'OKE', 'ETSY', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'VLO']",0.09018407984511463,0.1530090718200204,0.3690690458281839,0.031274570103770306,2.077024465082094,9.728471666455247,-17.90612753148511,-0.2639808962217113,0.2747345342839385,0.43825687534303537,2.9535426503011495,0.00935472628724329,-0.050810959366505565,0.06844051004563959,0.08862517449251835,0.12757321970914173,0.1731389195734845,0.09453344782094288,30
2015-09-08,2022-09-08,2022-09-09,2023-09-11,0.0310087841716122,0.0489550705954698,0.0781298331955992,0.0389106616593684,0.0639184438750917,0.1151355230826571,0.02643748948404,0.0437804130834081,0.0853390553627288,False,Daily Log Returns,"['DECK', 'DHR', 'UNH', 'CZR', 'MSFT', 'RSG', 'PODD', 'MPWR', 'CPRT', 'SMCI', 'COP', 'PGR', 'FCX', 'NEE', 'LUV', 'NVR', 'PLD', 'CTRA', 'WELL', 'PCG', 'ETSY', 'OKE', 'AMD', 'RJF', 'RCL', 'AJG', 'PARA', 'ENPH', 'MPC', 'TSLA']",0.06922739239957677,0.11589452982391024,0.27825629313432515,0.026629274190782305,2.0388493265031062,9.71941310741785,-451.87328117782386,-0.4130646752501446,0.23288673353522046,0.46997623275554556,178.19074265515727,-1.0830604443027614,0.005260901163164411,0.047713342462200145,0.06671099316104866,0.10830428290787157,0.14520980584272827,0.07527952116919621,30
2015-09-09,2022-09-09,2022-09-12,2023-09-12,0.0278919270890673,0.0439553051021241,0.0699368354869696,0.0337355842661799,0.0556404904203473,0.099103204279835,0.0275789277377076,0.0457412729558992,0.0892174990266436,False,Daily Log Returns,"['DECK', 'DHR', 'UNH', 'CZR', 'MSFT', 'RSG', 'PODD', 'MPWR', 'CPRT', 'SMCI', 'COP', 'PGR', 'FCX', 'NEE', 'LUV', 'NVR', 'PLD', 'CTRA', 'WELL', 'PCG', 'ETSY', 'OKE', 'AMD', 'RJF', 'RCL', 'AJG', 'PARA', 'ENPH', 'MPC', 'TSLA']",0.061535513002145645,0.10334165718754867,0.24476526077765182,0.026635700540979187,2.0387828350764585,9.720276859128274,-80.07581885431055,-0.46066663794531765,0.2676678602042803,0.551847732176667,40.12123833464786,-0.17896116698309134,-0.0020921142552039937,0.042264828318856404,0.05911319690714711,0.10019755313151615,0.13683312935020298,0.06805688713990857,30
2015-09-10,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0368343290667674,0.0652502961827063,0.1162781816268001,False,Daily Log Returns,"['LULU', 'DHR', 'MSFT', 'CZR', 'FCX', 'PGR', 'PLD', 'CVX', 'MPWR', 'SMCI', 'NEE', 'AJG', 'RSG', 'CTRA', 'PODD', 'RJF', 'NVR', 'CPRT', 'WELL', 'PCG', 'ETSY', 'AMD', 'LUV', 'RCL', 'FANG', 'UNH', 'OKE', 'ENPH', 'PARA', 'TSLA']",0.06854303201026395,0.12595555737426803,0.2717301785129835,0.03285982781206289,2.031920991991137,9.766407723224138,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0435430837016433,0.0769893817886279,0.1402348803436939,False,Daily Log Returns,"['LULU', 'DHR', 'MSFT', 'CZR', 'FCX', 'PGR', 'PLD', 'CVX', 'MPWR', 'SMCI', 'NEE', 'AJG', 'RSG', 'CTRA', 'PODD', 'RJF', 'NVR', 'CPRT', 'WELL', 'PCG', 'ETSY', 'AMD', 'LUV', 'RCL', 'FANG', 'UNH', 'OKE', 'ENPH', 'PARA', 'TSLA']",0.06854303201026395,0.12595555737426803,0.2717301785129835,0.03286464987241475,2.0318622286731496,9.766622738916732,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-14,2022-09-14,2022-09-15,2023-09-15,0.0476328662809215,0.0833200221444336,0.1180944121452,0.0520014006026048,0.0927440330058741,0.1525430097310207,0.0434597589342469,0.0774134543219078,0.1415151778426165,False,Daily Log Returns,"['MSFT', 'LULU', 'DHR', 'CZR', 'CF', 'PGR', 'CPRT', 'NEE', 'MPWR', 'WELL', 'CVX', 'FANG', 'RSG', 'NVR', 'TDG', 'CTRA', 'LUV', 'PCG', 'SMCI', 'TSLA', 'ETSY', 'AMD', 'RJF', 'RCL', 'UNH', 'AJG', 'OKE', 'ENPH', 'PLD', 'PARA']",0.07448792348607071,0.13807738718823784,0.2974378246685409,0.03276236022915231,2.076137326345028,9.738958577292133,-11.702641223858972,-0.28614290706511025,0.2203155787216359,0.35355143489072055,0.8064242886684211,-0.024469077473773134,-0.032175907341463125,0.09229510705689362,0.11354291750240264,0.1570730454000711,0.19617069076235483,0.12120197755116403,30
2015-09-15,2022-09-15,2022-09-16,2023-09-18,0.049661182283146,0.0865252455939358,0.1233479028905438,0.0551954918573833,0.0979297429272327,0.1624103870052009,0.0511802240882826,0.0902745798035281,0.1648504322057315,False,Daily Log Returns,"['LULU', 'CZR', 'NVDA', 'MPWR', 'CVX', 'CF', 'AJG', 'ODFL', 'LLY', 'PGR', 'NEE', 'FANG', 'CPRT', 'PLD', 'TDG', 'CTRA', 'RJF', 'TSLA', 'SMCI', 'PCG', 'WELL', 'ETSY', 'AMD', 'LUV', 'RCL', 'RSG', 'OKE', 'ENPH', 'PARA', 'UNH']",0.05194848068350842,0.08386402664215496,0.1839405537931599,0.03553008869405532,2.1423786873659103,9.7492264505519,-5.0402811744541145,-0.21081310850544716,0.2518469653403648,0.372516215684329,0.8058420728665012,0.05165775982072292,-0.04827589886505325,0.09923621768616522,0.12057448081207037,0.16566777037856142,0.20570328587939377,0.12744518868375015,30
2015-09-16,2022-09-16,2022-09-19,2023-09-19,0.045645119694786,0.0796530932854964,0.1127687589456189,0.0525695978607977,0.0933041426037599,0.1540718138049459,0.0412888752350951,0.0727307017596975,0.1305177387082578,False,Daily Log Returns,"['CPRT', 'CZR', 'NVDA', 'MPWR', 'CVX', 'CF', 'AJG', 'CTRA', 'LLY', 'SMCI', 'NEE', 'LULU', 'RSG', 'PLD', 'TDG', 'LUV', 'TSLA', 'RJF', 'PGR', 'PCG', 'ETSY', 'WELL', 'AMD', 'FANG', 'RCL', 'OKE', 'PARA', 'ENPH', 'UNH', 'NVR']",0.08181333940019002,0.15090427704304177,0.3239980281873952,0.03535153683954886,1.9979929152271965,9.754916662190297,-20.355158349465693,-0.20741936435163422,0.28201050730304084,0.4107229627132087,1.0461481591447197,0.03141982453088638,-0.07369161551337476,0.0926884447677106,0.11446312129425343,0.15873045009032277,0.19929281511744723,0.12024835326997008,30
2015-09-17,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0492503438513247,0.0872225023644079,0.1598432579661655,False,Daily Log Returns,"['NVDA', 'CPRT', 'AJG', 'CZR', 'LLY', 'CF', 'LULU', 'CTRA', 'MPWR', 'SMCI', 'CVX', 'TDG', 'RSG', 'PLD', 'NEE', 'LUV', 'TSLA', 'RJF', 'PGR', 'PCG', 'ETSY', 'WELL', 'AMD', 'FANG', 'RCL', 'OKE', 'PARA', 'ENPH', 'UNH', 'NVR']",0.08386269609421727,0.15444849605571215,0.33274505471907234,0.035740572525304555,1.990575149905979,9.774523999237235,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0479539421138928,0.0848646597603152,0.1507037312562008,False,Daily Log Returns,"['CDNS', 'CPRT', 'AJG', 'CZR', 'LLY', 'CF', 'LULU', 'CTRA', 'MPWR', 'SMCI', 'CVX', 'TDG', 'RSG', 'PLD', 'NEE', 'LUV', 'TSLA', 'RJF', 'PGR', 'PCG', 'ETSY', 'WELL', 'AMD', 'FANG', 'RCL', 'OKE', 'PARA', 'ENPH', 'UNH', 'NVR']",0.08385668778095344,0.15513287107022355,0.3312352967123208,0.03575321552811879,1.990570908013106,9.775477040563352,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-21,2022-09-21,2022-09-22,2023-09-22,0.0522746539375041,0.0916742893081554,0.1292416648592205,0.0616129259665447,0.1085972651737516,0.1817131195826523,0.0507171706074973,0.0888360744651983,0.1610760043607147,False,Daily Log Returns,"['NVDA', 'DHR', 'CPRT', 'CZR', 'CVX', 'RSG', 'LULU', 'MPWR', 'UNH', 'SMCI', 'NEE', 'CF', 'TDG', 'AJG', 'NVR', 'TSLA', 'LUV', 'RJF', 'PGR', 'PCG', 'ETSY', 'WELL', 'AMD', 'FANG', 'RCL', 'OKE', 'PARA', 'ENPH', 'PLD', 'CTRA']",0.07760597971369025,0.13987704440452314,0.3145279020545236,0.02919406169933558,2.052318034972985,9.742484584565638,-6.430293601257763,-0.011128728499830137,0.3649436022022405,0.4614587365224993,4.135823055862255,0.24049072902475177,-0.030484091557137317,0.1416706067239673,0.16480575201273986,0.20936013339311188,0.25523365934120884,0.16491923154550792,30
2015-09-22,2022-09-22,2022-09-23,2023-09-25,0.0602271213946509,0.105962200535529,0.1492533806283576,0.0679597574572218,0.1193396116398573,0.2015477211055179,0.0541933377715941,0.0947601002477585,0.1737671432398499,False,Daily Log Returns,"['NVDA', 'CPRT', 'AJG', 'TDG', 'MPWR', 'RSG', 'CF', 'CVX', 'CZR', 'LLY', 'NEE', 'LUV', 'OKE', 'DE', 'FANG', 'NVR', 'CTRA', 'RJF', 'PGR', 'PCG', 'WELL', 'SMCI', 'ETSY', 'AMD', 'RCL', 'TSLA', 'PARA', 'ENPH', 'PLD', 'UNH']",0.08914400847184475,0.15819140701461776,0.351444752118111,0.03649654158330174,2.0619136076227487,9.790594928082676,-14.426178674601074,-0.04116135453781222,0.3050630037469634,0.3865273216988576,4.211580938265685,0.17013108291440435,-0.017908095704204655,0.15701498536642583,0.18101257864288145,0.22590023796650208,0.2715158194964662,0.18233618455246287,30
2015-09-23,2022-09-23,2022-09-26,2023-09-26,0.0600993347509845,0.1057117115136345,0.1489387435933634,0.0673435087258509,0.1181175244370646,0.1997095948276639,0.0534273666143902,0.0933817660259146,0.1701549025589791,False,Daily Log Returns,"['CPRT', 'NVDA', 'AJG', 'TDG', 'NVR', 'LLY', 'NEE', 'CZR', 'KLAC', 'WELL', 'TSLA', 'CF', 'DHR', 'OKE', 'CTRA', 'CVX', 'RSG', 'RJF', 'PGR', 'PCG', 'SMCI', 'ETSY', 'AMD', 'FANG', 'RCL', 'LUV', 'PARA', 'ENPH', 'PLD', 'UNH']",0.09408741609953888,0.16775511596515702,0.3708113606503224,0.032791764300221626,2.055293668909299,9.719949475060828,-1.9038201499041036,-0.024095758347622287,0.29471051217406125,0.37211906561566066,12.216922001957021,0.3042561928159805,-0.005600630546480324,0.17147055506828704,0.19581289529237453,0.24039940305859148,0.28745031256936165,0.19698363226543686,30
2015-09-24,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0594767470090653,0.1039566098734175,0.1897577787261484,False,Daily Log Returns,"['CPRT', 'CDNS', 'AJG', 'TDG', 'NVR', 'LLY', 'NEE', 'CZR', 'KLAC', 'WELL', 'TSLA', 'CF', 'DHR', 'OKE', 'CTRA', 'CVX', 'RSG', 'RJF', 'PGR', 'PCG', 'SMCI', 'ETSY', 'AMD', 'FANG', 'RCL', 'LUV', 'PARA', 'ENPH', 'PLD', 'UNH']",0.09576780035985528,0.17119135239733033,0.377114699043296,0.03278806025704425,2.054995824595728,9.72281418428527,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0609844592655773,0.1068056411445782,0.1964045268288387,False,Daily Log Returns,"['CPRT', 'CDNS', 'AJG', 'TDG', 'NVR', 'LLY', 'NEE', 'CZR', 'KLAC', 'WELL', 'TSLA', 'CF', 'COST', 'OKE', 'CTRA', 'CVX', 'RSG', 'RJF', 'PGR', 'PCG', 'SMCI', 'ETSY', 'AMD', 'FANG', 'RCL', 'LUV', 'PARA', 'ENPH', 'PLD', 'UNH']",0.0975215747180292,0.1751455069688213,0.3781792720947751,0.03248599126791961,2.009657392040717,9.722316446893103,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-28,2022-09-28,2022-09-29,2023-09-29,0.0599937748598414,0.1050977978574754,0.1465115943369444,0.0688347965067509,0.1201528429880823,0.2013122057783555,0.0577659466567524,0.1014759840851304,0.1825644764430374,False,Daily Log Returns,"['CDNS', 'HLT', 'CF', 'LLY', 'CPRT', 'RSG', 'OKE', 'CZR', 'KLAC', 'BLDR', 'RJF', 'ODFL', 'PLD', 'CTRA', 'NEE', 'AJG', 'CVX', 'PCG', 'WELL', 'SMCI', 'ETSY', 'LUV', 'AMD', 'FANG', 'PGR', 'RCL', 'PARA', 'ENPH', 'UNH', 'TSLA']",0.0730553319457516,0.11659401544102897,0.24461629764772658,0.029673592036158207,2.1501826348593367,9.754380549583287,-17.941798730334316,-0.06904791839112853,0.24595710009562113,0.3232697570347508,6.3932855608871115,0.0992144356744856,-0.010205718377669915,0.16750969567371965,0.19228568322209352,0.2355147619801964,0.2814880986442536,0.19589331336147944,30
2015-09-29,2022-09-29,2022-09-30,2023-10-02,0.0671022407553008,0.1185035359261226,0.1638906266690083,0.0705682688689974,0.1231011303095123,0.2065665722941802,0.0589565733514065,0.10408201462965,0.1901902719175583,False,Daily Log Returns,"['CDNS', 'BLDR', 'LLY', 'CZR', 'AJG', 'ODFL', 'RSG', 'MSCI', 'KLAC', 'CVX', 'DHR', 'CF', 'TDG', 'PLD', 'UNH', 'CTRA', 'NEE', 'PCG', 'LUV', 'SMCI', 'WELL', 'RJF', 'ETSY', 'AMD', 'FANG', 'RCL', 'OKE', 'ENPH', 'PARA', 'TSLA']",0.07662231098382548,0.1229766279929488,0.2721925394303459,0.03592720922731032,2.1086092096475024,9.79451910279173,-1.0722688641909643,-0.10996688627438014,0.1656965001381103,0.2322066374152139,0.41065165431398887,0.07248442148497583,0.021974970895525785,0.18100397933827386,0.20659795616490598,0.24870779273747007,0.29470145709856044,0.2109540850298492,30
2015-09-30,2022-09-30,2022-10-03,2023-10-03,0.0503404868055714,0.0876078629486227,0.1190702690502416,0.0548601678805047,0.0945817599871675,0.1554906619760041,0.0503810586078008,0.087750153397251,0.1557134796652877,False,Daily Log Returns,"['PGR', 'TDG', 'BLDR', 'CZR', 'KLAC', 'CDNS', 'RSG', 'CVX', 'AJG', 'CPRT', 'LUV', 'CF', 'LLY', 'UNH', 'PODD', 'TSLA', 'PLD', 'PCG', 'RJF', 'ALB', 'SMCI', 'RCL', 'ETSY', 'AMD', 'FANG', 'OKE', 'PARA', 'ENPH', 'NEE', 'CTRA']",0.05029034471693445,0.08119808523970928,0.16379325137640008,0.027355559354124086,2.0887407954299437,9.812356462928001,-7.274643103471787,-0.14438313107248402,0.17744816895437482,0.25514750729714974,0.45590927613208854,0.020845887307375625,0.017792499974674435,0.1508358723504106,0.17277710145505376,0.21346097436671163,0.2579285502215603,0.17891838795234957,30
2015-10-01,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0407744280567427,0.0697625504876689,0.1223877664545648,False,Daily Log Returns,"['MSCI', 'BLDR', 'TDG', 'CZR', 'LLY', 'CF', 'CPRT', 'ALB', 'KLAC', 'LUV', 'CVX', 'RSG', 'ODFL', 'PARA', 'PLD', 'PCG', 'CTRA', 'RJF', 'AJG', 'SMCI', 'ETSY', 'DHR', 'RCL', 'AMD', 'FANG', 'TSLA', 'OKE', 'ENPH', 'NEE', 'UNH']",0.04547838476879748,0.07183079575212523,0.1537204113993285,0.02234194185918554,2.149646609897666,9.813569536269558,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0379253130570873,0.0646164686208482,0.1150161357115807,False,Daily Log Returns,"['MSCI', 'BLDR', 'TDG', 'CZR', 'AJG', 'CF', 'CPRT', 'LLY', 'KLAC', 'ALB', 'CVX', 'RSG', 'ODFL', 'PLD', 'NEE', 'PCG', 'CTRA', 'RJF', 'LUV', 'SMCI', 'ETSY', 'RCL', 'DHR', 'AMD', 'FANG', 'TSLA', 'OKE', 'ENPH', 'PARA', 'UNH']",0.04547838476879748,0.07183079575212523,0.1537204113993285,0.028789927020245323,2.147838537846067,9.80303520257359,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-05,2022-10-05,2022-10-06,2023-10-06,0.0502643887601128,0.0855040414549224,0.1163045314849777,0.0559301060960316,0.0945623569198003,0.1560998417813137,0.0509884833655335,0.087177084523582,0.154114916830841,False,Daily Log Returns,"['ODFL', 'MSCI', 'AJG', 'CZR', 'LULU', 'CF', 'TDG', 'LLY', 'KLAC', 'PGR', 'CVX', 'RSG', 'OKE', 'PLD', 'CTRA', 'BLDR', 'LUV', 'RJF', 'WELL', 'PCG', 'SMCI', 'ETSY', 'RCL', 'AMD', 'FANG', 'TSLA', 'PARA', 'ENPH', 'NEE', 'UNH']",0.07264559794249845,0.11455892224887172,0.2503736406326475,0.03258053236466144,2.0146367525058233,9.834130922601092,-7.587572760780886,-0.1810431434542026,0.174677441755244,0.2650177358445469,0.47868357127422545,-0.024377924347149107,0.08490187840835525,0.1344380165777566,0.1529795509828793,0.19292507452272867,0.23593812123086103,0.16135229138701826,30
2015-10-06,2022-10-06,2022-10-07,2023-10-09,0.0634203791736756,0.1101861289533071,0.1470420313232918,0.0694757332526452,0.1197656404521275,0.1950592346597475,0.0591884389995484,0.102413855561172,0.1791281074027639,False,Daily Log Returns,"['PGR', 'NVR', 'TDG', 'AJG', 'MSCI', 'CF', 'PLD', 'CZR', 'KLAC', 'LLY', 'LUV', 'ALB', 'RSG', 'UNH', 'PODD', 'TSLA', 'CVX', 'PCG', 'RJF', 'SMCI', 'CPRT', 'ETSY', 'RCL', 'AMD', 'FANG', 'PARA', 'OKE', 'ENPH', 'NEE', 'CTRA']",0.0858920635897248,0.14857259819961507,0.32396804010635355,0.027689917120297638,2.0806854866067113,9.844343072739672,-6.114653031394489,-0.13578666229220146,0.17761906476889955,0.2538759344414391,0.4419533506183258,0.011550543172926002,0.11204691707676685,0.16194922654687585,0.18141649738535312,0.2220054913096249,0.26686219718674,0.18954320685236145,30
2015-10-07,2022-10-07,2022-10-10,2023-10-10,0.0667576071765371,0.1156739534279361,0.1553415207122852,0.074687230882758,0.1281341158874193,0.210975196168428,0.0621195304455008,0.106496223590498,0.1906462220618511,False,Daily Log Returns,"['CPRT', 'TDG', 'MSCI', 'CZR', 'AJG', 'CF', 'LLY', 'NVR', 'KLAC', 'WELL', 'RJF', 'PLD', 'RSG', 'UNH', 'CVX', 'CTRA', 'LUV', 'PCG', 'DHR', 'TSLA', 'SMCI', 'ETSY', 'RCL', 'AMD', 'FANG', 'PARA', 'OKE', 'ENPH', 'NEE', 'PODD']",0.09415378659552064,0.16242005888991004,0.3588147407529319,0.031120890559701735,2.00457563649889,9.855976244926373,-51.216998315881845,-0.1017709591306663,0.20715365956522944,0.28617475310247364,0.4628361410159251,-0.1239897072069132,0.12018706289218546,0.17040007010093336,0.19006442618204258,0.23065240016055216,0.2761355856155753,0.19802064775706477,30
2015-10-08,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0685766249578715,0.117458470976001,0.2120426558299921,False,Daily Log Returns,"['PODD', 'HLT', 'AJG', 'CZR', 'ODFL', 'MSCI', 'LLY', 'NEE', 'KLAC', 'RCL', 'PGR', 'CF', 'RSG', 'OKE', 'BLDR', 'CTRA', 'LUV', 'PCG', 'WELL', 'SMCI', 'TSLA', 'ETSY', 'RJF', 'AMD', 'FANG', 'CVX', 'PARA', 'ENPH', 'PLD', 'UNH']",0.08132747114487919,0.12363714638086246,0.27383001849063326,0.03925513434540309,2.0570654479408845,9.864129158807234,-7.912009648080954,-0.05421715099943953,0.25963511909353426,0.33542366745629915,0.5152542232215337,0.12478955853515875,0.12593974604565006,0.17580366776535028,0.19601878094759634,0.23624247098863582,0.28268913718575084,0.20368137453174817,30
