Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.1452519996419711,0.222922393355667,0.8510926439172783,False,Daily Log Returns,"['CSGP', 'NVDA', 'HES', 'SMCI', 'ON', 'VTRS', 'RCL', 'APA', 'GEN', 'PCG', 'ULTA', 'ENPH', 'TPR', 'MTCH', 'PODD', 'ALGN', 'ANET', 'DXCM', 'FSLR', 'EQT', 'FCX', 'ETSY', 'TSLA', 'BBWI', 'BIIB', 'BLDR', 'CZR', 'AMD', 'MOH', 'AXON']",0.16389184063751805,0.2513791902764342,1.4581658360900398,0.1969016393927485,0.6708399645171713,5.536371657669428,-0.09624806901174669,0.1408559582547118,0.18226411585675495,0.21887012698583114,0.3029864203175117,0.1715696073351533,0.1422313239784303,0.46305217997331694,0.589976542684435,0.7647992539320414,0.9019326214859544,0.6020623267778297,30
2017-03-21,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1321718447344798,0.1893467993533233,0.6944146059783164,False,Daily Log Returns,"['HES', 'CSGP', 'RCL', 'NVDA', 'ON', 'TSLA', 'VTRS', 'CZR', 'FSLR', 'PCG', 'ULTA', 'TPR', 'BLDR', 'MOH', 'PODD', 'APA', 'ANET', 'DXCM', 'EQT', 'GEN', 'FCX', 'ETSY', 'SMCI', 'AMD', 'MTCH', 'BBWI', 'BIIB', 'AXON', 'ENPH', 'ALGN']",0.1446105458767682,0.20978346795748734,1.117841909597668,0.1927113313313707,0.6705668149482736,5.375196323732519,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-22,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1308613306713252,0.1868478110323251,0.6908281038496127,False,Daily Log Returns,"['HES', 'CSGP', 'RCL', 'NVDA', 'ON', 'TSLA', 'VTRS', 'CZR', 'FSLR', 'PCG', 'ULTA', 'TPR', 'BLDR', 'MOH', 'PODD', 'APA', 'ANET', 'DXCM', 'EQT', 'GEN', 'FCX', 'ETSY', 'SMCI', 'AMD', 'MTCH', 'BBWI', 'BIIB', 'AXON', 'ENPH', 'ALGN']",0.1446105458767682,0.20978346795748734,1.117841909597668,0.1927632657319947,0.6705134632217331,5.376354103079029,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-23,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1323165962375062,0.1888184000735865,0.690852332486399,False,Daily Log Returns,"['HES', 'CSGP', 'RCL', 'NVDA', 'ON', 'TSLA', 'VTRS', 'CZR', 'FSLR', 'PCG', 'ULTA', 'TPR', 'BLDR', 'MOH', 'PODD', 'APA', 'ANET', 'DXCM', 'EQT', 'GEN', 'FCX', 'ETSY', 'SMCI', 'AMD', 'MTCH', 'BBWI', 'BIIB', 'AXON', 'ENPH', 'ALGN']",0.1446105458767682,0.20978346795748734,1.117841909597668,0.19277307992386483,0.6704642870872856,5.377685711137032,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-24,2020-03-24,2020-03-25,2021-03-25,0.1160550849155626,0.1560657100049078,0.5386147654993486,0.1327534494734401,0.1812977332520219,0.6448869117776287,0.1267623952356541,0.1818187252535431,0.6535502005494689,False,Daily Log Returns,"['HES', 'MSCI', 'ON', 'FSLR', 'NVDA', 'TSLA', 'LUV', 'CZR', 'FCX', 'SMCI', 'VTRS', 'TPR', 'ETSY', 'MOH', 'PODD', 'APA', 'ANET', 'DXCM', 'EQT', 'PCG', 'GEN', 'BBWI', 'ULTA', 'AMD', 'MTCH', 'BLDR', 'BIIB', 'AXON', 'ENPH', 'ALGN']",0.13370737170002894,0.18810380979008054,0.9595318303918001,0.1904502668698694,0.6934383887075154,5.474491716899645,-1.8365843318521522,0.19340570281892538,0.25311753643730495,0.2852426839931112,0.4415643267329185,0.22122521189997357,0.024763397503035727,0.29254200986376483,0.39588745157930216,0.5476208053347811,0.6651028399934427,0.41156751637773303,30
2017-03-27,2020-03-27,2020-03-30,2021-03-30,0.1123500480974876,0.1478502850807597,0.4809983143320267,0.1292748775705628,0.1729445411785867,0.5894145274906769,0.1216787785373774,0.1695296244324459,0.5800899358724971,False,Daily Log Returns,"['HES', 'NVDA', 'CSGP', 'TSLA', 'ON', 'DAL', 'SMCI', 'APA', 'PCG', 'FSLR', 'ULTA', 'TPR', 'VTRS', 'PODD', 'MOH', 'ALGN', 'ANET', 'EQT', 'FCX', 'CZR', 'DXCM', 'BBWI', 'GEN', 'ENPH', 'MTCH', 'ETSY', 'BLDR', 'AMD', 'BIIB', 'AXON']",0.137442012275432,0.1960972334685749,0.9898340544715041,0.19212284505924887,0.6935549266178305,5.576208088839618,-0.5107558402980547,0.23921272984220843,0.3084892748527348,0.3368494089752864,0.8189241197521948,0.29415438867515625,0.04091543354267221,0.23059547246918474,0.3311229001034699,0.4743012820508239,0.5926261141467033,0.3443523207006187,30
2017-03-28,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.1308758931950827,0.1819420135155125,0.6331673342373125,False,Daily Log Returns,"['HES', 'NVDA', 'CSGP', 'FCX', 'ULTA', 'ON', 'RCL', 'CZR', 'EQT', 'PCG', 'TPR', 'TSLA', 'VTRS', 'PODD', 'MOH', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'FSLR', 'ETSY', 'SMCI', 'AMD', 'GEN', 'MTCH', 'BLDR', 'AXON', 'BIIB', 'ENPH']",0.14451142400720363,0.2068697242003416,1.0725803068797692,0.19032073108872866,0.676237198136295,5.472638152364851,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-29,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.129892625891278,0.1800632641031991,0.6368478573310719,False,Daily Log Returns,"['HES', 'NVDA', 'CSGP', 'FCX', 'ULTA', 'ON', 'RCL', 'CZR', 'EQT', 'PCG', 'TPR', 'TSLA', 'VTRS', 'PODD', 'MOH', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'FSLR', 'ETSY', 'SMCI', 'AMD', 'GEN', 'MTCH', 'BLDR', 'AXON', 'BIIB', 'ENPH']",0.14451142400720363,0.2068697242003416,1.0725803068797692,0.19039009368785303,0.6761663921138866,5.474867385532817,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-30,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.1272845768209382,0.1762757976266055,0.6020555179530869,False,Daily Log Returns,"['HES', 'NVDA', 'CSGP', 'FCX', 'ULTA', 'ON', 'RCL', 'CZR', 'EQT', 'PCG', 'TPR', 'TSLA', 'VTRS', 'PODD', 'MOH', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'FSLR', 'ETSY', 'SMCI', 'AMD', 'GEN', 'MTCH', 'BLDR', 'AXON', 'BIIB', 'ENPH']",0.14451142400720363,0.2068697242003416,1.0725803068797692,0.19062096059891417,0.6758996452630386,5.481842909911778,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-31,2020-03-31,2020-04-01,2021-04-01,0.1350890908148805,0.1826892327979301,0.5829825711407276,0.1575411979686453,0.2190356211961215,0.7285142267067666,0.148333808896791,0.2151212572240325,0.7234921679610471,False,Daily Log Returns,"['HES', 'NVDA', 'CSGP', 'FCX', 'ULTA', 'ON', 'RCL', 'CZR', 'EQT', 'PCG', 'TPR', 'TSLA', 'VTRS', 'PODD', 'MOH', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'FSLR', 'ETSY', 'SMCI', 'AMD', 'GEN', 'MTCH', 'BLDR', 'AXON', 'BIIB', 'ENPH']",0.16686508464732214,0.2545890410568132,1.2614969644185072,0.19017056195690601,0.6759321554750043,5.487048429224056,-1.3186415583903424,0.21431143135169173,0.2712803489262914,0.30197162353483736,0.4531312348944628,0.25241566885000405,0.11597277412034089,0.31837696509878605,0.4285539025262972,0.5824691826510251,0.7232173658093822,0.4421966682033891,30
2017-04-03,2020-04-03,2020-04-06,2021-04-06,0.1226023408980069,0.1550672524729033,0.4739970315587417,0.1492789305475664,0.1931926140369571,0.6195083753709305,0.138441238622839,0.188242060252302,0.6032179929374771,False,Daily Log Returns,"['DG', 'DAL', 'ON', 'HES', 'NVDA', 'VTRS', 'OKE', 'SMCI', 'FCX', 'PCG', 'ULTA', 'MTCH', 'TSLA', 'ENPH', 'PODD', 'CZR', 'ALGN', 'ANET', 'EQT', 'BBWI', 'FSLR', 'DXCM', 'TPR', 'AMD', 'GEN', 'ETSY', 'BLDR', 'AXON', 'BIIB', 'APA']",0.15494616697089178,0.2225902061378847,1.0362820361845724,0.18937985245424377,0.704567458058604,5.517731765476052,0.1713235609013706,0.3182604170767226,0.3730110223481225,0.4074319552553503,1.6653317595572357,0.40497804713644,0.0007462532468272195,0.21939849338305945,0.3235996518042741,0.46569066991532604,0.6141640124936437,0.3357744384608963,30
2017-04-04,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1375056672323268,0.1864241576148975,0.6068587728295344,False,Daily Log Returns,"['MSCI', 'NVDA', 'ON', 'SMCI', 'FANG', 'RCL', 'OKE', 'EQT', 'PCG', 'TPR', 'ULTA', 'MTCH', 'VTRS', 'PODD', 'TSLA', 'APA', 'ALGN', 'ANET', 'FCX', 'AMD', 'DXCM', 'BBWI', 'FSLR', 'ENPH', 'GEN', 'ETSY', 'BLDR', 'AXON', 'BIIB', 'CZR']",0.15185919890797447,0.21456410606956164,1.0462308244677656,0.18465196448835,0.6836559932526054,5.224677278016433,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
2017-04-05,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1385011494748637,0.187905254356803,0.6132908980391546,False,Daily Log Returns,"['DG', 'NVDA', 'ON', 'SMCI', 'FANG', 'RCL', 'OKE', 'EQT', 'PCG', 'TPR', 'ULTA', 'MTCH', 'VTRS', 'PODD', 'TSLA', 'APA', 'ALGN', 'ANET', 'FCX', 'AMD', 'DXCM', 'BBWI', 'FSLR', 'ENPH', 'GEN', 'ETSY', 'BLDR', 'AXON', 'BIIB', 'CZR']",0.15507581293815623,0.22415306548900749,1.049734297869817,0.18471643804584895,0.683580685927898,5.224914850900332,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
2017-04-06,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1381341712587338,0.1884771075506325,0.6137595154108851,False,Daily Log Returns,"['MSCI', 'NVDA', 'ON', 'SMCI', 'FANG', 'RCL', 'OKE', 'EQT', 'PCG', 'TPR', 'ULTA', 'MTCH', 'VTRS', 'PODD', 'TSLA', 'APA', 'ALGN', 'ANET', 'FCX', 'AMD', 'DXCM', 'BBWI', 'FSLR', 'ENPH', 'GEN', 'ETSY', 'BLDR', 'AXON', 'BIIB', 'CZR']",0.15185919890797447,0.21456410606956164,1.0462308244677656,0.18476565230037512,0.683683453145186,5.222536332468983,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
2017-04-07,2020-04-07,2020-04-08,2021-04-08,0.1144923724748492,0.1426464969666256,0.4297253839560433,0.1388952325885515,0.1771696249818359,0.5534370779730959,0.1285860427114223,0.1722371677917617,0.547771920272286,False,Daily Log Returns,"['CSGP', 'APTV', 'OKE', 'RCL', 'NVDA', 'TSLA', 'VTRS', 'PCG', 'SMCI', 'TPR', 'HES', 'GEN', 'MTCH', 'EQT', 'PODD', 'APA', 'ALGN', 'ANET', 'FCX', 'AMD', 'DXCM', 'BBWI', 'ULTA', 'ENPH', 'FSLR', 'BLDR', 'ETSY', 'AXON', 'BIIB', 'CZR']",0.15030493553451094,0.21523748101807819,1.0387407236754147,0.18590551999214264,0.6846531897872856,5.28858923514509,-0.6494956918899929,0.3098621694859775,0.372316936082698,0.4233217800121284,5.591096497338921,0.486484299908841,-0.009364372073162815,0.18650793675424399,0.2734713131054997,0.4125909614224541,0.5480602932014267,0.2878675838801001,30
2017-04-10,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1289341798760103,0.1699118132810926,0.529612666410323,False,Daily Log Returns,"['CSGP', 'APTV', 'OKE', 'RCL', 'NVDA', 'MTCH', 'VTRS', 'PCG', 'TSLA', 'TPR', 'HES', 'ETSY', 'GEN', 'ENPH', 'PODD', 'APA', 'ALGN', 'ANET', 'FCX', 'BBWI', 'SMCI', 'DXCM', 'ULTA', 'AMD', 'BLDR', 'EQT', 'FSLR', 'CZR', 'BIIB', 'AXON']",0.14295593938883333,0.20252050863148938,0.9604836639959009,0.18504170738141745,0.6883002782564523,5.356202776910471,-0.33924464109436026,0.3051769463534796,0.3729029639828708,0.42980469488711653,8.956116176726537,0.5361368395255978,-0.03589820822905813,0.16196772794367312,0.24613307176167099,0.3816546368134873,0.5223443650534682,0.2608216652076882,30
2017-04-11,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1252770322345967,0.1649823663796714,0.5208425553844936,False,Daily Log Returns,"['CSGP', 'APTV', 'OKE', 'RCL', 'NVDA', 'MTCH', 'VTRS', 'PCG', 'TSLA', 'TPR', 'HES', 'ETSY', 'GEN', 'ENPH', 'PODD', 'APA', 'ALGN', 'ANET', 'FCX', 'BBWI', 'SMCI', 'DXCM', 'ULTA', 'AMD', 'BLDR', 'EQT', 'FSLR', 'AXON', 'BIIB', 'CZR']",0.14295593938883333,0.20252050863148938,0.9604836639959009,0.18504524545995965,0.6882140752031668,5.356930982298149,-0.33924464109436026,0.3051769463534796,0.3729029639828708,0.42980469488711653,8.956116176726537,0.5361368395255978,-0.03589820822905813,0.16196772794367312,0.24613307176167099,0.3816546368134873,0.5223443650534682,0.2608216652076882,30
2017-04-12,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1252953227611365,0.1651011320967946,0.5198324738407416,False,Daily Log Returns,"['CSGP', 'APTV', 'OKE', 'RCL', 'NVDA', 'MTCH', 'VTRS', 'PCG', 'TSLA', 'TPR', 'HES', 'ETSY', 'GEN', 'ENPH', 'PODD', 'APA', 'ALGN', 'ANET', 'FCX', 'BBWI', 'SMCI', 'DXCM', 'ULTA', 'AMD', 'BLDR', 'EQT', 'FSLR', 'AXON', 'BIIB', 'CZR']",0.14295593938883333,0.20252050863148938,0.9604836639959009,0.18514315776306656,0.6881306649950018,5.359513853439256,-0.33924464109436026,0.3051769463534796,0.3729029639828708,0.42980469488711653,8.956116176726537,0.5361368395255978,-0.03589820822905813,0.16196772794367312,0.24613307176167099,0.3816546368134873,0.5223443650534682,0.2608216652076882,30
2017-04-13,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1262817585809422,0.167361920072403,0.5229895143210963,False,Daily Log Returns,"['CSGP', 'APTV', 'OKE', 'RCL', 'NVDA', 'MTCH', 'VTRS', 'PCG', 'TSLA', 'TPR', 'HES', 'ETSY', 'GEN', 'ENPH', 'PODD', 'CZR', 'ALGN', 'ANET', 'FCX', 'BBWI', 'SMCI', 'DXCM', 'ULTA', 'AMD', 'BLDR', 'EQT', 'FSLR', 'AXON', 'BIIB', 'APA']",0.14295593938883333,0.20252050863148938,0.9604836639959009,0.1851450485473685,0.6881282130422021,5.3596560366262205,-0.33924464109436026,0.3051769463534796,0.3729029639828708,0.42980469488711653,8.956116176726537,0.5361368395255978,-0.03589820822905813,0.16196772794367312,0.24613307176167099,0.3816546368134873,0.5223443650534682,0.2608216652076882,30
2017-04-17,2020-04-17,2020-04-20,2021-04-20,0.1181774551326693,0.1444585899954875,0.4300495704650044,0.1430328072580758,0.1774309940429589,0.5438562255895985,0.130268579589164,0.1706653441840772,0.5274724897975362,False,Daily Log Returns,"['PODD', 'NVDA', 'HES', 'RCL', 'WYNN', 'VTRS', 'OKE', 'AXON', 'SMCI', 'PCG', 'ULTA', 'GEN', 'MTCH', 'TSLA', 'MOH', 'APA', 'ALGN', 'EQT', 'ANET', 'BBWI', 'FCX', 'DXCM', 'TPR', 'BLDR', 'ENPH', 'ETSY', 'FSLR', 'AMD', 'BIIB', 'CZR']",0.13454950315693825,0.19189261237385108,0.8434277193520526,0.18831157922445133,0.6766321757649941,5.462421634312426,-1.0983265549830508,0.24003362717159457,0.30954158322294967,0.3433439066304823,29.160637024183693,0.5561891034740628,0.0015833921045788598,0.1763194139533601,0.26896245801863516,0.40398137406696877,0.5571839787267737,0.2794465469490425,30
2017-04-18,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.1478969258953266,0.1944321711590108,0.6083620876836646,False,Daily Log Returns,"['PODD', 'NVDA', 'HES', 'RCL', 'WYNN', 'VTRS', 'OKE', 'AXON', 'SMCI', 'PCG', 'ULTA', 'GEN', 'MTCH', 'TSLA', 'MOH', 'APA', 'ALGN', 'EQT', 'ANET', 'BBWI', 'FCX', 'DXCM', 'TPR', 'BLDR', 'ENPH', 'ETSY', 'FSLR', 'AMD', 'BIIB', 'CZR']",0.14960630625912916,0.21507795704750027,0.9608089167936014,0.18800951234409827,0.6766368697174475,5.463362948336728,-0.1312127360061508,0.23216695111440247,0.29402220356958986,0.32537371312129015,2.289067474469071,0.3071980546275126,0.0214487687507391,0.21161963635115685,0.3082189575192098,0.44791479143061685,0.6056139751702215,0.31802841067538307,30
2017-04-19,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.1476413935094889,0.1940121617284778,0.6096281874934133,False,Daily Log Returns,"['PODD', 'APTV', 'NVDA', 'FCX', 'ULTA', 'RCL', 'HES', 'AXON', 'EQT', 'PCG', 'TPR', 'MTCH', 'VTRS', 'OKE', 'DAL', 'AMD', 'ALGN', 'ANET', 'APA', 'BBWI', 'DXCM', 'CZR', 'BLDR', 'ENPH', 'GEN', 'ETSY', 'FSLR', 'SMCI', 'BIIB', 'TSLA']",0.15007565222778152,0.21399480091282358,1.016535876469866,0.19374139071552068,0.7104756019375073,5.683911605368348,-0.1312127360061508,0.23216695111440247,0.29402220356958986,0.32537371312129015,2.289067474469071,0.3071980546275126,0.0214487687507391,0.21161963635115685,0.3082189575192098,0.44791479143061685,0.6056139751702215,0.31802841067538307,30
2017-04-20,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.1464183720877584,0.1930120189883401,0.601580830110917,False,Daily Log Returns,"['PODD', 'NVDA', 'HES', 'PCG', 'WYNN', 'VTRS', 'RCL', 'AXON', 'EQT', 'FCX', 'ULTA', 'GEN', 'MTCH', 'OKE', 'DAL', 'AMD', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'CZR', 'TPR', 'BLDR', 'ENPH', 'ETSY', 'FSLR', 'SMCI', 'BIIB', 'TSLA']",0.1479607986195241,0.21396962874518835,0.9953143610258289,0.19563466651941225,0.693485996834499,5.663456319921679,-0.1312127360061508,0.23216695111440247,0.29402220356958986,0.32537371312129015,2.289067474469071,0.3071980546275126,0.0214487687507391,0.21161963635115685,0.3082189575192098,0.44791479143061685,0.6056139751702215,0.31802841067538307,30
2017-04-21,2020-04-21,2020-04-22,2021-04-22,0.1222102495748243,0.1499121822151461,0.440456520256048,0.1504895797334086,0.1875611299676339,0.5657213490116668,0.1377364792288968,0.1819587631345514,0.560413062769403,False,Daily Log Returns,"['PODD', 'NVDA', 'HES', 'WYNN', 'RCL', 'VTRS', 'OKE', 'EQT', 'PCG', 'FCX', 'ULTA', 'GEN', 'MTCH', 'TSLA', 'DAL', 'AMD', 'ALGN', 'APA', 'ANET', 'BBWI', 'DXCM', 'CZR', 'TPR', 'BLDR', 'ENPH', 'ETSY', 'FSLR', 'SMCI', 'BIIB', 'AXON']",0.14657949234671794,0.2122366086164003,0.9827819565086067,0.19532557350737453,0.693613900005364,5.658222821550568,-2.5816960605937997,0.245361406058454,0.31078228343313,0.3440625605308579,2.4477630802863173,0.3531102917919384,0.011047915516179863,0.18849451272000514,0.281212448098481,0.4206182033520806,0.5718986838017662,0.29370874116851936,30
2017-04-24,2020-04-24,2020-04-27,2021-04-27,0.1150092598306413,0.1409451776260327,0.4081892963983718,0.1449522931679561,0.1786946963872556,0.5347665567480313,0.1329360892600603,0.174145040014552,0.5255352242131629,False,Daily Log Returns,"['PODD', 'WYNN', 'NVDA', 'SMCI', 'ULTA', 'RCL', 'HES', 'AXON', 'PCG', 'DXCM', 'TPR', 'MTCH', 'VTRS', 'OKE', 'DAL', 'APA', 'ALGN', 'AMD', 'FCX', 'ANET', 'BBWI', 'CZR', 'BLDR', 'ENPH', 'GEN', 'ETSY', 'FSLR', 'BIIB', 'EQT', 'TSLA']",0.14540156340507532,0.21050637294875843,0.9717482164234432,0.19639967288535445,0.6793458221510934,5.619787085602023,0.01734676357909754,0.2321745172559407,0.30628053605035777,0.3426870037013155,7.333393603185776,0.3964566626021765,-0.02367553072473071,0.15133941471611817,0.24376955444563528,0.37401684995865275,0.5290451469568467,0.25356368949992597,30
2017-04-25,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1343017301358539,0.1758732478486845,0.5355894436278107,False,Daily Log Returns,"['MSCI', 'NVDA', 'HES', 'RCL', 'WYNN', 'VTRS', 'OKE', 'AXON', 'BBWI', 'PCG', 'ULTA', 'GEN', 'MTCH', 'TSLA', 'SMCI', 'AMD', 'ALGN', 'APA', 'ANET', 'EQT', 'FCX', 'DXCM', 'TPR', 'BLDR', 'ENPH', 'ETSY', 'FSLR', 'BIIB', 'CZR', 'PODD']",0.14027550140124995,0.19809194985023929,0.8819733378486124,0.18825697519165896,0.6750697589267233,5.476890590614438,-0.36753648996955046,0.19571816894151223,0.2733276051513127,0.31116058836479144,4.0117032674965545,0.30634163298912775,-0.026852919557595188,0.15771542072309577,0.24231199839274747,0.37182949857952974,0.524068962166054,0.2557574865617531,30
