Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-06-25,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0664782058527472,0.0766751818473752,0.149354703096391,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'VRTX', 'CF', 'WDC', 'LULU', 'PODD', 'SMCI', 'TSLA', 'MU', 'NVDA', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'DXCM', 'PAYC', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'NEM', 'FSLR']",0.11924328072335691,0.14869907997085274,0.40445246186011796,0.2533851718727154,0.6031794379784529,5.024682442376958,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-26,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0617914129169026,0.0718369915710921,0.1393505295256885,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'VRTX', 'CF', 'WDC', 'LULU', 'PODD', 'SMCI', 'TSLA', 'MU', 'NVDA', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'DXCM', 'PANW', 'PAYC', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'NEM', 'FSLR']",0.11924328072335691,0.14869907997085274,0.40445246186011796,0.25372857039942515,0.6028634911777518,5.031067100920706,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-27,2017-06-27,2017-06-28,2018-06-28,0.0564304101397732,0.059188429882289,0.1287108685123753,0.0729349665276025,0.0789671088584176,0.1485877521190351,0.0671804030708816,0.0774781591150251,0.1508777306444272,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'VRTX', 'CF', 'WDC', 'LULU', 'TSLA', 'PODD', 'SMCI', 'MU', 'NVDA', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'DXCM', 'PAYC', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'NEM', 'FSLR']",0.11751398674422862,0.14624456872398914,0.39660055050658516,0.25395703246045437,0.602849747035196,5.032218544884862,-6.422075210801275,-0.2289522261942466,-0.13764552958152157,-0.05813300080851079,5.923140671223977,-0.18372741501529236,0.007620889225244714,0.01960733810846242,0.14394219205432485,0.16720580289599893,0.18285620327336216,0.10864133398725231,30
2014-06-30,2017-06-30,2017-07-03,2018-07-03,0.0552023002695803,0.0578003609052837,0.1254954586480823,0.0783740588294419,0.0844570702453902,0.1595842581074154,0.0674882349217691,0.0770915206927799,0.1512299216753704,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'WMB', 'VRTX', 'PAYC', 'WDC', 'LULU', 'TRGP', 'SMCI', 'TSLA', 'NVDA', 'PANW', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'PODD', 'ANET', 'DXCM', 'AMD', 'NEM', 'DECK', 'MU', 'BLDR', 'NRG', 'FSLR']",0.12273230081700662,0.15199525122909388,0.41828091403650536,0.2545832015845231,0.568020324835575,5.096664127655137,-0.7371020819589994,-0.14077532676395282,-0.03125599747530547,0.04973426186670479,15.02154818155628,0.16310838909481123,0.0005597471236822801,0.0329538763304219,0.1151911567150781,0.15611378915796625,0.1902742194650205,0.09915713261539535,30
2014-07-01,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.0704235634310631,0.0811946684782281,0.1601711091455197,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'WMB', 'VRTX', 'PANW', 'WDC', 'INCY', 'TRGP', 'SMCI', 'TSLA', 'NRG', 'NVDA', 'VTRS', 'URI', 'ANET', 'ENPH', 'FCX', 'NFLX', 'AXON', 'PODD', 'DXCM', 'PAYC', 'AMD', 'NEM', 'DECK', 'MU', 'BLDR', 'LULU', 'FSLR']",0.12458044426376962,0.1544250759642536,0.42622603058857145,0.25454057887226605,0.5683973916351489,5.08665353711116,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-02,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.073708249352136,0.0849290712331819,0.1679520749291605,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'WMB', 'VRTX', 'PANW', 'WDC', 'FCX', 'TRGP', 'SMCI', 'TSLA', 'NRG', 'NVDA', 'VTRS', 'URI', 'ANET', 'BLDR', 'ENPH', 'NFLX', 'AXON', 'PODD', 'DXCM', 'PAYC', 'AMD', 'NEM', 'DECK', 'MU', 'FSLR', 'LULU', 'INCY']",0.12458044426376962,0.1544250759642536,0.42622603058857145,0.25483916582474,0.5682256547214778,5.091483906715266,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-03,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.071479526596155,0.0825818223237194,0.1628865404194475,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'WMB', 'VRTX', 'PAYC', 'WDC', 'FCX', 'TRGP', 'SMCI', 'TSLA', 'NVDA', 'PANW', 'VTRS', 'URI', 'ANET', 'BLDR', 'ENPH', 'NFLX', 'AXON', 'PODD', 'DXCM', 'MU', 'AMD', 'NRG', 'DECK', 'NEM', 'FSLR', 'LULU', 'INCY']",0.12458044426376962,0.1544250759642536,0.42622603058857145,0.2551931766463784,0.5679635927131701,5.096020798459221,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-07,2017-07-07,2017-07-10,2018-07-10,0.0705917165465743,0.0735731227399889,0.1640066992897285,0.091426537966874,0.0981613672091104,0.188653737966984,0.0822736112169412,0.0945006444691481,0.1931622958764298,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'CF', 'WDC', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NRG', 'PAYC', 'VTRS', 'URI', 'ANET', 'BLDR', 'ENPH', 'NFLX', 'AXON', 'DXCM', 'MU', 'PANW', 'AMD', 'DECK', 'NEM', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.13676230355427393,0.16996834212643244,0.4735765368582258,0.25618700945234535,0.6247377672072949,5.211369563902913,-40.08694084655348,-0.19468119796029304,-0.1021568563961554,-0.022780265542075954,3.623480730719121,-0.24564016467706756,0.006697992923914368,0.022681597932231,0.14810076779567785,0.1668149533040389,0.18715624321122637,0.11055852995376297,30
2014-07-08,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.0823300624199628,0.094956240950441,0.1890967769754286,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'CF', 'WDC', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NRG', 'PAYC', 'VTRS', 'URI', 'ANET', 'BLDR', 'ENPH', 'NFLX', 'AXON', 'DXCM', 'MU', 'PANW', 'AMD', 'DECK', 'NEM', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.13179187593412517,0.1644806993820048,0.45288615116586073,0.25643639222195974,0.6248628007876192,5.209485260275866,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-09,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.0794131214491499,0.092137944387825,0.1837957005055294,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'CF', 'WDC', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NRG', 'PAYC', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'MU', 'PANW', 'AMD', 'DECK', 'NEM', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.13179187593412517,0.1644806993820048,0.45288615116586073,0.2565248912141136,0.6249658519236568,5.209161440299803,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-10,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.080695545522358,0.0939251471517768,0.1895916565633224,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'CF', 'WDC', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NRG', 'PAYC', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'MU', 'PANW', 'AMD', 'DECK', 'NEM', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.13179187593412517,0.1644806993820048,0.45288615116586073,0.2567702387265238,0.6248894089563156,5.214620625826441,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-11,2017-07-11,2017-07-12,2018-07-12,0.0677659281320415,0.0712153175597525,0.1575667769910823,0.0879714545634965,0.0948520845033138,0.1813224501265471,0.0800846269783797,0.0923116455589555,0.1834351611072732,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'CF', 'WDC', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NRG', 'PAYC', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'MU', 'PANW', 'AMD', 'DECK', 'NEM', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.13025720376782274,0.16237788711602938,0.4459641507201097,0.25666220174652077,0.6250679226361401,5.217068565348267,-2.0417518544558457,-0.2197407878590296,-0.11905805254963836,-0.034981277244754846,18.929888847302376,-0.032783008984505604,0.004555390913771902,0.019242307957672906,0.14681086721842104,0.16703664805199245,0.17925758425640462,0.11222325068721271,30
2014-07-14,2017-07-14,2017-07-17,2018-07-17,0.0692770029581269,0.0726459972121538,0.1613599162827262,0.0865411617831305,0.0938939299406718,0.1784080437255325,0.0784767407702108,0.0910207831708922,0.1796039863432394,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'WMB', 'WDC', 'CF', 'FCX', 'PODD', 'SMCI', 'VRTX', 'NEM', 'PAYC', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'NRG', 'PANW', 'AMD', 'DECK', 'MU', 'NVDA', 'FSLR', 'LULU', 'INCY']",0.12531092727406443,0.15667239541981265,0.4263879146768318,0.25656119780355124,0.6243159688691252,5.229011093805848,-6.8931054332871,-0.23756570422493564,-0.1412609663090234,-0.04374605231999376,16.34798780204448,-0.07540828642341013,-0.000820817673223075,0.10095450342655293,0.14247577419682186,0.16526011347264946,0.17596375611078552,0.11866536064684088,30
2014-07-15,2017-07-17,2017-07-18,2018-07-18,0.0719240248967238,0.0751207560066531,0.1680001796082693,0.0880510129629226,0.0952993846029671,0.1817880193390256,0.0769997161584087,0.089298536371163,0.1781968500346946,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'SMCI', 'VRTX', 'WDC', 'CF', 'FCX', 'PODD', 'NRG', 'TSLA', 'NVDA', 'WMB', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'INCY', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.12023614169127271,0.1497035135148396,0.40403219856361117,0.25627884222187663,0.6243622365655556,5.227377176920025,-3.463120532201643,-0.2529312349934423,-0.16387403776164755,-0.05963167812819642,42.03888391796047,-0.005545418862548849,0.004673096881982852,0.13069602275563727,0.14460818157509542,0.1693785857552098,0.17944286305392781,0.12757388049859134,30
2014-07-16,2017-07-17,2017-07-18,2018-07-18,0.0719240248967238,0.0751207560066531,0.1680001796082693,0.0880510129629226,0.0952993846029671,0.1817880193390256,0.0800297932135806,0.0936320103921746,0.1843003769799156,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'NRG', 'PODD', 'NVDA', 'WMB', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'INCY', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.12023614169127271,0.1497035135148396,0.40403219856361117,0.25637824836385864,0.6083963475561137,5.207852286012072,-3.463120532201643,-0.2529312349934423,-0.16387403776164755,-0.05963167812819642,42.03888391796047,-0.005545418862548849,0.004673096881982852,0.13069602275563727,0.14460818157509542,0.1693785857552098,0.17944286305392781,0.12757388049859134,30
2014-07-17,2017-07-17,2017-07-18,2018-07-18,0.0719240248967238,0.0751207560066531,0.1680001796082693,0.0880510129629226,0.0952993846029671,0.1817880193390256,0.076308803340759,0.0887458858695372,0.1716429413975816,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'NRG', 'PODD', 'NVDA', 'WMB', 'VTRS', 'URI', 'ANET', 'ENPH', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'INCY', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.12023614169127271,0.1497035135148396,0.40403219856361117,0.25636864168361106,0.6082418274284941,5.212679499471155,-3.463120532201643,-0.2529312349934423,-0.16387403776164755,-0.05963167812819642,42.03888391796047,-0.005545418862548849,0.004673096881982852,0.13069602275563727,0.14460818157509542,0.1693785857552098,0.17944286305392781,0.12757388049859134,30
2014-07-18,2017-07-18,2017-07-19,2018-07-19,0.0679704921903001,0.0714058546243952,0.1582084724420364,0.0854183804752634,0.092362949649007,0.1757214450203643,0.0820258042609732,0.0946932970467091,0.1874861327219279,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'NRG', 'PODD', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'DXCM', 'INCY', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.11061695286762158,0.1370664029684537,0.36270872778148255,0.2562830445661768,0.6080350304903049,5.2075664914803275,-12.000946662349245,-0.28228365647617026,-0.20566351909874098,-0.08920711888636404,6.134357370392469,-0.3230477329455545,-0.0011907464204498406,0.13266982342995817,0.15201791092193953,0.1629487807680253,0.17340450332857588,0.1274261804706391,30
2014-07-21,2017-07-21,2017-07-24,2018-07-24,0.0739058113763882,0.0772490816423887,0.1733249699970303,0.0769984676599493,0.0840813579557331,0.1573463934730813,0.0691450919255076,0.0799525372727516,0.1584028128683182,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09736978431301212,0.12252766816550854,0.3144878808932987,0.2566428780444171,0.6077133014107445,5.199001069749651,-3.9777897272737155,-0.3833393466017747,-0.30473637750674876,-0.18517176136525212,0.06931926602607627,-0.4389085801690497,0.12866961829154458,0.13988924890445642,0.14830320275400524,0.15591593970617404,0.16723134447597646,0.1474235017499095,30
2014-07-22,2017-07-24,2017-07-25,2018-07-25,0.0748546316817998,0.0782870254418206,0.1758476084928388,0.0807178299292946,0.0883419003755179,0.1659479331465538,0.0700191617063652,0.0812420610622221,0.1576001963245746,True,Daily Log Returns,"['MKTX', 'OKE', 'FANG', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09968558116072739,0.12557072174567882,0.32344525976831273,0.256851897924321,0.607499095808015,5.2031866771286435,-9.312443264642493,-0.365037678417461,-0.28483459064085215,-0.1571805383447406,0.10185733708181659,-0.4905119383174696,0.11730022382411134,0.12802907854009732,0.14476906559479535,0.1562314480802433,0.16584764555388792,0.14311009057781793,30
2014-07-23,2017-07-24,2017-07-25,2018-07-25,0.0748546316817998,0.0782870254418206,0.1758476084928388,0.0807178299292946,0.0883419003755179,0.1659479331465538,0.0790886887678972,0.0910948445207925,0.1788571952952719,True,Daily Log Returns,"['MKTX', 'OKE', 'FANG', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09968558116072739,0.12557072174567882,0.32344525976831273,0.2572645796685644,0.6072262881627404,5.210735954578108,-9.312443264642493,-0.365037678417461,-0.28483459064085215,-0.1571805383447406,0.10185733708181659,-0.4905119383174696,0.11730022382411134,0.12802907854009732,0.14476906559479535,0.1562314480802433,0.16584764555388792,0.14311009057781793,30
2014-07-24,2017-07-24,2017-07-25,2018-07-25,0.0748546316817998,0.0782870254418206,0.1758476084928388,0.0807178299292946,0.0883419003755179,0.1659479331465538,0.07803568780613,0.090341359117954,0.1767502025529456,True,Daily Log Returns,"['MKTX', 'OKE', 'FANG', 'TSLA', 'VRTX', 'CF', 'WDC', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09968558116072739,0.12557072174567882,0.32344525976831273,0.25765300201668123,0.6069789758193468,5.217606476799921,-9.312443264642493,-0.365037678417461,-0.28483459064085215,-0.1571805383447406,0.10185733708181659,-0.4905119383174696,0.11730022382411134,0.12802907854009732,0.14476906559479535,0.1562314480802433,0.16584764555388792,0.14311009057781793,30
2014-07-25,2017-07-25,2017-07-26,2018-07-26,0.0748236891278705,0.0782535430262116,0.1757661475937872,0.081920136506214,0.0894887931424719,0.1686221267716596,0.0758307414853954,0.0879846361170118,0.172721460638631,True,Daily Log Returns,"['MKTX', 'OKE', 'FANG', 'TSLA', 'VRTX', 'WDC', 'CF', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09888117068326055,0.12453065418475175,0.3203769243815577,0.2580505313849261,0.6069800191718058,5.22489135383399,-62.99068621533081,-0.32753244549871385,-0.25048060030198493,-0.1187990150827116,0.14881395824706323,-0.7923361619998037,0.11762634224236132,0.13135292908196627,0.15140187261208365,0.15840806466409885,0.16618793402960952,0.14683660410316393,30
2014-07-28,2017-07-28,2017-07-31,2018-07-31,0.0688842325456309,0.0728032774381662,0.1609817337278164,0.0776831196869024,0.0856734577766961,0.1610374616215301,0.0725659677973505,0.0852065546349736,0.1679310352363676,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'WDC', 'CF', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09196275343110014,0.11435778929967305,0.3000270531248072,0.25699710332069853,0.6076134847428872,5.21086528903886,-128.80306690903984,-0.2150924851385835,-0.08858396872128446,0.008862940768016556,1.704441638204537,-0.8486659570281277,-0.0028025793229101348,0.10141663096812242,0.13389243522818134,0.15928222253463833,0.17087974905733133,0.11943168780576036,30
2014-07-29,2017-07-31,2017-08-01,2018-08-01,0.0658600973808237,0.0699126283956136,0.1534289144474954,0.0748448206912068,0.0829723030845947,0.1548299397839271,0.0697577618336297,0.0818458222471686,0.1613822118592037,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'TSLA', 'VRTX', 'WDC', 'CF', 'FCX', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'AXON', 'NRG', 'DXCM', 'INCY', 'AMD', 'DECK', 'MU', 'PAYC', 'FSLR', 'NEM', 'LULU']",0.09584209527256636,0.11913147376188016,0.3149379432449938,0.25709146479417044,0.6075909804268897,5.210457296950937,-5.536830870827631,-0.1911438531866609,-0.06094576699441501,0.03914830730252304,1.6878715970426643,-0.16781949647947664,-0.004276368621555558,0.08432501071476774,0.12830570571520242,0.15494350905973248,0.16914926920612028,0.11012416395376637,30
2014-07-30,2017-07-31,2017-08-01,2018-08-01,0.0658600973808237,0.0699126283956136,0.1534289144474954,0.0748448206912068,0.0829723030845947,0.1548299397839271,0.0681603776325085,0.0793521309037759,0.1546741362876383,True,Daily Log Returns,"['PGR', 'FANG', 'OKE', 'TSLA', 'VRTX', 'WDC', 'CF', 'INCY', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'VTRS', 'URI', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'FCX', 'NRG', 'DXCM', 'NEM', 'AMD', 'DECK', 'MU', 'PAYC', 'AXON', 'LULU', 'FSLR']",0.1024713901582277,0.13086079523210065,0.36162732955610766,0.25739820456860507,0.6076295590821487,5.210175218553075,-5.536830870827631,-0.1911438531866609,-0.06094576699441501,0.03914830730252304,1.6878715970426643,-0.16781949647947664,-0.004276368621555558,0.08432501071476774,0.12830570571520242,0.15494350905973248,0.16914926920612028,0.11012416395376637,30
2014-07-31,2017-07-31,2017-08-01,2018-08-01,0.0658600973808237,0.0699126283956136,0.1534289144474954,0.0748448206912068,0.0829723030845947,0.1548299397839271,0.0686410172214361,0.0800708726515025,0.1550558469398648,True,Daily Log Returns,"['PGR', 'FANG', 'OKE', 'TSLA', 'VRTX', 'WDC', 'CF', 'INCY', 'SMCI', 'NRG', 'PODD', 'NVDA', 'WMB', 'URI', 'VTRS', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'FCX', 'DXCM', 'NEM', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'AXON', 'LULU', 'FSLR']",0.1024713901582277,0.13086079523210065,0.36162732955610766,0.25674242527323277,0.6239708546414948,5.2166309027418,-5.5063354774989595,-0.1901451534341006,-0.059307929783682885,0.03968463352653021,1.7155807359400184,-0.16373426395707555,-0.0041067284761391746,0.08439677610394017,0.128375388078944,0.154989950779321,0.16910795660617994,0.11019923232115243,30
2014-08-01,2017-08-01,2017-08-02,2018-08-02,0.0646272194932514,0.0687431923725622,0.1503399257384131,0.0784795809423843,0.0869023141127349,0.1631170956708453,0.0782426978787587,0.0915111798335448,0.1819353738677859,True,Daily Log Returns,"['PGR', 'FANG', 'OKE', 'TSLA', 'VRTX', 'WDC', 'CF', 'INCY', 'SMCI', 'NRG', 'PODD', 'NVDA', 'WMB', 'URI', 'VTRS', 'ENPH', 'ANET', 'BLDR', 'NFLX', 'FCX', 'DXCM', 'NEM', 'PANW', 'AMD', 'DECK', 'MU', 'PAYC', 'AXON', 'LULU', 'FSLR']",0.11258163688817845,0.14402925711798711,0.40684889552854475,0.25698521014518355,0.6239036652821581,5.215228544495592,-7.57610179238393,-0.15718836762091737,-0.009964802514131905,0.08793968135482333,5.627405801792833,-0.06512971393107284,-0.0032926606980387733,0.06612920927211247,0.11467315589078445,0.1486658412618677,0.17006361434964234,0.1030083851786404,30
