Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-03-08,2022-03-08,2022-03-09,2023-03-09,-0.0102872718483123,-0.0151382099867209,-0.0309854857486199,0.0025133135461145,0.0039265529977946,0.0092103308361345,0.0009615724231127,0.0010507697618533,0.0052101207229145,True,Daily Log Returns,"['TSLA', 'AXP', 'WST', 'HES', 'COST', 'PCG', 'CF', 'EQT', 'ADM', 'ETSY', 'STE', 'LRCX', 'PLD', 'RCL', 'NEE', 'ENPH', 'ODFL', 'DAL', 'NWSA', 'MSFT', 'SMCI', 'MGM', 'CZR', 'MOH', 'AXON', 'MCK', 'BLDR', 'AMD', 'BBWI', 'NVDA']",-0.00847163582749987,-0.012808413282952118,-0.03727865514067184,0.028717313723913465,1.9662842812394892,8.217748118667991,-33.37266160261905,-0.9280847178865658,-0.3072290042390863,0.06008394691439338,24.59445588939012,-0.6128442853701915,-0.13056343632823297,-0.023948669494703385,0.0226185245941768,0.04120059648617297,0.06897636924119017,0.0020984447419148135,30
2017-03-09,2022-03-09,2022-03-10,2023-03-10,-0.0126833711624794,-0.0187327101973342,-0.0381149999258174,-0.0010250374129021,-0.0016042986583919,-0.0037433886389934,-0.0037514881430601,-0.0063037660771314,-0.0130840124006544,True,Daily Log Returns,"['HES', 'AXP', 'WST', 'ETSY', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'TSLA', 'ZTS', 'LRCX', 'PLD', 'RCL', 'NEE', 'DAL', 'ODFL', 'ENPH', 'NWSA', 'MSFT', 'SMCI', 'MGM', 'CZR', 'MOH', 'AXON', 'MCK', 'AMD', 'BLDR', 'BBWI', 'NVDA']",-0.012455325498518329,-0.019127535280293855,-0.05508159692255602,0.02654670300786163,1.970051225306087,8.223414759922877,-107.61537807365207,-0.7738461808136883,-0.24954523046485722,0.12591087360145706,57.18722522996398,-0.8670070765136515,-0.12522237102889586,-0.025506262792514316,0.027947439411999446,0.0468920547897585,0.07554323430084846,0.006261410152445114,30
2017-03-10,2022-03-10,2022-03-11,2023-03-13,-0.0113467696102865,-0.016710341139238,-0.0341502016964532,0.0016798610503509,0.0026165746916596,0.0061564408385039,0.000710929383508,0.0010641196713619,0.004016627833449,True,Daily Log Returns,"['TSLA', 'AXP', 'WST', 'HES', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'ETSY', 'ZTS', 'SMCI', 'PLD', 'RCL', 'NEE', 'DAL', 'ODFL', 'ENPH', 'NWSA', 'MSFT', 'LRCX', 'MGM', 'CZR', 'MOH', 'AXON', 'MCK', 'AMD', 'BLDR', 'BBWI', 'NVDA']",-0.008344076571688171,-0.012769484437891969,-0.0371296237213846,0.02772174235689705,1.9714834731196895,8.225175193465045,-194.63869529381844,-0.42734135655376954,-0.09935984489732416,0.2925281609276418,25.955431266478303,-0.7351434264096708,-0.11421686053505918,-0.01267982011842059,0.0382607382622637,0.05806804052093356,0.08907456153151319,0.015364340010509512,30
2017-03-13,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0064513875070416,-0.0105116498491324,-0.0226754935521862,True,Daily Log Returns,"['ENPH', 'AXP', 'WST', 'TSLA', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'ETSY', 'ZTS', 'ODFL', 'PLD', 'RCL', 'NEE', 'DAL', 'NWSA', 'MSFT', 'MGM', 'AXON', 'AMD', 'MOH', 'DVN', 'BLDR', 'MCK', 'BBWI', 'KLAC', 'SMCI', 'CZR', 'NVDA']",-0.011678796720912685,-0.017863179475069078,-0.05044241243887843,0.02799057941202446,1.954147716959322,8.17795423321131,-322.53623955785235,-0.3555529313793476,-0.025040272997306066,0.3624934193521812,13.115866545143454,-1.2947285461429348,-0.1281496211810858,-0.025791209860961156,0.021505832729811308,0.04077774099227295,0.07194416638687233,-0.00043574071344424715,30
2017-03-14,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0056788898024981,-0.0089384351336012,-0.0192013672932326,True,Daily Log Returns,"['ENPH', 'AXP', 'WST', 'TSLA', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'ETSY', 'ZTS', 'ODFL', 'PLD', 'RCL', 'NEE', 'DAL', 'NWSA', 'MSFT', 'MGM', 'AXON', 'AMD', 'MOH', 'HES', 'BLDR', 'MCK', 'BBWI', 'KLAC', 'SMCI', 'CZR', 'NVDA']",-0.010120305857246098,-0.015443989482431912,-0.043524497585499214,0.027620400227082433,1.9702660216556587,8.214207933014643,-322.53623955785235,-0.3555529313793476,-0.025040272997306066,0.3624934193521812,13.115866545143454,-1.2947285461429348,-0.1281496211810858,-0.025791209860961156,0.021505832729811308,0.04077774099227295,0.07194416638687233,-0.00043574071344424715,30
2017-03-15,2022-03-15,2022-03-16,2023-03-16,-0.0179556716200736,-0.0264634310057611,-0.0533289893733528,-0.0043933796343061,-0.0068250465737829,-0.0158684558917589,-0.0055056947686693,-0.0087751648196892,-0.0192049835958025,True,Daily Log Returns,"['ODFL', 'WST', 'AMD', 'KLAC', 'CF', 'EQT', 'MOH', 'COST', 'TSLA', 'RCL', 'AXP', 'SMCI', 'MGM', 'PLD', 'NEE', 'DAL', 'PCG', 'ETSY', 'NWSA', 'ENPH', 'ZTS', 'CZR', 'HES', 'LYV', 'MCK', 'MSFT', 'AXON', 'BLDR', 'BBWI', 'NVDA']",-0.011340316370050407,-0.017277005662490526,-0.04856292810541062,0.027345083807573226,1.9642646233490209,8.215163096389924,-249.19994421424173,-0.48933533336706003,-0.1677533945409563,0.19753717451237002,167.83575599845702,0.01473496045695201,-0.14725617158802856,-0.04133138205344995,0.0019620126245733266,0.020074710585508873,0.04845257224861593,-0.018022768273191027,30
2017-03-16,2022-03-16,2022-03-17,2023-03-17,-0.0258854864824496,-0.0382846799868545,-0.0759490544716114,-0.0115442999771936,-0.018006220202219,-0.0411706370709074,-0.0144019858411642,-0.022707102291914,-0.0521249186056267,True,Daily Log Returns,"['NEE', 'WST', 'ZTS', 'ETSY', 'ODFL', 'NWSA', 'HES', 'CZR', 'TSLA', 'KLAC', 'LYV', 'SMCI', 'ENPH', 'RCL', 'AXP', 'DAL', 'PCG', 'CF', 'MSFT', 'PLD', 'EQT', 'COST', 'MOH', 'AXON', 'AMD', 'MCK', 'BBWI', 'BLDR', 'MGM', 'NVDA']",-0.01820420526215403,-0.027832561530377022,-0.07677089481250471,0.027495570201335744,1.9651897047664064,8.220685216694402,-7.161693150795005,-0.35048817187282544,-0.14685896191671632,0.22000671798228874,4.393921446178985,-0.04232761083395601,-0.1576571489243401,-0.05302433160767178,-0.011718065067221891,0.007632786536756078,0.03566452139580216,-0.03039145175476776,30
2017-03-17,2022-03-17,2022-03-18,2023-03-20,-0.0245418944842631,-0.0363378673865423,-0.0722300298676154,-0.0115047977415351,-0.0179451826506229,-0.0410339801094118,-0.0133299349700816,-0.0211648914938478,-0.0477068983171198,True,Daily Log Returns,"['HES', 'ADM', 'ETSY', 'MSFT', 'WST', 'ZTS', 'PLD', 'RCL', 'TSLA', 'COST', 'ENPH', 'SMCI', 'ODFL', 'BBWI', 'NEE', 'DAL', 'PCG', 'AXP', 'NWSA', 'CF', 'CZR', 'KLAC', 'MOH', 'AXON', 'MCK', 'AMD', 'MGM', 'BLDR', 'EQT', 'NVDA']",-0.01893388632060745,-0.028697500381450587,-0.0788776875584809,0.027083532099573527,1.9685292007235224,8.228027999243753,-12.848506304529842,-0.3754065971380538,-0.17907798577586076,0.07656254808575591,2.012673733004758,-0.16193018600903494,-0.1672022883299092,-0.05568490802377508,-0.02291693596509054,-0.0038448369656763318,0.023928727328693753,-0.04065065642414765,30
2017-03-20,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0194070397004329,-0.0307499635934166,-0.0688235686833544,True,Daily Log Returns,"['COST', 'DAL', 'AMD', 'AXP', 'MSFT', 'WST', 'TSLA', 'RCL', 'MOH', 'BLDR', 'BRO', 'SMCI', 'BBWI', 'ENPH', 'NEE', 'ADM', 'PCG', 'ETSY', 'NWSA', 'KLAC', 'AXON', 'CZR', 'HES', 'PLD', 'MCK', 'CF', 'EQT', 'ODFL', 'MGM', 'NVDA']",-0.019589523144994753,-0.029513539045185715,-0.08217463606875404,0.026848534997946157,1.9653366999885784,8.226171833124578,-34.97282692849584,-0.37871592075146265,-0.19202184861377997,0.07046681521379468,5.617056575278013,-0.25147036198657996,-0.1691375318874245,-0.05610792652448032,-0.026517762688766874,-0.007155775440105307,0.021549336217082857,-0.04279516105881677,30
2017-03-21,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0184777659398051,-0.0295576071350541,-0.0662987429490487,True,Daily Log Returns,"['AXP', 'WST', 'BRO', 'MOH', 'ODFL', 'CF', 'NWSA', 'MGM', 'ADM', 'ETSY', 'NEE', 'DAL', 'SMCI', 'RCL', 'PLD', 'ENPH', 'MSFT', 'COST', 'HES', 'LRCX', 'PCG', 'CZR', 'AMD', 'TSLA', 'MCK', 'BLDR', 'EQT', 'BBWI', 'AXON', 'NVDA']",-0.02130332124101018,-0.0322327132958913,-0.09114915332462717,0.02640860709505007,1.9655551829736246,8.221991365239829,-34.97282692849584,-0.37871592075146265,-0.19202184861377997,0.07046681521379468,5.617056575278013,-0.25147036198657996,-0.1691375318874245,-0.05610792652448032,-0.026517762688766874,-0.007155775440105307,0.021549336217082857,-0.04279516105881677,30
2017-03-22,2022-03-22,2022-03-23,2023-03-23,-0.0221687570955836,-0.0327034757326549,-0.0655805695824905,-0.0099118318997074,-0.015407584609994,-0.0354960070952845,-0.0139442393443645,-0.0222503645856113,-0.0500960192022595,True,Daily Log Returns,"['AXP', 'WST', 'BRO', 'MOH', 'ODFL', 'CF', 'NWSA', 'MGM', 'LYV', 'ETSY', 'NEE', 'DAL', 'SMCI', 'RCL', 'PLD', 'ENPH', 'MSFT', 'COST', 'HES', 'LRCX', 'PCG', 'CZR', 'AMD', 'TSLA', 'MCK', 'BLDR', 'EQT', 'BBWI', 'AXON', 'NVDA']",-0.019033188339479,-0.028874355138617244,-0.08244093346025642,0.0259310580492183,1.9717521393862254,8.211383702499225,-65.81630239398426,-0.4073309223990036,-0.1656701404704752,0.19043752167552883,8.123334430693015,-0.3063183114059209,-0.15535536960265312,-0.05485796927703497,-0.013348989706775494,0.008553836539468899,0.03849456996392324,-0.029897220382211893,30
2017-03-23,2022-03-23,2022-03-24,2023-03-24,-0.0241610578623404,-0.0355998660510857,-0.0711771430192095,-0.0116340175826962,-0.0180650708113149,-0.0414896577767573,-0.0150880439751468,-0.0239156736181624,-0.0546030046103644,True,Daily Log Returns,"['AXP', 'WST', 'BRO', 'MOH', 'ODFL', 'CF', 'NWSA', 'EQT', 'ADM', 'HES', 'NEE', 'DAL', 'TSLA', 'RCL', 'PLD', 'ENPH', 'MSFT', 'COST', 'ETSY', 'LRCX', 'PCG', 'SMCI', 'CZR', 'AMD', 'MGM', 'BLDR', 'MCK', 'BBWI', 'AXON', 'NVDA']",-0.0217361505831774,-0.032642949866626005,-0.09265334211700793,0.02600232091701225,1.9689341769165776,8.220186171774882,-5.439439901045615,-0.3683865315380268,-0.16977092068263575,0.11480615730500279,4.458027876072655,-0.1100787516499419,-0.1654741787007657,-0.05372539254898222,-0.023897934829416573,-0.0027782289826758936,0.02605344629520588,-0.0397428280633617,30
2017-03-24,2022-03-24,2022-03-25,2023-03-27,-0.0236286717129885,-0.0348237476393407,-0.0696807779324211,-0.0108819826204131,-0.0169004872796419,-0.0388676736180889,-0.0139317362225119,-0.0220298319371559,-0.0494831788333623,True,Daily Log Returns,"['ENPH', 'BRO', 'AMD', 'ADM', 'AXP', 'COST', 'ETSY', 'MSFT', 'MOH', 'EQT', 'WST', 'SMCI', 'CF', 'RCL', 'NEE', 'DAL', 'PLD', 'PCG', 'NWSA', 'ODFL', 'AXON', 'CZR', 'TSLA', 'LRCX', 'HES', 'MCK', 'BBWI', 'NVDA', 'MGM', 'BLDR']",-0.020956975477431826,-0.03149914665822694,-0.08948874776469617,0.02607321594509805,1.9678286766243167,8.228436969893302,-5.68572441776008,-0.3038090681095549,-0.1286697407598648,0.15221227619094496,4.366690197955043,-0.012421436090203897,-0.167400525205792,-0.06530291098075294,-0.02873437850145369,-0.006841653348568856,0.023684994151731434,-0.04367039384381031,30
2017-03-27,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0146808886687784,-0.0231968866895711,-0.0527081471205546,True,Daily Log Returns,"['ADM', 'MGM', 'AMD', 'AXP', 'MSFT', 'RCL', 'ETSY', 'BLDR', 'MOH', 'KLAC', 'PLD', 'SMCI', 'BBWI', 'CF', 'NEE', 'DAL', 'AXON', 'PCG', 'NWSA', 'EQT', 'COST', 'CZR', 'TSLA', 'WST', 'MCK', 'HES', 'ENPH', 'ODFL', 'BRO', 'NVDA']",-0.022531548839506407,-0.03378205002412703,-0.09361255365967028,0.02742935646460685,1.9702411705677434,8.243709763688873,-4.313958055124046,-0.41797481356490473,-0.23677983063174854,-0.005596023903087003,0.9026257909267859,-0.22709349388605182,-0.16874785653890956,-0.073365980278806,-0.04665470484006959,-0.02907467233078928,-0.003421763128469569,-0.05825046094522127,30
2017-03-28,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0163439568172579,-0.0256973250305722,-0.059054419068535,True,Daily Log Returns,"['ENPH', 'BRO', 'AMD', 'ADM', 'AXP', 'COST', 'ETSY', 'MSFT', 'MOH', 'AXON', 'WST', 'SMCI', 'RCL', 'MGM', 'NEE', 'DAL', 'CF', 'PLD', 'NWSA', 'ODFL', 'PCG', 'CZR', 'TSLA', 'KLAC', 'HES', 'MCK', 'NVDA', 'EQT', 'BBWI', 'BLDR']",-0.022531548839506407,-0.03378205002412703,-0.09361255365967028,0.02741381817401647,1.9699155950839828,8.242701983625356,-4.313958055124046,-0.41797481356490473,-0.23677983063174854,-0.005596023903087003,0.9026257909267859,-0.22709349388605182,-0.16874785653890956,-0.073365980278806,-0.04665470484006959,-0.02907467233078928,-0.003421763128469569,-0.05825046094522127,30
2017-03-29,2022-03-29,2022-03-30,2023-03-30,-0.0227763109116106,-0.0335523654356694,-0.0672681659796586,-0.0099765016019088,-0.0154070671160229,-0.0356166160635445,-0.0146006184471056,-0.0229492965127075,-0.0518401942342329,True,Daily Log Returns,"['DAL', 'HES', 'WST', 'AXP', 'MGM', 'BRO', 'ETSY', 'CF', 'MOH', 'RCL', 'ODFL', 'PLD', 'WRB', 'NWSA', 'NEE', 'PCG', 'AMD', 'SMCI', 'COST', 'KLAC', 'ENPH', 'CZR', 'TSLA', 'MSFT', 'AXON', 'BLDR', 'MCK', 'BBWI', 'EQT', 'NVDA']",-0.019011439230416566,-0.028493804294411937,-0.07974497900831216,0.02677813992519214,1.9704687000876193,8.247375416177537,-5.35530193544553,-0.3231401823831225,-0.16966257660963582,0.05848894752826588,1.1357033147510365,-0.12078597886784594,-0.1801782639379597,-0.06854083954943227,-0.04364019903912865,-0.024626737828887506,0.004525653239498504,-0.05701748952432129,30
2017-03-30,2022-03-30,2022-03-31,2023-03-31,-0.0135335815334087,-0.0198779471750105,-0.040492210896162,-0.0015087873711447,-0.0023228693031051,-0.0054719482715075,-0.0027471516647696,-0.0045372150134176,-0.0080090861643788,True,Daily Log Returns,"['AXP', 'WST', 'BRO', 'MOH', 'ODFL', 'CF', 'ETSY', 'NWSA', 'WRB', 'HES', 'NEE', 'DAL', 'TSLA', 'BLDR', 'PLD', 'ENPH', 'MSFT', 'COST', 'PCG', 'KLAC', 'MGM', 'SMCI', 'CZR', 'AMD', 'AXON', 'NVDA', 'MCK', 'BBWI', 'EQT', 'RCL']",-0.011883122326947632,-0.017745053921274137,-0.05062817359631526,0.026932730890837222,1.9700562872757326,8.25637500306725,-8.269770867092733,-0.4762410644711561,-0.2223194983350464,0.061819237994607826,2.085032495490917,-0.25069475311245704,-0.1679272130228914,-0.05289363418626811,-0.028034481765123267,-0.010165328466755006,0.019536837234744527,-0.041658292701489956,30
2017-03-31,2022-03-31,2022-04-01,2023-04-03,-0.01163726469414,-0.0171113958570451,-0.0349563924381024,-0.0020372375800289,-0.0031361465897997,-0.0073806880922507,-0.007876416094957,-0.0124762227422261,-0.0286634764537228,True,Daily Log Returns,"['NWSA', 'HES', 'WST', 'AXP', 'COST', 'BRO', 'MGM', 'ETSY', 'MOH', 'RCL', 'CF', 'ODFL', 'PLD', 'ADM', 'NEE', 'DAL', 'PCG', 'ENPH', 'MSFT', 'SMCI', 'KLAC', 'CZR', 'TSLA', 'BBWI', 'MCK', 'AXON', 'AMD', 'BLDR', 'EQT', 'NVDA']",-0.012583310274130137,-0.01873601580477632,-0.053417644425392645,0.027268550426742425,1.9783473978851045,8.260613836888327,-22.492748384698565,-0.41829079684412507,-0.1947386538276484,0.06845992501897799,1.7273286927650164,-0.24434023552858106,-0.17084125643961423,-0.05709603817175003,-0.0327013704438372,-0.013575010327347968,0.015966266660692036,-0.04600232410960194,30
2017-04-03,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.0059946015736413,-0.0096464891804822,-0.0204175252509031,True,Daily Log Returns,"['NWSA', 'HES', 'ADM', 'BRO', 'AXP', 'COST', 'MGM', 'WST', 'MOH', 'ETSY', 'CF', 'GNRC', 'PLD', 'RCL', 'NEE', 'DAL', 'PCG', 'SMCI', 'MCK', 'MSFT', 'KLAC', 'CZR', 'TSLA', 'AMD', 'AXON', 'ENPH', 'BBWI', 'EQT', 'BLDR', 'NVDA']",-0.0256525903428646,-0.03857335448126464,-0.10916468247270379,0.027128851255447648,1.9756809642305337,8.24157993162377,-12.210924545997544,-0.39391569433755946,-0.18127515336348227,0.10889553729457943,2.4033537031230665,-0.14262995661097902,-0.16445633771938892,-0.05078990791227129,-0.02525270856109407,-0.01201546114680121,0.023789692615612146,-0.039803735713138076,30
2017-04-04,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.0075661668494538,-0.0120399326945271,-0.0272439297723247,True,Daily Log Returns,"['HES', 'WST', 'BRO', 'GNRC', 'NEE', 'MOH', 'BLDR', 'AXON', 'ADM', 'BBWI', 'PLD', 'SMCI', 'RCL', 'AXP', 'ETSY', 'DAL', 'MSFT', 'MGM', 'NWSA', 'KLAC', 'CF', 'CZR', 'TSLA', 'AMD', 'MCK', 'COST', 'ENPH', 'PCG', 'EQT', 'NVDA']",-0.0256525903428646,-0.03857335448126464,-0.10916468247270379,0.027746353895265433,1.975945151194997,8.255947861137729,-12.210924545997544,-0.39391569433755946,-0.18127515336348227,0.10889553729457943,2.4033537031230665,-0.14262995661097902,-0.16445633771938892,-0.05078990791227129,-0.02525270856109407,-0.01201546114680121,0.023789692615612146,-0.039803735713138076,30
2017-04-05,2022-04-05,2022-04-06,2023-04-06,-0.0097369672773313,-0.0142645157612351,-0.0293137655335848,-0.0024372552517487,-0.0037436616036097,-0.0088168729265925,-0.0060219058437095,-0.0095653556847582,-0.0217230331528026,True,Daily Log Returns,"['HES', 'WST', 'GNRC', 'NEE', 'ENPH', 'MSFT', 'MGM', 'AXON', 'ADM', 'MOH', 'PLD', 'SMCI', 'NVDA', 'AXP', 'ETSY', 'DAL', 'BLDR', 'BRO', 'NWSA', 'KLAC', 'CF', 'CZR', 'TSLA', 'AMD', 'MCK', 'COST', 'BBWI', 'PCG', 'EQT', 'RCL']",-0.02455175129421621,-0.03684729245691608,-0.1046788829007204,0.0277037060415214,1.972589132181924,8.258638087476285,-6.19986362254185,-0.3971478724925178,-0.1732262919688217,0.16833592496536118,3.483691608987467,-0.11372716777217885,-0.1597274261885843,-0.04792866540574799,-0.019783355216686213,-0.0065902793231206935,0.029584016839572267,-0.035913284019430725,30
2017-04-06,2022-04-06,2022-04-07,2023-04-10,-0.0095735955658636,-0.0140257229049834,-0.0288301864798968,-0.0026930045279577,-0.0041360457358174,-0.0097364823627736,-0.0042036407214755,-0.0068678691788327,-0.0146845601268273,True,Daily Log Returns,"['HES', 'WST', 'GNRC', 'NEE', 'ENPH', 'MSFT', 'MGM', 'MCK', 'ADM', 'MOH', 'PLD', 'SMCI', 'NVDA', 'AXP', 'ETSY', 'DAL', 'BLDR', 'BRO', 'NWSA', 'KLAC', 'CF', 'CZR', 'TSLA', 'AMD', 'AXON', 'COST', 'BBWI', 'PCG', 'EQT', 'RCL']",-0.02421984068197021,-0.036357769461967976,-0.10336270736974064,0.026694986800203012,1.9747489176094841,8.259038581048973,-115.28069463037909,-0.4780265943251042,-0.20719930501547765,0.10503293405426156,2.4934642961959965,-0.6691052563544687,-0.1652056125254006,-0.050052348315397815,-0.02274736278778247,-0.00854316581980475,0.022871607950548028,-0.03874195935723072,30
2017-04-07,2022-04-07,2022-04-08,2023-04-10,-0.0108967345943248,-0.0159925833392896,-0.0326775612871623,-0.0023422466949627,-0.0036062279277381,-0.0084568322951139,-0.0027366741011822,-0.0044160727866272,-0.007539549381757,True,Daily Log Returns,"['ADM', 'WST', 'CF', 'GNRC', 'BRO', 'NWSA', 'HES', 'NEE', 'MOH', 'ETSY', 'KLAC', 'MCK', 'MSFT', 'AXP', 'AMD', 'DAL', 'BBWI', 'MGM', 'COST', 'PCG', 'TSLA', 'CZR', 'SMCI', 'ENPH', 'AXON', 'EQT', 'BLDR', 'PLD', 'NVDA', 'RCL']",-0.021161454103646258,-0.03166602932219568,-0.09065150813986107,0.02670647683091479,1.9735952269611763,8.263130562164054,-5.4617284563677995,-0.3252891100571403,-0.1441065801323535,0.1735938035433931,2.2615564558629937,-0.037660442834151195,-0.16408777455223209,-0.063773036856783,-0.02926953747143292,-0.012445578035021308,0.024241292201183786,-0.04215799642589026,30
2017-04-10,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,0.0007832182647192,0.0009244482646707,0.0048142329282894,True,Daily Log Returns,"['NEE', 'WST', 'HES', 'BRO', 'GNRC', 'NWSA', 'ADM', 'MGM', 'MOH', 'CF', 'PLD', 'SMCI', 'AXP', 'FTNT', 'ETSY', 'DAL', 'KLAC', 'NVDA', 'COST', 'BLDR', 'ENPH', 'CZR', 'MCK', 'BBWI', 'AXON', 'PCG', 'TSLA', 'EQT', 'AMD', 'RCL']",-0.01605461464662638,-0.023836947774969412,-0.06983221484392338,0.02705531831192664,1.977687364872097,8.267595536556897,-23.89553994634214,-0.3848459049398769,-0.12833270632108834,0.4730908607204066,38.90851376204022,0.31042744277459955,-0.1500051309160468,-0.05202696184715053,-0.01515015067621521,0.004355773891530566,0.041496722468169954,-0.028069917526683558,30
2017-04-11,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,0.0008863627128647,0.0012234690507968,0.0057406705111154,True,Daily Log Returns,"['NEE', 'WST', 'HES', 'BRO', 'GNRC', 'NWSA', 'ADM', 'MGM', 'MOH', 'CF', 'PLD', 'SMCI', 'AXP', 'FTNT', 'ETSY', 'DAL', 'KLAC', 'NVDA', 'COST', 'BLDR', 'ENPH', 'CZR', 'MCK', 'BBWI', 'AXON', 'PCG', 'TSLA', 'EQT', 'AMD', 'RCL']",-0.01605461464662638,-0.023836947774969412,-0.06983221484392338,0.027111782656364772,1.9772599767358399,8.271412909032371,-23.89553994634214,-0.3848459049398769,-0.12833270632108834,0.4730908607204066,38.90851376204022,0.31042744277459955,-0.1500051309160468,-0.05202696184715053,-0.01515015067621521,0.004355773891530566,0.041496722468169954,-0.028069917526683558,30
2017-04-12,2022-04-12,2022-04-13,2023-04-13,-0.0051228458742526,-0.0074685611081343,-0.015475330097016,0.0024120370017856,0.0036854278719664,0.0087673344977774,-0.0038249482589344,-0.0063328605107789,-0.0130909569706136,True,Daily Log Returns,"['ETSY', 'MOH', 'LULU', 'CF', 'WST', 'NWSA', 'BRO', 'HES', 'NEE', 'ADM', 'AXP', 'MGM', 'DAL', 'NVDA', 'EXR', 'BLDR', 'SMCI', 'COST', 'FTNT', 'KLAC', 'ENPH', 'TSLA', 'AMD', 'CZR', 'MCK', 'BBWI', 'AXON', 'PCG', 'EQT', 'RCL']",-0.00983873398073007,-0.014479504178055201,-0.04234808366493424,0.02711568550601436,1.9769825771187677,8.27199592508063,-20.802146956952882,-0.3490458539152211,-0.1418526773471004,0.2887111438206135,2.9764460681134803,-0.07080760419275171,-0.16004123284323557,-0.05264178417238015,-0.020149425127474457,-0.005715802868387323,0.02919951028053829,-0.036247794996844565,30
