Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0708538783859118,0.1047250338403599,0.1887608573621134,False,Correlation,"['WST', 'AMT', 'DECK', 'HLT', 'CTAS', 'PKG', 'NEM', 'POOL', 'MKC', 'CPRT', 'SNPS', 'GNRC', 'CHD', 'TRMB', 'WELL', 'TT', 'TMO', 'ETSY', 'ENPH', 'IDXX', 'WMB', 'WM', 'APH', 'AMD', 'ODFL', 'NEE', 'AJG', 'PEG', 'PAYC', 'RF']",0.041691327554227504,0.05978572569579009,0.1361495371783705,0.13032218032088888,1.6482093283726216,67.26080989094652,-0.9226296993050099,-0.050779876633748514,0.18284874657213307,0.3051085727559845,0.6242518346414883,0.13484596079741704,0.015782682958122483,0.17256154582252423,0.20598812193836347,0.23807381452262105,0.2959013958750231,0.20147514368727829,30
2016-02-01,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701556263517148,0.1037985236429015,0.1835869999226392,False,Correlation,"['TT', 'ETSY', 'GNRC', 'NEM', 'AMD', 'PKG', 'TRMB', 'HSY', 'KEYS', 'HLT', 'CTAS', 'AJG', 'CHD', 'SNPS', 'LULU', 'TMO', 'CTRA', 'MKC', 'WST', 'DECK', 'CPRT', 'TRGP', 'AMT', 'WELL', 'IDXX', 'MKTX', 'PEG', 'APH', 'NEE', 'WM']",0.030141309184438893,0.041775035887465214,0.08933103127717552,0.13629404141389495,1.6217873585815294,65.92042200784822,-5.2927888003938905,-0.0636849382079536,0.21337162530547962,0.344032781175055,0.7128355024668532,0.11496503382016743,0.022597920685768838,0.1547986553383642,0.1874872565430854,0.21883729196598536,0.27576637957751937,0.1838794756961356,30
2016-02-02,2021-02-02,2021-02-03,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.0630203822629768,0.0935164892197091,0.1657649471117416,False,Correlation,"['TRMB', 'NEM', 'DECK', 'ETSY', 'HLT', 'CPRT', 'MKTX', 'GNRC', 'AMT', 'CTAS', 'AMD', 'WST', 'CHD', 'APH', 'SNPS', 'MKC', 'CTRA', 'DE', 'TMO', 'WM', 'WMB', 'WELL', 'IDXX', 'NEE', 'AJG', 'CTLT', 'TT', 'PEG', 'DHI', 'ODFL']",0.033016463573408976,0.04792179075147272,0.09730440609854372,0.12542687022211968,1.6325551998392485,65.48260888623813,-2.3379806246302075,0.022855410782727643,0.2767473175974229,0.4085127414275475,0.7897355697837314,0.21835043244086538,0.011859277498078536,0.15013649087608694,0.1905133300474849,0.22224081032566537,0.2822450626193547,0.17832605445658473,30
2016-02-03,2021-02-03,2021-02-04,2022-02-04,0.0622823108629026,0.0894062181166637,0.1298910732928317,0.0639993645760486,0.0900452490942495,0.1525498106533712,0.0595126887397531,0.0881009814402026,0.153179940293391,False,Correlation,"['SNPS', 'NEM', 'TRMB', 'ETSY', 'MKTX', 'DECK', 'HLT', 'ZTS', 'AMT', 'CTAS', 'KEYS', 'AMD', 'CHD', 'WST', 'DE', 'APH', 'GNRC', 'CTRA', 'PEG', 'MKC', 'WMB', 'WELL', 'IDXX', 'TMO', 'NEE', 'AJG', 'CTLT', 'TT', 'PLD', 'DHI']",0.028873599825298052,0.041343108573254427,0.08506760254390573,0.11946424057998223,1.6590382466627116,64.10640252944451,-4.089925709614105,0.00045549071351198324,0.2834040275483661,0.42460320171915744,0.8727101357434779,0.19838178455323974,-0.00126257068901365,0.13805983556354398,0.17644651838707,0.20683303280271503,0.2656168363190117,0.16646936740053353,30
2016-02-04,2021-02-04,2021-02-05,2022-02-07,0.0607997851861769,0.0872606792024226,0.1265846366345811,0.0609862510786843,0.085844617616729,0.1447869173216579,0.05635981232755,0.0831270382745801,0.1435681416676361,False,Correlation,"['NEM', 'MSFT', 'WST', 'AMT', 'GNRC', 'AMD', 'MKC', 'APH', 'ENPH', 'WBD', 'CBOE', 'TRMB', 'DE', 'TT', 'TMO', 'IDXX', 'ETSY', 'MAA', 'SNPS', 'CTAS', 'CPRT', 'POOL', 'HLT', 'CHD', 'LHX', 'NEE', 'AJG', 'WELL', 'PLD', 'AES']",0.04805909538112719,0.06939686330901786,0.1397015386569237,0.12612393520601214,1.677842489448485,66.21492538733165,-3.2058886375859053,-0.02682749525923131,0.2519891750092258,0.4088617990000224,0.8805882370912465,0.15756945547725462,-0.006671973773043889,0.1331960115187247,0.17019406211257881,0.20039008728747845,0.2587619499227866,0.16158024000950058,30
2016-02-05,2021-02-05,2021-02-08,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0555908650181535,0.0818908877012278,0.1419345921767013,False,Correlation,"['NEM', 'ETSY', 'FMC', 'MSFT', 'AMD', 'WMB', 'PGR', 'SNPS', 'APH', 'CTAS', 'HSY', 'TT', 'CHD', 'MKTX', 'NEE', 'IDXX', 'AMT', 'CTRA', 'MKC', 'WST', 'HLT', 'TMO', 'CPRT', 'AJG', 'DECK', 'GNRC', 'CDW', 'MAA', 'WM', 'WELL']",0.03266216808800484,0.04590427479171156,0.09316845573468707,0.130018485154414,1.633158242609517,66.4707421566012,-28.82707599844585,-0.05872978880836509,0.2621560509632435,0.4295517743788049,3.3033532647740342,0.04182171598210676,0.0002857154555073481,0.12966650521465398,0.16076433830427575,0.19137753838692576,0.2479302567855699,0.15685639289284928,30
2016-02-08,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0623683241250193,0.0929131579379851,0.1619809323789338,False,Correlation,"['NEE', 'TRMB', 'TSLA', 'CPRT', 'MSFT', 'CHD', 'APH', 'LHX', 'IDXX', 'AMT', 'WMB', 'DECK', 'TT', 'ETSY', 'WELL', 'NVDA', 'CHTR', 'CTAS', 'CTRA', 'DHR', 'HLT', 'AMD', 'AJG', 'MAA', 'RF', 'PLD', 'UNH', 'SNPS', 'NEM', 'KR']",0.05394426548606167,0.0786438754400687,0.150630285546305,0.1240216630520106,1.5492212025786536,64.98449921229661,-18.604480657476348,-0.0782276221347416,0.25128467158216117,0.4195800913383004,2.6750268190609963,0.05913416947634639,0.004771744803707435,0.13104905936938788,0.16101363550150072,0.19117999753575532,0.2475738056674046,0.15831601527736067,30
2016-02-09,2021-02-09,2021-02-10,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0590062131834809,0.0875128681847919,0.1540968025458629,False,Correlation,"['NEE', 'EQIX', 'MSFT', 'TSLA', 'WMB', 'LHX', 'TRMB', 'NVDA', 'CPRT', 'IDXX', 'TDY', 'CHD', 'SNPS', 'ETSY', 'DHR', 'APH', 'DECK', 'CTRA', 'MAA', 'CTAS', 'GNRC', 'HLT', 'AMD', 'AJG', 'CE', 'WELL', 'PLD', 'AES', 'NEM', 'KR']",0.030763806154183726,0.04390255523792478,0.09190046320661661,0.13026182407884224,1.6233801096160296,66.25013459543308,-13.028336571183688,-0.058982760558578345,0.2619611707875527,0.43359540147135867,16.337316594542564,0.1886448188367577,0.002159684623195761,0.12930702426426713,0.15919266714929953,0.18922812185189833,0.24595077122352582,0.15589569178376328,30
2016-02-10,2021-02-10,2021-02-11,2022-02-11,0.0501073632057176,0.0723760162733088,0.1052270378072592,0.0485520883426141,0.0685723770522511,0.1169078426834843,0.0451045662385796,0.0668923714956418,0.1182392550069122,False,Correlation,"['SNPS', 'TT', 'MSFT', 'TDY', 'DHR', 'AJG', 'NVDA', 'GNRC', 'AMT', 'IDXX', 'AMD', 'TSLA', 'CHD', 'ETSY', 'NEM', 'CTRA', 'DECK', 'CPRT', 'NEE', 'NRG', 'RF', 'WMB', 'WELL', 'APH', 'HLT', 'CHTR', 'PLD', 'MAA', 'KR', 'WEC']",0.01971558362546869,0.027343931441114768,0.057540061608966964,0.12860040700193637,1.5620850003845075,65.32978829038284,-20.218954579442403,-0.11640952959491992,0.22344577629408327,0.3843576471699282,4.532911845831826,-0.03180688737949934,0.0022549786488035707,0.1272886671801338,0.15592060356755552,0.18594922119176768,0.24164897362945956,0.15587369988002814,30
2016-02-11,2021-02-11,2021-02-12,2022-02-14,0.0471394214269036,0.0684321666295202,0.0987898763378049,0.0432838583180694,0.061452100093479,0.1036819418548609,0.0394380411025648,0.0587947846038548,0.1040751374257051,False,Correlation,"['AJG', 'FMC', 'NEE', 'AMT', 'DHR', 'TSLA', 'NVDA', 'TT', 'CPRT', 'IRM', 'CTAS', 'SNPS', 'CHD', 'WELL', 'DECK', 'CTRA', 'PLD', 'NRG', 'IDXX', 'GNRC', 'WMB', 'AMD', 'HLT', 'MSFT', 'MAA', 'AES', 'ETSY', 'KR', 'LRCX', 'NEM']",0.011432198708516398,0.016026613026236643,0.03861293638214804,0.1205039598421555,1.6219655730796496,64.02886336251397,-19.22447382644795,-0.1664868410969735,0.1745381676326702,0.34321079865094534,0.825898310155841,-0.18561122358696713,0.06827604866466237,0.12415639092891069,0.1526903623519912,0.18206495524737462,0.23562359913980627,0.1537570102587803,30
2016-02-12,2021-02-12,2021-02-16,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0524069182139686,0.0781187944615476,0.136410796541041,False,Correlation,"['GNRC', 'MSFT', 'NEE', 'TDY', 'DHR', 'AJG', 'NRG', 'IDXX', 'DECK', 'AMT', 'CPRT', 'TSLA', 'CHD', 'ETSY', 'AES', 'NVDA', 'PLD', 'CTRA', 'NEM', 'LULU', 'WMB', 'AMD', 'APH', 'HLT', 'MKC', 'MAA', 'SNPS', 'KR', 'TT', 'RF']",0.020338163544897706,0.02864659929249187,0.065716359479208,0.12085808193435463,1.5437277082038607,64.8585027409355,-243.83067895504198,-0.10715077475522457,0.2350036453007197,0.40486384887818166,1.2976230338400123,-1.0229992191598873,0.0002684197871338469,0.1244008584396214,0.15316880942873232,0.18303137466272035,0.2391879144936176,0.15318282293389063,30
2016-02-16,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0396859814101964,0.0592557052213696,0.1043734289798825,False,Correlation,"['ETSY', 'MSFT', 'NEE', 'TDY', 'AMT', 'GNRC', 'AJG', 'CPRT', 'TMO', 'NRG', 'APH', 'DHR', 'AES', 'CHD', 'PLD', 'IDXX', 'CTRA', 'DECK', 'TT', 'AMD', 'HLT', 'POOL', 'NEM', 'WMB', 'MKC', 'WELL', 'MAA', 'SNPS', 'KR', 'RF']",0.023255107714945076,0.03364208678759108,0.06860968851602103,0.1254749236750463,1.5552256078549838,65.44359268162852,-4.3716760631892955,-0.05522743412107543,0.27325530938439274,0.4410245119360839,1.0529632700329796,0.1303794431537235,-0.00334921500694294,0.12296463898726763,0.15220780459030916,0.1819162762875433,0.23910174521691188,0.15084562987325265,30
2016-02-17,2021-02-17,2021-02-18,2022-02-18,0.038790879122807,0.0563263351888662,0.08210751405152,0.0425773408686028,0.0602883017916797,0.1040863564201231,0.0408976048245955,0.0604047971145025,0.1096789899199128,False,Correlation,"['GNRC', 'MSFT', 'NEE', 'TDY', 'AJG', 'CHD', 'CPRT', 'TMO', 'DHR', 'POOL', 'APH', 'NRG', 'PLD', 'TSLA', 'ETSY', 'IDXX', 'DECK', 'CTRA', 'AMT', 'AMD', 'NEM', 'LYV', 'TT', 'WMB', 'MKC', 'MAA', 'SNPS', 'KR', 'RF', 'AES']",0.021010443183548243,0.030097798561596407,0.06506272967279036,0.12462355877559873,1.5504751449876342,65.48140846409336,-170.19568825913308,-0.06411556248382697,0.2607552549168316,0.424231619075641,113.34976077397106,-0.11905000647603284,0.0017587044728726092,0.1271433439544835,0.15625268315801238,0.18614714662389376,0.2432657093884131,0.15562488036488534,30
2016-02-18,2021-02-18,2021-02-19,2022-02-22,0.0315599479578695,0.0459115125688904,0.0667513710929525,0.0350309698378005,0.0498260864784671,0.0852521739747289,0.0353635623287828,0.0524629898888502,0.0910358150542059,False,Correlation,"['SNPS', 'NEE', 'GNRC', 'AMD', 'IDXX', 'CTAS', 'CPRT', 'NRG', 'TDY', 'PAYC', 'STX', 'ROK', 'DECK', 'CHD', 'AMT', 'AES', 'TMO', 'CTRA', 'TT', 'NEM', 'LYV', 'AJG', 'MKTX', 'WMB', 'PLD', 'MAA', 'MSFT', 'KR', 'DPZ', 'MKC']",0.00507431805048476,0.007335123978666523,0.014463803774989119,0.11852105914515759,1.5940589033872044,64.03045783125856,-309.4817017789506,-0.11429720630631068,0.2255480012697309,0.3801508361574123,0.8913967224629766,-1.2057355813174893,0.07107013204688371,0.12409912799096871,0.15285935916495,0.18271391084653069,0.23885538119590738,0.15358953996552963,30
2016-02-19,2021-02-19,2021-02-22,2022-02-22,0.0311972843455507,0.0454733658166488,0.0658251495358633,0.0389712259232624,0.0552042340412006,0.0948930009903369,0.0359620904043528,0.0535614425519484,0.0944211663549249,False,Correlation,"['CPRT', 'AMD', 'AMT', 'PKG', 'IDXX', 'TDY', 'GNRC', 'MKTX', 'DECK', 'TMO', 'LYV', 'NRG', 'CHD', 'APH', 'TT', 'CTRA', 'MAA', 'STX', 'NEM', 'CTAS', 'NEE', 'WELL', 'AJG', 'PAYC', 'WMB', 'PLD', 'RF', 'KR', 'DPZ', 'SNPS']",0.01115106396884089,0.0163032513190533,0.03193205509660254,0.12761855722226242,1.527846970044479,65.6100618088286,-12.643086401316896,0.06408895553689713,0.3329358455682669,0.4989056785233071,14.431612797019772,0.2588085485387521,-0.013996694382739193,0.1273422233892015,0.16142260871691788,0.19122651446573363,0.24947994100542917,0.15662174753164929,30
2016-02-22,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0272854851477477,0.0405495240737337,0.0714123921460058,False,Correlation,"['MSFT', 'TDY', 'AMD', 'CPRT', 'AMT', 'AJG', 'TMO', 'TT', 'NRG', 'NEE', 'FMC', 'WBD', 'PAYC', 'HLT', 'DECK', 'NEM', 'CTRA', 'MKTX', 'STX', 'IDXX', 'GNRC', 'CHD', 'APH', 'PLD', 'RF', 'SNPS', 'KR', 'DPZ', 'WELL', 'MAA']",0.0051325277004454165,0.007397994551819509,0.0147022655322465,0.13486754912899354,1.5707965639837567,66.7077453422824,-8.804595761000208,0.048315512640362865,0.31751437846644154,0.47831143752182526,86.03801096145519,0.5293160941946798,-0.015764286567553385,0.1255308939998857,0.15936445792227263,0.18930870163297953,0.24724001851610172,0.1557405864724054,30
2016-02-23,2021-02-23,2021-02-24,2022-02-24,0.0189316063087783,0.0275210665333888,0.0394835837049921,0.0314127125179234,0.0445165847900174,0.0767983825397579,0.0293745081618187,0.0440618165705525,0.0757243809241947,False,Correlation,"['CPRT', 'TDY', 'NEE', 'HLT', 'CTAS', 'ETSY', 'AMT', 'IDXX', 'MAA', 'WBD', 'MKTX', 'GNRC', 'CHD', 'STX', 'TMO', 'NEM', 'LHX', 'WELL', 'CTRA', 'TT', 'CSX', 'SNPS', 'AJG', 'DECK', 'PLD', 'MKC', 'KR', 'DPZ', 'CMCSA', 'PAYC']",0.007295409096207713,0.010684290305595399,0.021148458337500446,0.109473223835538,1.6275726198728866,61.7198903754002,-4.055072191261511,0.08804984329480725,0.38623676931835726,0.5744569924833018,1.2672240670718142,0.2664592612228532,-0.02718756195306862,0.10979167570443152,0.145218411335458,0.17486088509771835,0.2327642521840132,0.14088617782649074,30
2016-02-24,2021-02-24,2021-02-25,2022-02-25,0.0393674049615757,0.0585050558795684,0.0846041464926639,0.053146980338309,0.0777268792232257,0.1327169169911999,0.051476146263269,0.0789029702224044,0.1389809211068967,False,Correlation,"['DECK', 'MSFT', 'TDY', 'AES', 'AMT', 'MKTX', 'CPRT', 'LHX', 'NEE', 'AJG', 'CSX', 'CHD', 'DHI', 'WST', 'MAA', 'CTRA', 'SNPS', 'TT', 'NEM', 'TMO', 'TGT', 'WMB', 'HLT', 'AMD', 'WELL', 'PLD', 'GNRC', 'IDXX', 'KR', 'ENPH']",0.037142486518549823,0.055338640398102094,0.11294109218917373,0.12626938734642715,1.6962389842727068,64.48609806533368,-0.9056367525351546,0.20823700826338515,0.42289483696183505,0.5901551341501758,43.70052141609261,0.560304893595387,-0.002792803181098674,0.1134263418321603,0.16064203803797386,0.19980057403245025,0.26617262480409654,0.15966613993130768,30
2016-02-25,2021-02-25,2021-02-26,2022-02-28,0.0445816096200359,0.0665524025087908,0.0957001517865368,0.0504511745658841,0.0742430574430928,0.1257289815131332,0.0500719701747951,0.076316596656397,0.1311008603152174,False,Correlation,"['PODD', 'AES', 'GNRC', 'AMD', 'DE', 'CTAS', 'IDXX', 'TMO', 'AMT', 'SNPS', 'WST', 'TDY', 'CHD', 'WELL', 'NEE', 'HLT', 'NRG', 'DECK', 'CPRT', 'AWK', 'PKG', 'WMB', 'NEM', 'MSFT', 'CTRA', 'PLD', 'ODFL', 'AJG', 'KR', 'CPT']",0.05284102761751954,0.08331460636039054,0.15799046664663616,0.12376828945248329,1.6775567768102062,65.75950157623079,-75.5038625405902,0.0068633777260508596,0.2460175935009442,0.37438146125506927,0.7837675853597544,-0.11570650999282049,0.015101067376198362,0.14387194010358287,0.1779369532331935,0.20835813405592424,0.2672167870910188,0.17551102926816683,30
2016-02-26,2021-02-26,2021-03-01,2022-03-01,0.0265113737922135,0.0389640648432623,0.0557923263711709,0.0354512635256598,0.0518499699280807,0.0863986858169349,0.0359540274049013,0.0546474271715862,0.0941810157562965,False,Correlation,"['SNPS', 'TDY', 'DECK', 'ETSY', 'CME', 'HLT', 'IDXX', 'AJG', 'TMO', 'AMT', 'CSX', 'AWK', 'MKTX', 'NEM', 'DPZ', 'DE', 'NRG', 'WST', 'CPRT', 'ALGN', 'WMB', 'CHD', 'WELL', 'PLD', 'OKE', 'CPT', 'KR', 'GNRC', 'NEE', 'CTRA']",0.014240227313743309,0.020715990013111772,0.041484065896898306,0.12709336831081947,1.6362388151148537,64.72840659616699,-13.183796179466306,-0.014690331854597895,0.2735732237364277,0.4317737134968626,0.9515091723713623,0.11862536016643849,0.0693783798507363,0.12296060385075075,0.15391051397383188,0.18353096403282937,0.2410830111455053,0.15326395429946135,30
2016-02-29,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0457904850691303,0.0698286385390549,0.1260287517854852,False,Correlation,"['AES', 'PYPL', 'CPRT', 'GNRC', 'AMT', 'PODD', 'ETSY', 'TT', 'SNPS', 'TMO', 'DECK', 'CHD', 'CTAS', 'TSLA', 'NEM', 'WST', 'AWK', 'NRG', 'HLT', 'WELL', 'IDXX', 'WMB', 'AJG', 'TDY', 'CTRA', 'PLD', 'KR', 'MAA', 'NEE', 'LRCX']",0.022658297219278433,0.033569278806747954,0.07476682276314325,0.11623183924315261,1.6567308759087538,64.26484419397367,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-01,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0413449611607985,0.0630261103712742,0.1106686161926318,False,Correlation,"['GNRC', 'ETSY', 'AES', 'TMO', 'DECK', 'CTAS', 'PODD', 'CPRT', 'SBAC', 'DE', 'NEM', 'CHD', 'WM', 'AWK', 'PKG', 'MAA', 'NRG', 'HLT', 'MSFT', 'WST', 'IDXX', 'WMB', 'AJG', 'TDY', 'CTRA', 'WELL', 'KR', 'TSLA', 'NEE', 'SNPS']",0.04432282636056608,0.0668496603453151,0.1361439604127421,0.12149484173986949,1.6382118352302357,64.90276621407801,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-02,2021-03-02,2021-03-03,2022-03-03,0.0376010608887229,0.0554655919026597,0.0807343479060898,0.0513342623326765,0.0757137284295634,0.1277592763664594,0.0484592694994196,0.0739730597356125,0.1314968217125772,False,Correlation,"['CPRT', 'GNRC', 'TDY', 'SBAC', 'AJG', 'AES', 'ETSY', 'HLT', 'WST', 'PODD', 'LHX', 'ZBRA', 'DECK', 'TSLA', 'MAA', 'NEM', 'TT', 'ABT', 'WEC', 'IDXX', 'CSX', 'WMB', 'WELL', 'CHD', 'CTRA', 'WM', 'HSY', 'KR', 'CME', 'NEE']",0.046080027316482274,0.0700579173713539,0.1372463221183861,0.12804239044862795,1.637443173717487,64.00671280056258,-0.7646128168550496,0.18361228674226532,0.3954052743227071,0.5564289791902425,1.0509690423112665,0.34898389500617505,0.06106325094726702,0.1194567576885427,0.16431018628105593,0.20346052503796763,0.2697186992263965,0.1659353791396421,30
2016-03-03,2021-03-03,2021-03-04,2022-03-04,0.0405240893534398,0.0597890423225491,0.0870084051446457,0.0566006507759048,0.0841480633096742,0.1406735786323819,0.0528926845754341,0.080665141153356,0.1422252578192767,False,Correlation,"['TDY', 'ETSY', 'ABT', 'SBAC', 'AJG', 'CPRT', 'ZBRA', 'TT', 'WBD', 'CSX', 'CHD', 'MAA', 'NRG', 'IDXX', 'PODD', 'WST', 'CME', 'NEM', 'GNRC', 'STX', 'AWK', 'HLT', 'WELL', 'OKE', 'CTRA', 'WM', 'NEE', 'KR', 'TSLA', 'MSFT']",0.05481639664470982,0.0816401915796411,0.16791391617898385,0.12526458955302774,1.6058138918106801,64.83641531922369,-0.29255581755119575,0.26980463570373653,0.4314770871656854,0.5815832706175916,1.0228769775744977,0.4051835119676911,0.02388820897061091,0.13632313503431942,0.1854390936135546,0.2247377932305633,0.2935420196991364,0.18357611853832886,30
2016-03-04,2021-03-04,2021-03-05,2022-03-07,0.0198033552096807,0.0283662128164278,0.0419439138003929,0.0319717661524245,0.0450927993185773,0.0782709969933067,0.0346557446559806,0.0515189743177163,0.0902243643433143,False,Correlation,"['MSCI', 'TDG', 'ETSY', 'TMUS', 'SBAC', 'DHR', 'WM', 'TT', 'CTAS', 'AWK', 'IDXX', 'CHD', 'WBD', 'HPQ', 'NEE', 'NEM', 'CTRA', 'CPRT', 'STX', 'LHX', 'ABT', 'AJG', 'LYV', 'PAYC', 'TDY', 'DTE', 'KR', 'GNRC', 'TSLA', 'WELL']",0.0332633299426361,0.048523866373903386,0.09710910479728227,0.12233461068927136,1.6927913874796934,64.91740863343531,-1.1048085816188449,0.2583640663727478,0.45103831144857337,0.6252679519843553,1.1771319043447568,0.40670144124187035,0.05575162150778782,0.1121742301495281,0.15800151518003877,0.19687538846927274,0.26336255107344975,0.1582772840556841,30
2016-03-07,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0328083725637175,0.0489692271700245,0.0892834966451421,False,Correlation,"['DECK', 'ETSY', 'MSCI', 'IDXX', 'HLT', 'CHD', 'TDG', 'CPRT', 'STX', 'SBAC', 'CTAS', 'DTE', 'TT', 'PGR', 'GNRC', 'CTRA', 'AWK', 'WELL', 'MKTX', 'WMB', 'NEM', 'PAYC', 'AVY', 'AJG', 'WM', 'MS', 'KR', 'TSLA', 'CME', 'NEE']",0.012921742042620256,0.01954423796430578,0.03793911409917896,0.13775573393877394,1.5262473924028472,67.6405862658855,-0.6905505369127132,0.33703858018715965,0.53618941195881,0.719006821379456,1.5196108251225995,0.4958799844728251,0.04687720376520504,0.10088170024457198,0.14812357691226744,0.18626496765675904,0.25274300116212794,0.1475598537091276,30
2016-03-08,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0373233668426994,0.0557653650196481,0.0984252637124246,False,Correlation,"['DECK', 'SBAC', 'MSCI', 'STX', 'IDXX', 'ETSY', 'HLT', 'CME', 'DTE', 'TT', 'CTAS', 'CHD', 'CPRT', 'TSLA', 'GNRC', 'CTRA', 'MKTX', 'MS', 'WMB', 'PGR', 'AWK', 'AJG', 'WELL', 'RCL', 'WM', 'TDY', 'KR', 'NEM', 'NEE', 'MSFT']",0.022980337245675476,0.03498534058897129,0.06583042479476997,0.1337367446038223,1.5358008425906675,66.72711624273938,-0.6905505369127132,0.33703858018715965,0.53618941195881,0.719006821379456,1.5196108251225995,0.4958799844728251,0.04687720376520504,0.10088170024457198,0.14812357691226744,0.18626496765675904,0.25274300116212794,0.1475598537091276,30
