Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-04-27,2021-04-27,2021-04-28,2022-04-28,0.0012611878575532,0.0017819114901568,0.002838871764747,-0.000917855472798,-0.0013507177017048,-0.0023679361685554,0.0027158441658925,0.0042778055439112,0.0060148943051548,True,Daily Log Returns,"['GNRC', 'MSFT', 'NVDA', 'MSCI', 'POOL', 'VRTX', 'UNH', 'DHI', 'CZR', 'FCX', 'PODD', 'CTRA', 'PLD', 'IDXX', 'AXON', 'PCG', 'HES', 'NEE', 'OKE', 'KDP', 'MS', 'LUV', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'RCL', 'AMD']",-0.006249610341681215,-0.009240411134257729,-0.02285368072566083,0.032932205864773294,1.9015369072127482,8.372555238878418,-11.022732357438707,0.22302399019404484,0.5694106996225253,0.9105065913740504,42.591868801547086,0.9105951844929248,-0.028509997172491048,0.03585674032439306,0.058845940719177,0.08779060118634925,0.14456128329165321,0.06120789402426191,30
2016-04-28,2021-04-28,2021-04-29,2022-04-29,-0.0141193103795278,-0.0195179853683868,-0.0318008517049007,-0.0150935781240394,-0.0216532216660515,-0.0389640893946092,-0.0150437492174352,-0.0215273866091648,-0.0438203891767785,True,Daily Log Returns,"['PODD', 'UNH', 'NVDA', 'MSFT', 'POOL', 'OKE', 'MSCI', 'KEYS', 'CZR', 'MS', 'FCX', 'CTRA', 'PLD', 'IDXX', 'ODFL', 'HES', 'VRTX', 'PCG', 'DHI', 'KDP', 'LUV', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'TSLA']",-0.006023896967866786,-0.009032809778166347,-0.021350038632991387,0.035311664553030996,2.135713471859913,8.39820938576511,-2815.8251207997973,0.35628297627425454,0.7713485434946541,1.1723049813816002,447.2635164319046,-7.751668493053407,-0.03343512789484638,0.027731080506680595,0.051659406187852766,0.0819992499115928,0.138758738825368,0.054119295704393534,30
2016-04-29,2021-04-29,2021-04-30,2022-05-02,-0.0106235645805554,-0.0146217665335137,-0.0240104834407715,-0.0111673091885108,-0.0159423756554862,-0.0289539543882506,-0.0102469179277454,-0.014814312186536,-0.0291381332150465,True,Daily Log Returns,"['UNH', 'MSFT', 'IDXX', 'PGR', 'FCX', 'NVDA', 'PODD', 'ODFL', 'POOL', 'OKE', 'NEE', 'VRTX', 'PLD', 'RCL', 'AXON', 'HES', 'DHI', 'PCG', 'CZR', 'KDP', 'MS', 'LUV', 'SMCI', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",0.0011276911248733518,0.001713922425492464,0.003964215690934019,0.037129456987576484,1.954481550845101,8.3988475427215,-33.31903789367646,0.3781930134042567,0.7226306646156334,1.0834270028603366,521.9695323741483,3.9211432989784294,-0.026316111612616863,0.035175092320130816,0.058879805038287276,0.08992647564943673,0.14714601032383706,0.06135066543142048,30
2016-05-02,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0048652924607428,0.0072088772475395,0.0127895671680819,True,Daily Log Returns,"['PODD', 'MSFT', 'UNH', 'POOL', 'KEYS', 'NVDA', 'ODFL', 'DHI', 'MSCI', 'FCX', 'NEE', 'CTRA', 'PLD', 'IDXX', 'VRTX', 'PCG', 'HES', 'MS', 'CZR', 'KDP', 'LUV', 'WMB', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'RCL', 'AMD']",0.011945667751658865,0.01780567995303277,0.04394963897996904,0.03527503452495565,2.1324114780950443,8.395592433065092,-7.023659043063807,0.7857347730948908,1.1980284938311438,1.9310281999158352,21.683330749522266,1.8806821300650294,-0.029771928287604298,0.03165243950966674,0.05511284404690066,0.08821814838934733,0.1479199717360611,0.05934721670295992,30
2016-05-03,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0032408449117019,0.0047498660143293,0.0089761586362013,True,Daily Log Returns,"['PODD', 'MSFT', 'UNH', 'MSCI', 'KEYS', 'NVDA', 'ODFL', 'DHI', 'CZR', 'FCX', 'POOL', 'CTRA', 'PLD', 'IDXX', 'VRTX', 'PCG', 'HES', 'NEE', 'OKE', 'KDP', 'MS', 'LUV', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'RCL', 'AMD']",0.01211604137058476,0.018059695304674633,0.044529336944907495,0.03549425783668582,2.129606156067659,8.395932868637473,-7.023659043063807,0.7857347730948908,1.1980284938311438,1.9310281999158352,21.683330749522266,1.8806821300650294,-0.029771928287604298,0.03165243950966674,0.05511284404690066,0.08821814838934733,0.1479199717360611,0.05934721670295992,30
2016-05-04,2021-05-04,2021-05-05,2022-05-05,-0.0153981518519705,-0.0209843085260195,-0.0360023037859209,-0.0104031362636705,-0.0146921413394625,-0.0279158996102771,-0.0083780995446937,-0.0119909214995905,-0.0242604110271802,True,Daily Log Returns,"['PODD', 'MSFT', 'NVDA', 'MSCI', 'POOL', 'KEYS', 'UNH', 'HES', 'DHI', 'CZR', 'NEE', 'CTRA', 'PLD', 'VRTX', 'ODFL', 'PCG', 'MS', 'TSLA', 'KDP', 'WMB', 'FCX', 'LUV', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'RCL', 'AMD']",-0.0018760146781028782,-0.002703884250704561,-0.006887848423742971,0.0344939816249583,2.1398128216688765,8.444732838482873,-13.563685905050647,0.9406920147525959,1.418537765048323,2.5570437231801626,84.59710658661398,2.956585786976748,-0.029538159241899762,0.03132171737762222,0.05445279805302436,0.08807927899118723,0.1481965542883102,0.05899471687284019,30
2016-05-05,2021-05-05,2021-05-06,2022-05-06,-0.0205778013191747,-0.0280607139663979,-0.0477345952658986,-0.0146243957104608,-0.020769203135958,-0.0390755842446493,-0.0108183801861883,-0.0153978541621293,-0.0310524735336562,True,Daily Log Returns,"['PODD', 'GRMN', 'NVDA', 'MSCI', 'MSFT', 'PLD', 'UNH', 'NEE', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'HES', 'VRTX', 'PCG', 'KDP', 'MS', 'CZR', 'MPC', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'IDXX', 'AMD']",-0.005874575021253605,-0.008453910909171507,-0.02127980903164157,0.033095289348765336,2.1451560784320245,8.454496321815926,-5.345588550151934,1.3538969441670903,2.2171079775302793,4.751163708020388,290.1678055284175,6.512012975987414,-0.03790741373755245,0.0258303213419374,0.050135797331458426,0.08445767783064731,0.14568264591947033,0.053927007725854056,30
2016-05-06,2021-05-06,2021-05-07,2022-05-09,-0.031558869216716,-0.0429573921804967,-0.0728069425651067,-0.0303608382636358,-0.0421156441049964,-0.0807861932431232,-0.0248261503007342,-0.0351164160125843,-0.0707013213690875,True,Daily Log Returns,"['PODD', 'GRMN', 'NVDA', 'MSCI', 'MSFT', 'PLD', 'UNH', 'HES', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'CZR', 'VRTX', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'MPC', 'AMD']",-0.022742604045402705,-0.03160267757407427,-0.08173334246911715,0.033989969221534265,2.1410101671080795,8.445503819902832,-8.912858039384686,1.136747438536581,2.3384351367492537,4.380939524281472,166.61704939026615,7.166909778654617,-0.0475362641089409,0.01687774707288476,0.04000023930417246,0.07435990284562491,0.13421638276748957,0.044547459479543944,30
2016-05-09,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0256487923868913,-0.0360520798480945,-0.072320377902126,True,Daily Log Returns,"['PODD', 'GRMN', 'NVDA', 'CPRT', 'MSFT', 'PLD', 'UNH', 'COP', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'CZR', 'VRTX', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'WMB', 'AMD']",-0.02181681102520664,-0.030314531430564774,-0.07814319259992496,0.03400963293065908,2.141006816281312,8.448130191075897,-1.5915556773105453,1.266404185065557,1.852937284416371,3.3609834073246727,347.2448327604009,6.235953264308178,-0.029287636954367376,0.03466458772113035,0.059489158120936185,0.09402976181212926,0.1559472803353318,0.06308983112600418,30
2016-05-10,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0265512766419343,-0.0372046278202216,-0.0766263613658307,True,Daily Log Returns,"['PODD', 'ZBRA', 'NVDA', 'CPRT', 'MSFT', 'PLD', 'UNH', 'COP', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'CZR', 'VRTX', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'WMB', 'AMD']",-0.028841260190605046,-0.04011883361709633,-0.10347883131151545,0.034096737264042075,2.140338769050304,8.452499757880737,-1.5915556773105453,1.266404185065557,1.852937284416371,3.3609834073246727,347.2448327604009,6.235953264308178,-0.029287636954367376,0.03466458772113035,0.059489158120936185,0.09402976181212926,0.1559472803353318,0.06308983112600418,30
2016-05-11,2021-05-11,2021-05-12,2022-05-12,-0.0239954046963495,-0.0328662655781277,-0.0552988617355169,-0.0176312936474012,-0.0244115801743389,-0.0473531792900608,-0.0162014116869632,-0.0226909475821535,-0.0473325814574291,True,Daily Log Returns,"['MSCI', 'PGR', 'NVDA', 'CZR', 'MSFT', 'UNH', 'PLD', 'FCX', 'WMB', 'NEE', 'POOL', 'HES', 'PODD', 'RCL', 'AXON', 'PCG', 'DHI', 'KDP', 'MS', 'LUV', 'CTRA', 'ODFL', 'VRTX', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",-0.003354446564802407,-0.00464531958312255,-0.01246298362738385,0.03718007550426716,1.885151436027904,8.433653056979887,-0.013371292346156109,0.9346042877536397,1.234359071318942,1.7419373474502111,155.00892365768027,2.4909840922875244,-0.04586369026186963,0.055546948224914176,0.08396456975793813,0.11882551665790164,0.18524679311853298,0.08639207929515416,30
2016-05-12,2021-05-12,2021-05-13,2022-05-13,-0.0232280765327934,-0.0318504669677439,-0.0536364294997262,-0.0143082351546227,-0.0199296726256518,-0.0388305228620976,-0.0104108514888175,-0.0146324170727813,-0.0303236682228798,True,Daily Log Returns,"['PODD', 'ZBRA', 'UNH', 'POOL', 'MSFT', 'NVDA', 'ODFL', 'MSCI', 'FCX', 'CZR', 'VRTX', 'HES', 'PLD', 'IDXX', 'RCL', 'PCG', 'DHI', 'MS', 'KDP', 'NEE', 'WMB', 'CTRA', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'LUV', 'AMD']",-0.011612719956174918,-0.016267697733221412,-0.04374603981354689,0.03396902278796507,2.134212422795931,8.434022747519212,-1.8444373854483744,1.0915092665796569,1.5301533720822793,2.6196227680148474,4882.72419857522,22.79692201174391,-0.06083418279744398,0.039776456956284977,0.06890219749540741,0.1020846137032632,0.16665015436985742,0.07043801633782974,30
2016-05-13,2021-05-13,2021-05-14,2022-05-16,-0.0273926143817819,-0.0374632769823017,-0.0627857859023554,-0.0219681096441777,-0.0306385388506178,-0.0588434152065844,-0.0175533247455292,-0.0250153397559275,-0.0499577797832354,True,Daily Log Returns,"['PODD', 'ZBRA', 'NVDA', 'CPRT', 'MSFT', 'PLD', 'UNH', 'COP', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'CZR', 'VRTX', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'WMB', 'AMD']",-0.01895295737502651,-0.026811004022586588,-0.06926539902199061,0.03411798414808384,2.141359751593463,8.454358545895655,-2.711535972128993,1.2871895826528095,1.9328055113211087,3.721037281878986,400.34484063150944,8.070966891155164,-0.07376302701024864,0.02986912002519322,0.05457863340378604,0.08895914816261881,0.1505896911157532,0.05738174248571819,30
2016-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0199092453235582,-0.0274009565221456,-0.0594435527718704,True,Daily Log Returns,"['PODD', 'NVDA', 'ZBRA', 'POOL', 'MSFT', 'HES', 'UNH', 'CPRT', 'FCX', 'CZR', 'NEE', 'LUV', 'PLD', 'ODFL', 'RCL', 'PCG', 'DHI', 'MS', 'KDP', 'VRTX', 'MPC', 'CTRA', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'IDXX', 'AMD']",-0.021580278217953712,-0.02999088334018128,-0.08001281763931568,0.03408621168278019,2.1321770353674565,8.4527452212635,-0.02276169135410401,1.2130153747748935,1.6897399640680175,2.924807993073685,1947.6887588273435,16.738951995929856,-0.06506330584586452,0.039997484422264126,0.06799648054205729,0.10234388417153084,0.1677866961159346,0.06961445418803015,30
2016-05-17,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0216854813501725,-0.0298671330847857,-0.0637901180163661,True,Daily Log Returns,"['PODD', 'ZBRA', 'NVDA', 'CPRT', 'MSFT', 'PLD', 'UNH', 'HES', 'DHI', 'POOL', 'FCX', 'CTRA', 'LUV', 'ODFL', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'CZR', 'VRTX', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'IDXX', 'MPC', 'AMD']",-0.021580278217953712,-0.02999088334018128,-0.08001281763931568,0.03421779811396877,2.135928015147887,8.46878874314902,-0.02276169135410401,1.2130153747748935,1.6897399640680175,2.924807993073685,1947.6887588273435,16.738951995929856,-0.06506330584586452,0.039997484422264126,0.06799648054205729,0.10234388417153084,0.1677866961159346,0.06961445418803015,30
2016-05-18,2021-05-18,2021-05-19,2022-05-19,-0.0332147894668987,-0.0438171088728864,-0.0779710041710717,-0.0218629643869622,-0.0292063653213885,-0.0605199160913442,-0.0155738797079748,-0.0213720236231976,-0.0452816323907899,True,Daily Log Returns,"['NVDA', 'PGR', 'CPRT', 'POOL', 'MSFT', 'ODFL', 'LUV', 'DHI', 'CZR', 'UNH', 'FCX', 'CTRA', 'PLD', 'RCL', 'AXON', 'PCG', 'COP', 'KDP', 'MS', 'MPC', 'PODD', 'VRTX', 'NEE', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",0.0010065843675286657,0.001403619742886376,0.003818397957477753,0.03489797658375751,1.8968282983112952,8.457169176798361,-0.09059780149187548,1.0125593233871824,1.3994388318840116,2.2034009556245744,422.5073858967731,6.299587664990468,-0.06264019576577841,0.04281729691260509,0.0717957691337019,0.10570829842853287,0.1708132921757984,0.07285442757213093,30
2016-05-19,2021-05-19,2021-05-20,2022-05-20,-0.0353899908853379,-0.0466528540745601,-0.0828023634520354,-0.0247592652494327,-0.0330178810195004,-0.0681428799282633,-0.0239740704509574,-0.0329821585409181,-0.0705764163679154,True,Daily Log Returns,"['PODD', 'ZBRA', 'NVDA', 'CZR', 'MSFT', 'MPC', 'CPRT', 'HES', 'DHI', 'POOL', 'FCX', 'CTRA', 'PLD', 'UNH', 'RCL', 'PCG', 'MS', 'TSLA', 'KDP', 'LUV', 'VRTX', 'NEE', 'ODFL', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'PGR', 'AMD']",-0.013453289729088245,-0.018847140043970253,-0.04964383734628713,0.0326241354988019,2.1183430121605076,8.461231198627571,-1.2036602129877478,0.9767675303406029,1.4300183541287999,2.3594464164157505,219.75869220061855,3.7211770749742294,-0.0725483056536978,0.0348719591509091,0.061693766019948706,0.09543868751561799,0.15843752493603333,0.06301849948179537,30
2016-05-20,2021-05-20,2021-05-21,2022-05-23,-0.0286226449318137,-0.0380361827965409,-0.0680428702895797,-0.0205525768185461,-0.0274625024664297,-0.0570146977097142,-0.0134315859725419,-0.0185807789849633,-0.0394311825073933,True,Daily Log Returns,"['PODD', 'CPRT', 'NVDA', 'CZR', 'COR', 'MSFT', 'ODFL', 'HES', 'COST', 'FCX', 'POOL', 'PGR', 'PLD', 'NEE', 'RCL', 'PCG', 'MS', 'TSLA', 'DHI', 'MPC', 'LUV', 'VRTX', 'SMCI', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'FSLR', 'UNH', 'AMD']",0.008777154457885671,0.011871033867787942,0.03187083883639019,0.03121688031201372,1.971028968393184,8.447434015244749,-0.23537321225080293,1.206575337312318,1.795195178953856,3.2578968923485423,92.65218501076994,3.8556381053208946,-0.07186233478940812,0.0326536204945995,0.062137841206825584,0.09508109451897383,0.15929433979232194,0.06199360927598106,30
2016-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0203179954804193,-0.0281391806741627,-0.0613220116081046,True,Daily Log Returns,"['PODD', 'ODFL', 'DPZ', 'POOL', 'NVDA', 'FCX', 'CPRT', 'HES', 'DHI', 'MSFT', 'NEE', 'MPC', 'PLD', 'PGR', 'RCL', 'TSLA', 'MS', 'PCG', 'COST', 'CZR', 'VRTX', 'UNH', 'CTRA', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'LUV', 'AMD']",0.0008726394481018346,0.0011821611057747242,0.003125769223433795,0.02765951619046545,2.0126208280771807,8.4288436392665,-0.9240517620606841,1.1396379122980607,1.7492692536770844,3.2946503024859877,2378.2665182378405,17.41561889800725,-0.07891999097318166,0.02672075423042279,0.05426413220701305,0.08697149657139835,0.150478944002741,0.05449139206371954,30
2016-05-24,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0191458325946945,-0.0264577262040369,-0.055944030200097,True,Daily Log Returns,"['PODD', 'ODFL', 'DPZ', 'POOL', 'NVDA', 'FCX', 'CPRT', 'HES', 'DHI', 'MSFT', 'NEE', 'MPC', 'PLD', 'PGR', 'RCL', 'TSLA', 'MS', 'PCG', 'COST', 'CZR', 'VRTX', 'UNH', 'CTRA', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'LUV', 'AMD']",0.0008726394481018346,0.0011821611057747242,0.003125769223433795,0.02769693202809655,2.0124697972912866,8.430977041065674,-0.9240517620606841,1.1396379122980607,1.7492692536770844,3.2946503024859877,2378.2665182378405,17.41561889800725,-0.07891999097318166,0.02672075423042279,0.05426413220701305,0.08697149657139835,0.150478944002741,0.05449139206371954,30
2016-05-25,2021-05-25,2021-05-26,2022-05-26,-0.020343313892759,-0.0271308328930874,-0.0491174674089854,-0.013807597306969,-0.0187100784550527,-0.0390597072354532,-0.0148289178639871,-0.02093272403956,-0.0443335704189871,True,Daily Log Returns,"['PODD', 'ODFL', 'DPZ', 'POOL', 'NVDA', 'FCX', 'CPRT', 'HES', 'DHI', 'MSFT', 'NEE', 'MPC', 'PLD', 'PGR', 'RCL', 'TSLA', 'MS', 'PCG', 'COST', 'CZR', 'VRTX', 'UNH', 'CTRA', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'LUV', 'AMD']",0.007238965777274856,0.009885658498221742,0.02644158115186112,0.02778841459554802,2.012192054970314,8.430880317410924,-1.1587643610449028,1.0985752761277732,1.6742559879740826,3.175810475666458,430.92047347157416,6.480777868952308,-0.08054057644728949,0.02795817353333665,0.052621837825877496,0.0869385587270354,0.1484547447511606,0.05357516082901475,30
2016-05-26,2021-05-26,2021-05-27,2022-05-27,-0.0148524361351675,-0.019928025115023,-0.0363177931004467,-0.0061314364119032,-0.0083920905254371,-0.0177121698545366,-0.0042539170964661,-0.0064240874731861,-0.0141390028965124,True,Daily Log Returns,"['PODD', 'ODFL', 'DPZ', 'POOL', 'NVDA', 'FCX', 'IDXX', 'HES', 'DHI', 'MSFT', 'NEE', 'MPC', 'PLD', 'PGR', 'RCL', 'TSLA', 'MS', 'PCG', 'COST', 'CZR', 'VRTX', 'UNH', 'CTRA', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'FSLR', 'LUV', 'AMD']",0.0024245354907678615,0.00333726383562903,0.008932908297013872,0.027786564178887994,2.0120033885541337,8.433326038909993,-2.529590773995545,1.1727899481295283,1.8416801123270399,3.9799898606929354,132.48003868188943,4.951913362664622,-0.08405111459275073,0.022036860034629437,0.04852600686143126,0.08185240371911215,0.14406989199256165,0.049087534091718635,30
2016-05-27,2021-05-27,2021-05-28,2022-05-31,-0.018294916790177,-0.0246654496769496,-0.0445801528790132,-0.0106470743375668,-0.0146558161586929,-0.0306091631257294,-0.0101473560651904,-0.0146761152730429,-0.0317689893685897,True,Daily Log Returns,"['PODD', 'NVDA', 'LLY', 'CZR', 'ZBRA', 'MSCI', 'ODFL', 'DHI', 'NEE', 'POOL', 'MSFT', 'MPC', 'FCX', 'UNH', 'PLD', 'MS', 'HES', 'PCG', 'COST', 'LUV', 'CTRA', 'IDXX', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'RCL', 'AMD']",-0.006181656316872237,-0.008742890840835252,-0.02374851114965731,0.03589702852527138,2.1561939025076096,8.459705550752629,-6.059057183446323,1.1476978353337262,1.921313188634907,4.0220192878878045,55.17380424398421,4.588150038674073,-0.08587763863499033,0.01999878244465747,0.04643510638547908,0.07969504597019247,0.14178846428734887,0.04687729206450901,30
2016-05-31,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0044615800454817,-0.0066836709633039,-0.0136531932730188,True,Daily Log Returns,"['IDXX', 'NVDA', 'MSFT', 'CZR', 'UNH', 'MSCI', 'ODFL', 'COP', 'COST', 'ZBRA', 'SBAC', 'FCX', 'PODD', 'LUV', 'PLD', 'TSLA', 'MS', 'PCG', 'DHI', 'ENPH', 'POOL', 'CTRA', 'SMCI', 'MPC', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'AXON']",-0.006682725493431924,-0.0094291759888077,-0.026327360736120933,0.0330000112781256,2.082178958777147,8.465269979151287,-5.040823164823443,1.3410822228777088,2.316303143013287,4.941220644266806,340.19064259025316,8.615252061591958,-0.083210162799853,0.020587971267565768,0.04917621275891758,0.08174626626682785,0.14512028644382372,0.04844725358174222,30
2016-06-01,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042587306966227,-0.0063378584816665,-0.0127856294896547,True,Daily Log Returns,"['PODD', 'NVDA', 'LLY', 'POOL', 'MSFT', 'ZBRA', 'SBAC', 'COST', 'CZR', 'FCX', 'MSCI', 'MPC', 'PLD', 'ODFL', 'RCL', 'MS', 'HES', 'PCG', 'DHI', 'LUV', 'CTRA', 'SMCI', 'IDXX', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'UNH', 'AMD']",-0.0006188187309497493,-0.0008763512698296829,-0.0023840585350304606,0.03361849466614401,2.1626011449724434,8.466198540568753,-5.040823164823443,1.3410822228777088,2.316303143013287,4.941220644266806,340.19064259025316,8.615252061591958,-0.083210162799853,0.020587971267565768,0.04917621275891758,0.08174626626682785,0.14512028644382372,0.04844725358174222,30
2016-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0096703348574492,-0.0141263510216448,-0.0303551532661093,True,Daily Log Returns,"['IDXX', 'NVDA', 'ZBRA', 'CZR', 'UNH', 'MSCI', 'MSFT', 'HES', 'COST', 'POOL', 'NEE', 'MPC', 'PODD', 'ODFL', 'PLD', 'TSLA', 'MS', 'PCG', 'DHI', 'ENPH', 'FCX', 'CTRA', 'SMCI', 'LUV', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'AXON']",-0.012130532144919532,-0.01733406819237103,-0.048417839915146706,0.033131886929919536,2.081594362314754,8.475658375798846,-0.023928087283319337,1.5406588424008143,2.4946598265587627,5.299402516009969,4501.251382514872,44.634723935682175,-0.07945908294772147,0.023984023761400793,0.0515519026625239,0.08537043886196816,0.1498055888549681,0.05130864829765526,30
