Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-06-09,2020-06-09,2020-06-10,2021-06-10,0.0906397706050013,0.1024277772872214,0.2770007688759034,0.1155188920332809,0.1355614043783748,0.3680361670102422,0.1077763476024722,0.1351622377219606,0.3657583924778762,True,Daily Log Returns,"['TECH', 'LULU', 'MSCI', 'CZR', 'MSFT', 'ODFL', 'KDP', 'GNRC', 'COR', 'DHI', 'FMC', 'MPWR', 'MOH', 'VLO', 'SBAC', 'SMCI', 'ETSY', 'TROW', 'NEE', 'BBWI', 'AMD', 'HES', 'PODD', 'EQT', 'PCG', 'TSLA', 'DAL', 'ENPH', 'AXON', 'MTCH']",0.10526364535200623,0.13586603197445507,0.5146805073393308,0.02137648798678586,2.098001759719368,8.372247376393725,0.06658460954645264,0.3135794895913642,0.517089107940695,0.8273321931311176,52.904141760440105,1.1663250042544142,-0.06143894826251745,0.06250662790230968,0.17313241787194106,0.2559183433117082,0.37108830580192864,0.16784902013627095,30
2017-06-12,2020-06-12,2020-06-15,2021-06-15,0.118150182040949,0.1597104743084228,0.3313323333387412,0.1421089856424814,0.190029397609018,0.425964725962894,0.1326793076430739,0.1873397082389458,0.4312701695214103,True,Daily Log Returns,"['DHR', 'CZR', 'AAPL', 'LH', 'LULU', 'DG', 'MOH', 'DHI', 'MSCI', 'HES', 'MSFT', 'GNRC', 'MPWR', 'TSLA', 'SMCI', 'SBAC', 'NEE', 'VLO', 'AMD', 'BBWI', 'PCG', 'TROW', 'PODD', 'ETSY', 'DAL', 'FMC', 'EQT', 'AXON', 'ENPH', 'MTCH']",0.12055195428165624,0.1620339398552139,0.5517700542847631,0.010992454453153161,2.145710656694562,8.379761815767374,-6.4557401299572925,0.2157588879684652,0.31226735648087733,0.37527966065677754,10.276339062815651,0.43955084278892237,-0.023115147595933052,0.1090194249513115,0.22714711963668582,0.31060181877087106,0.4241340034549411,0.224245164994228,30
2017-06-13,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1188871148905677,0.1678682094671532,0.382774691855059,True,Daily Log Returns,"['TECH', 'FSLR', 'CZR', 'HCA', 'MPWR', 'LULU', 'DG', 'DHI', 'FMC', 'PCG', 'GNRC', 'MOH', 'DAL', 'MSFT', 'PODD', 'SBAC', 'NEE', 'AMD', 'HES', 'BBWI', 'MTCH', 'TROW', 'ZTS', 'AXON', 'ENPH', 'TSLA', 'EQT', 'DXCM', 'ETSY', 'SMCI']",0.11358529160676466,0.15381554201491415,0.5369432360128488,0.00615187996889554,2.1501921396042034,8.319595123389997,-0.2617816332522094,0.23881337828764457,0.3555993913200436,0.45386395750552055,67.49869033808372,1.078562453466442,-0.04258805120913498,0.08697623542633971,0.2034418034986738,0.2853532436119153,0.3957457813289513,0.20059200841427416,30
2017-06-14,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1207586872261794,0.1705448272873463,0.3875452657609815,True,Daily Log Returns,"['DHR', 'CZR', 'LULU', 'GNRC', 'HCA', 'DG', 'VLO', 'MSFT', 'TER', 'PCG', 'TROW', 'ODFL', 'HES', 'MOH', 'SMCI', 'DHI', 'SBAC', 'NEE', 'MSCI', 'AMD', 'BBWI', 'ETSY', 'EQT', 'FMC', 'DAL', 'AXON', 'DXCM', 'ENPH', 'TSLA', 'MTCH']",0.12376278789749781,0.17158370762647404,0.534857564767059,0.013897042180758294,2.13387747816121,8.369604328123652,-0.2617816332522094,0.23881337828764457,0.3555993913200436,0.45386395750552055,67.49869033808372,1.078562453466442,-0.04258805120913498,0.08697623542633971,0.2034418034986738,0.2853532436119153,0.3957457813289513,0.20059200841427416,30
2017-06-15,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1233061825241421,0.1743997519767138,0.391399482518239,True,Daily Log Returns,"['TECH', 'CZR', 'FSLR', 'TER', 'MSFT', 'GEN', 'FMC', 'ZBRA', 'TROW', 'LULU', 'HES', 'DAL', 'DG', 'MOH', 'SMCI', 'DHI', 'SBAC', 'NEE', 'AMD', 'BBWI', 'GNRC', 'MTCH', 'EQT', 'AXON', 'PCG', 'DXCM', 'TSLA', 'ENPH', 'PLD', 'ETSY']",0.12000931312544906,0.16674653528363176,0.5579120391660229,0.02077920854598873,2.088223290355613,8.319164923782537,-0.2617816332522094,0.23881337828764457,0.3555993913200436,0.45386395750552055,67.49869033808372,1.078562453466442,-0.04258805120913498,0.08697623542633971,0.2034418034986738,0.2853532436119153,0.3957457813289513,0.20059200841427416,30
2017-06-16,2020-06-16,2020-06-17,2021-06-17,0.1073903877645076,0.144919158468843,0.2949446805710508,0.1330990564599526,0.1773294415099461,0.391491744052415,0.1231175902065198,0.1746142633475345,0.395509359673844,True,Daily Log Returns,"['MSFT', 'DHR', 'LULU', 'CZR', 'FSLR', 'MOH', 'TER', 'POOL', 'GNRC', 'SBAC', 'COR', 'DAL', 'TSLA', 'FMC', 'ZTS', 'SMCI', 'DHI', 'HES', 'AMD', 'BBWI', 'NEE', 'TROW', 'EQT', 'AXON', 'PCG', 'MTCH', 'DXCM', 'ENPH', 'ETSY', 'PLD']",0.12581447559029316,0.17180368089669204,0.5658530983612424,0.011607042480302072,2.1092321151850553,8.3107878553174,-3.6454299445769065,0.19885606148114324,0.30831003008496416,0.37883042899863323,6.389622474529547,0.4064884838838492,-0.04023117040780452,0.0908444562559564,0.20959245089826153,0.29139463619616196,0.3991817175941156,0.2068374005801797,30
2017-06-19,2020-06-19,2020-06-22,2021-06-22,0.1093380937675439,0.1477413280635689,0.3043469385610869,0.1376858616247288,0.183977415934499,0.4105161786370464,0.125369038181998,0.1771124534846635,0.4086611151260721,True,Daily Log Returns,"['TECH', 'CZR', 'FSLR', 'GNRC', 'MSFT', 'LULU', 'ZBRA', 'SBAC', 'TROW', 'GEN', 'HES', 'PODD', 'FMC', 'DHI', 'SMCI', 'DG', 'KDP', 'AMD', 'PLD', 'TER', 'BBWI', 'MTCH', 'AXON', 'ENPH', 'EQT', 'TSLA', 'DAL', 'PCG', 'MOH', 'ETSY']",0.12694829606136626,0.1759954961830334,0.6065056985708005,0.029714533620253534,2.0959425269968337,8.350575555060116,-1.437763397408322,0.21040860572270448,0.31362549873802714,0.3807117588152564,4.6444934130032225,0.428715103384456,-0.03541338540498652,0.09804382759450089,0.21791665169949315,0.31075455724234474,0.40620523876650694,0.21599623104520826,30
2017-06-20,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.128831956289512,0.182885441242497,0.4217607034965466,True,Daily Log Returns,"['CZR', 'TECH', 'LULU', 'ZBRA', 'MSFT', 'GNRC', 'FMC', 'GEN', 'TER', 'SBAC', 'HES', 'PODD', 'DAL', 'DG', 'DHI', 'MTCH', 'KDP', 'PLD', 'AMD', 'BBWI', 'ENPH', 'TROW', 'AXON', 'PCG', 'VLO', 'TSLA', 'EQT', 'SMCI', 'MOH', 'ETSY']",0.12931133688742039,0.17893956479917972,0.6102638016532533,0.02694953898680456,2.1048628732954398,8.359592871697313,-0.20380038705092407,0.24124847441555589,0.3523175270303942,0.4405197211365671,8.76263275803731,0.5526770945830738,-0.03667560853013472,0.09612858717476772,0.21632293005851475,0.31082142212304076,0.40436512949667136,0.21428586995689097,30
2017-06-21,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1265305848259833,0.1801785808439973,0.4108018703666773,True,Daily Log Returns,"['CZR', 'TECH', 'TER', 'FSLR', 'MSFT', 'FMC', 'ZBRA', 'GEN', 'LULU', 'ENPH', 'SBAC', 'DAL', 'TSLA', 'DG', 'DHI', 'GNRC', 'KDP', 'PLD', 'HES', 'BBWI', 'AMD', 'TROW', 'AXON', 'PCG', 'MTCH', 'EQT', 'DXCM', 'SMCI', 'MOH', 'ETSY']",0.12792166111980743,0.17809192023359793,0.6086376391714087,0.02677561037829296,2.0717842297979425,8.343147723361438,-0.20380038705092407,0.24124847441555589,0.3523175270303942,0.4405197211365671,8.76263275803731,0.5526770945830738,-0.03667560853013472,0.09612858717476772,0.21632293005851475,0.31082142212304076,0.40436512949667136,0.21428586995689097,30
2017-06-22,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1285231177356313,0.1836769569189615,0.4246019425444642,True,Daily Log Returns,"['MTCH', 'CZR', 'LULU', 'DHR', 'FSLR', 'FMC', 'GEN', 'GNRC', 'SBAC', 'DG', 'CPRT', 'KDP', 'TSLA', 'MOH', 'TER', 'DHI', 'BBWI', 'HES', 'PLD', 'AMD', 'MSFT', 'TROW', 'AXON', 'ENPH', 'DAL', 'EQT', 'ETSY', 'DXCM', 'PCG', 'SMCI']",0.12346795235663664,0.17126513538342908,0.5708471085170309,0.01821385579542107,2.203962086117654,8.320110497627226,-0.20380038705092407,0.24124847441555589,0.3523175270303942,0.4405197211365671,8.76263275803731,0.5526770945830738,-0.03667560853013472,0.09612858717476772,0.21632293005851475,0.31082142212304076,0.40436512949667136,0.21428586995689097,30
2017-06-23,2020-06-23,2020-06-24,2021-06-24,0.1236482890705383,0.1705523113364875,0.3439008756385416,0.1534442187575671,0.2097617334013846,0.4566065988710058,0.1401669455623779,0.2026049076268653,0.455598117875933,True,Daily Log Returns,"['MTCH', 'CZR', 'LULU', 'FSLR', 'DG', 'MSFT', 'TER', 'DHR', 'GNRC', 'GEN', 'PODD', 'DAL', 'DHI', 'MOH', 'FMC', 'BBWI', 'ETSY', 'SBAC', 'NEE', 'HES', 'MKTX', 'AMD', 'TROW', 'ENPH', 'EQT', 'AXON', 'TSLA', 'PCG', 'PLD', 'SMCI']",0.11530893395545198,0.15634686930769817,0.5136811811337905,0.015242984774534304,2.243475287336629,8.316744321887743,-0.1112480616520039,0.22458429566291332,0.317637819273952,0.37049255793073954,1.969859508446221,0.36027688297493937,-0.00784877269703112,0.12829134319777658,0.25272057734671094,0.35133833409503273,0.45213288816556385,0.25045246770352453,30
2017-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1439581562898327,0.2095842602204735,0.4699116799375731,True,Daily Log Returns,"['AAPL', 'LULU', 'CZR', 'WST', 'TER', 'SBAC', 'VLO', 'GNRC', 'DHI', 'COR', 'MSFT', 'FMC', 'CTRA', 'MOH', 'PLD', 'SMCI', 'ETSY', 'NEE', 'BBWI', 'AMD', 'TROW', 'HES', 'MSCI', 'PCG', 'PODD', 'TSLA', 'DAL', 'ENPH', 'AXON', 'MTCH']",0.14136267337631228,0.1931255911456334,0.6544971270104315,0.0129712564571858,2.1911448169224004,8.37124911355512,-0.02940757517645165,0.22881295240699914,0.3220425699119914,0.37710130057674474,4.481228989669413,0.39804955059276925,0.015971111146926845,0.12273768769915755,0.24829267387673967,0.3476872146472114,0.4548985542473193,0.24677420431095046,30
2017-06-27,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1357201977603719,0.1957468890820948,0.4367599375747438,True,Daily Log Returns,"['AAPL', 'CZR', 'LULU', 'DHR', 'COR', 'MSFT', 'VLO', 'FMC', 'TER', 'TROW', 'SBAC', 'PODD', 'MOH', 'PLD', 'MTCH', 'SMCI', 'DHI', 'GNRC', 'BBWI', 'NEE', 'AMD', 'HES', 'MSCI', 'PCG', 'DAL', 'EQT', 'TSLA', 'AXON', 'ENPH', 'ETSY']",0.13358894955487344,0.1825016633138933,0.6044536810075088,0.012466220909463283,2.1716007702694267,8.362136181968548,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-28,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1413818879716948,0.2045311346748496,0.4568783576219891,True,Daily Log Returns,"['GNRC', 'LULU', 'ODFL', 'CZR', 'COR', 'MSFT', 'VLO', 'DHR', 'TER', 'TROW', 'HES', 'DAL', 'FMC', 'PLD', 'SMCI', 'DHI', 'SBAC', 'NEE', 'BBWI', 'AMD', 'ETSY', 'MSCI', 'PODD', 'PCG', 'EQT', 'TSLA', 'MOH', 'ENPH', 'AXON', 'MTCH']",0.1349750288570539,0.18629183831196033,0.60433250917417,0.011047838776724737,2.1423917624241122,8.347958261539679,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-29,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.138874550832001,0.20115239166434,0.4343197436975985,True,Daily Log Returns,"['AAPL', 'LULU', 'GNRC', 'DHR', 'CZR', 'TER', 'VLO', 'MSFT', 'SBAC', 'HES', 'COR', 'PODD', 'MOH', 'PLD', 'SMCI', 'DHI', 'ETSY', 'NEE', 'BBWI', 'AMD', 'TROW', 'FMC', 'MSCI', 'ENPH', 'DAL', 'EQT', 'TSLA', 'PCG', 'AXON', 'MTCH']",0.13358894955487344,0.1825016633138933,0.6044536810075088,0.012302719479027077,2.160598214937013,8.359493940130086,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-30,2020-06-30,2020-07-01,2021-07-01,0.1284390218354574,0.1794114518036947,0.3457769837598629,0.1519609526538559,0.2058452507289535,0.4423017802111446,0.1385335813580122,0.1988273634107948,0.4365716242091025,True,Daily Log Returns,"['LULU', 'CZR', 'GEN', 'MSCI', 'GNRC', 'TER', 'ODFL', 'HES', 'SBAC', 'FMC', 'WST', 'DAL', 'VLO', 'MKC', 'SMCI', 'ETSY', 'DHI', 'BBWI', 'PLD', 'TROW', 'AMD', 'MSFT', 'PODD', 'PCG', 'EQT', 'TSLA', 'MOH', 'AXON', 'ENPH', 'MTCH']",0.13366355468678326,0.18256155315173478,0.6064191529655181,0.026893431868039608,2.168038553786253,8.395364657138623,-0.8864724042514488,0.1531815141005029,0.22385911011407014,0.2760573380582023,4.8447276726282515,0.2608604587813097,0.004314714033650098,0.11679481075450374,0.23466229749488973,0.35053284449271827,0.4377090182624202,0.23400549114188218,30
2017-07-03,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1373139366442132,0.1970872105739813,0.4380117424934475,True,Daily Log Returns,"['CF', 'TMUS', 'GNRC', 'TER', 'ZTS', 'PODD', 'MKC', 'WST', 'NEE', 'CZR', 'MSFT', 'SBAC', 'DAL', 'RCL', 'LULU', 'HES', 'DHI', 'MTCH', 'BBWI', 'TROW', 'MOH', 'AMD', 'DG', 'ENPH', 'EQT', 'TSLA', 'AXON', 'ETSY', 'PCG', 'SMCI']",0.13302282865674822,0.1740683381132473,0.583644454372958,0.019029479541285737,1.939783433147599,8.33057007603348,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-05,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.136055064723656,0.1956083463363306,0.4418401140585923,True,Daily Log Returns,"['MSFT', 'FSLR', 'GNRC', 'TMUS', 'ZTS', 'PODD', 'KDP', 'DHR', 'TER', 'TROW', 'CZR', 'SBAC', 'DAL', 'RCL', 'LULU', 'DG', 'HES', 'DHI', 'NEE', 'BBWI', 'MOH', 'MTCH', 'AMD', 'ENPH', 'EQT', 'TSLA', 'AXON', 'ETSY', 'PCG', 'SMCI']",0.13220812046181885,0.17660870336983323,0.5933744950992796,0.02056783564920266,1.9576747433133679,8.329020130289006,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-06,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1411632656801165,0.2026225691910941,0.450729476757682,True,Daily Log Returns,"['CZR', 'LULU', 'DHR', 'FSLR', 'TER', 'PODD', 'ODFL', 'SBAC', 'MKTX', 'TROW', 'COR', 'DAL', 'MOH', 'FMC', 'GNRC', 'KDP', 'DHI', 'MSFT', 'NEE', 'AMD', 'BBWI', 'HES', 'EQT', 'ENPH', 'ETSY', 'TSLA', 'AXON', 'PCG', 'MTCH', 'SMCI']",0.11044398193221423,0.14991242974953237,0.4811673743856356,0.023138889627278576,2.149763441436487,8.377178792162917,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-07,2020-07-07,2020-07-08,2021-07-08,0.1215034481602973,0.1700379855140829,0.3205033519407824,0.1468637273890283,0.1987869807057678,0.422801751747046,0.1355924945924906,0.1966499061249025,0.4363553152100716,True,Daily Log Returns,"['LULU', 'FSLR', 'MKTX', 'DHR', 'COR', 'GNRC', 'ODFL', 'CZR', 'TER', 'NEE', 'TROW', 'PODD', 'MSFT', 'SBAC', 'PLD', 'HES', 'MTCH', 'DHI', 'BBWI', 'AMD', 'PCG', 'AXON', 'EQT', 'ENPH', 'DAL', 'TSLA', 'MOH', 'SMCI', 'ETSY', 'RCL']",0.10876105738275267,0.14881149098922464,0.46749509048007215,0.023385291218704737,2.1227570393046378,8.338829623537626,-15.227384209313081,0.16734958098479935,0.26073344075988214,0.3077149183574905,4.348447307430605,0.26075937561574997,-0.007374076040298467,0.1050121552168788,0.22237647833006646,0.34600149855934187,0.4329315241075143,0.2232678159965246,30
2017-07-10,2020-07-10,2020-07-13,2021-07-13,0.1278153201129279,0.1785704672032618,0.3374628348606199,0.1535326604462686,0.2067595615103539,0.4451306910823045,0.1400479493902386,0.1999993489634953,0.4420158448469609,True,Daily Log Returns,"['LULU', 'ODFL', 'MKTX', 'DHR', 'FCX', 'TER', 'GNRC', 'CZR', 'HES', 'TROW', 'MSFT', 'DAL', 'MOH', 'MKC', 'RCL', 'SBAC', 'DHI', 'ETSY', 'NEE', 'BBWI', 'AMD', 'COR', 'DXCM', 'ENPH', 'EQT', 'TSLA', 'AXON', 'MTCH', 'PCG', 'SMCI']",0.11771582836381735,0.16123420735846855,0.5022455655778674,0.02454200289445371,2.0483285698324663,8.381991105706097,-0.132726133247921,0.24011160278049015,0.34212895480105787,0.408321350065219,6.015582277780176,0.470809744715268,0.032308785817762364,0.11529136068647129,0.23511791147148903,0.36350595293359,0.45130314328061516,0.23702129732011964,30
2017-07-11,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1321577276849246,0.1874771049981725,0.4046933150959113,True,Daily Log Returns,"['LULU', 'GNRC', 'DHR', 'CZR', 'TMUS', 'MSFT', 'KDP', 'HES', 'FMC', 'TROW', 'TER', 'SBAC', 'DXCM', 'CVX', 'RCL', 'DHI', 'MTCH', 'NEE', 'MKTX', 'MOH', 'AMD', 'BBWI', 'AXON', 'EQT', 'PCG', 'TSLA', 'DAL', 'ENPH', 'ETSY', 'SMCI']",0.10982487699599648,0.15146445478019954,0.46059369596752264,0.019958277427819606,1.9928715669957602,8.387208445305482,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-12,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1350025863058599,0.192916189894488,0.4212476718122924,True,Daily Log Returns,"['LULU', 'CZR', 'DHR', 'GNRC', 'TER', 'DVA', 'FSLR', 'MKTX', 'HES', 'MTCH', 'TROW', 'PODD', 'MSFT', 'FMC', 'RCL', 'CLX', 'DHI', 'SBAC', 'NEE', 'AMD', 'BBWI', 'AXON', 'EQT', 'PCG', 'DAL', 'TSLA', 'MOH', 'ENPH', 'ETSY', 'SMCI']",0.10556938810296847,0.1446066257906483,0.4342978749880881,0.024312253136061678,1.9937425993625257,8.435658815252387,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-13,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1318698018862933,0.187854124089821,0.4241477784330304,True,Daily Log Returns,"['GNRC', 'LULU', 'DHR', 'TMUS', 'CLX', 'TER', 'FMC', 'CZR', 'MKTX', 'MOH', 'TROW', 'PODD', 'MSFT', 'CVX', 'SBAC', 'DHI', 'HES', 'NEE', 'MTCH', 'PCG', 'BBWI', 'AMD', 'AXON', 'ENPH', 'EQT', 'TSLA', 'DAL', 'SMCI', 'ETSY', 'RCL']",0.10567987104428225,0.14387475001929503,0.4277260320884116,0.01234346441066499,1.9901920980734042,8.390925289477613,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-14,2020-07-14,2020-07-15,2021-07-15,0.1173432276163511,0.1621050301558512,0.3020800086294805,0.1395585227949066,0.186383919171023,0.3922669414431097,0.121385122614696,0.1724249803867361,0.3794656733223457,True,Daily Log Returns,"['CZR', 'LULU', 'FSLR', 'DHR', 'SBAC', 'DVA', 'GNRC', 'HES', 'TER', 'PCG', 'TROW', 'PODD', 'MSFT', 'ODFL', 'MTCH', 'DHI', 'CLX', 'NEE', 'MKTX', 'BBWI', 'AMD', 'EQT', 'AXON', 'ENPH', 'DAL', 'TSLA', 'FMC', 'SMCI', 'MOH', 'ETSY']",0.10112942063908469,0.13737571735644302,0.4139667700542932,0.016678047652798556,2.1901215809600387,8.394405174756123,0.07989421215313927,0.2453652109155371,0.3660693147206861,0.46604672811762987,25.567628080027973,0.8150515756900157,-0.0032027866243029934,0.07897891076868728,0.19967749636440696,0.3173143389801726,0.4013781039744933,0.19678555165108252,30
2017-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1222862615319077,0.1751905972450273,0.3861071491039061,True,Daily Log Returns,"['LULU', 'WST', 'COR', 'MKTX', 'MSCI', 'PODD', 'EL', 'TER', 'GNRC', 'CF', 'CZR', 'PCG', 'MOH', 'MKC', 'RCL', 'DAL', 'DHI', 'HES', 'NEE', 'BBWI', 'TROW', 'AMD', 'SBAC', 'EQT', 'MTCH', 'AXON', 'TSLA', 'ENPH', 'ETSY', 'SMCI']",0.11072064084655331,0.15462370259213087,0.45312534367180046,0.02050483965320586,2.0268150939649865,8.441347605669257,-0.643475884980638,0.1431095961892778,0.2310374319846611,0.28478133423437846,45.55785552174812,0.6990079447805676,0.0035924516467129926,0.12625344192015625,0.20930192996557956,0.3232198310432263,0.39166551507537806,0.20837511876901743,30
