Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0140374992583755,0.0222140375137401,0.0512722630565051,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'DHR', 'MA', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.0408616296695307,0.062437059114205,0.18263391902118586,0.024985085397218484,2.0159295592359587,9.166197734061893,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
2015-06-08,2022-06-08,2022-06-09,2023-06-09,0.0175933100838034,0.0272050633644432,0.0497010712149384,0.0283703917722066,0.0443809655347038,0.0961121882929076,0.025076071616095,0.0398484694518752,0.0908913424912684,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'COP', 'CZR', 'DHR', 'MA', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.04898586794887435,0.07417408735828056,0.2220826943319896,0.025179157075889375,2.0198992487305008,9.160289952719316,-6.1681296166969375,-0.11751025215078928,0.560573324345273,1.1499246994613397,104.62834051395394,2.097757494341098,-0.08947259886558283,0.03137564241053058,0.06708389240824612,0.08503535974828,0.11599449857206713,0.049185182971519685,30
2015-06-09,2022-06-09,2022-06-10,2023-06-12,0.0300203616138919,0.0471332326576573,0.0851641138726872,0.040695749099886,0.0643318397106915,0.1392280423681055,0.0360985694039699,0.0576115919018887,0.1336613788970635,False,Daily Log Returns,"['PCG', 'BBWI', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'COP', 'CZR', 'DHR', 'MA', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.0615377617374769,0.09415065647248315,0.2832563201889421,0.023331142403620622,1.9976892558235675,9.257851190429891,-6.72485634575168,-0.061305933136760166,0.40139099125284533,0.784501187614757,6.211686182645518,0.4274954062700075,-0.06253829708640399,0.060081346153657136,0.0967774634776701,0.11664225089873956,0.1490067204678539,0.07879129487405595,30
2015-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0496957036584564,0.0815692289088806,0.1789003697597767,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'DHR', 'SPGI', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.07992332135589394,0.1306085607949942,0.3724124256643277,0.02514323424322371,2.0158832413364114,9.169429559431546,-19.646362006123667,0.16328250345810408,0.5281757589850795,0.7796269044606929,58.427594479564426,0.7433004625906274,-0.0260581590594099,0.07041009915659772,0.12470970161057772,0.15425011768301364,0.1964146476104501,0.11078033731403375,30
2015-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0526598025223847,0.0864698398368033,0.1981855944118111,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'DHR', 'SPGI', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.08035800520497802,0.13121344106928545,0.37468040809263997,0.025109827930552442,2.0235804146002363,9.164165824101394,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0513105983137344,0.0844463147856687,0.1872056752288969,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'DHR', 'SPGI', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.08035800520497802,0.13121344106928545,0.37468040809263997,0.02510306103401029,2.0235599833515407,9.164763237715121,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-15,2022-06-15,2022-06-16,2023-06-16,0.0512652289012769,0.0833491061946493,0.1460901697224894,0.0715064904200169,0.1224016659108137,0.246373133409624,0.0614612003521684,0.1048611907289274,0.2237543057348667,False,Daily Log Returns,"['SMCI', 'NWS', 'NEE', 'CTAS', 'CPRT', 'PGR', 'TSLA', 'LUV', 'PCG', 'TRGP', 'PLD', 'HES', 'STLD', 'RCL', 'SPGI', 'ENPH', 'ETSY', 'CZR', 'DHR', 'UNH', 'COST', 'FCX', 'NVR', 'EQT', 'MGM', 'WELL', 'NVDA', 'AMD', 'VLO', 'MPWR']",0.09977039419225515,0.17491216301578158,0.4549909299546993,0.02511937145746053,2.0235952832545867,9.16327402396127,-0.05497539014736411,0.32599962795834125,0.5995945542853642,0.7941420899735456,12698.819306956828,51.36411771754743,0.004140082322111617,0.09756932241703897,0.15502772358585828,0.19079419638479594,0.24966380379373232,0.14381854683198753,30
2015-06-16,2022-06-16,2022-06-17,2023-06-20,0.0489996892603145,0.0800541175659491,0.139353024608485,0.0678114221062772,0.1165951103578857,0.2324295599637098,0.0631409438665086,0.1085959508808277,0.2352193197693578,False,Daily Log Returns,"['PGR', 'NVDA', 'STLD', 'RCL', 'ENPH', 'NWS', 'AMD', 'NEE', 'PCG', 'ETSY', 'PLD', 'TRGP', 'HES', 'LUV', 'CZR', 'DHR', 'SPGI', 'UNH', 'SMCI', 'COST', 'CTAS', 'FCX', 'NVR', 'EQT', 'WELL', 'MGM', 'CPRT', 'TSLA', 'VLO', 'MPWR']",0.09725240393583073,0.17078601669163831,0.44131194612187213,0.025182133440233966,2.023321463755514,9.173674093371002,-0.10873728772362945,0.22357248148946768,0.521558402626908,0.7141977557846466,39.07920471027326,0.7919068639207659,0.001250956667549835,0.09920680170782681,0.15593076580792162,0.18909451406238434,0.24451142404736786,0.14171141784051214,30
2015-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0540572819068903,0.0925171236792882,0.1961706016296124,False,Daily Log Returns,"['TSLA', 'NWS', 'STLD', 'ENPH', 'NEE', 'LUV', 'AMD', 'UNH', 'PCG', 'COST', 'PLD', 'TRGP', 'HES', 'CTAS', 'DHR', 'WELL', 'SPGI', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'ETSY', 'CZR', 'VLO', 'EQT', 'MGM', 'RCL', 'FCX', 'NVR', 'MPWR']",0.09038055922641251,0.15752201613045072,0.4009677432726113,0.02528956297350833,2.0232777468003857,9.180117478368325,-0.11191107266785333,0.37876757795322924,0.6942224154923765,0.9452326999364268,106.03415449512023,1.282308154570278,-0.017951597616079663,0.07767795817986582,0.13376167510121068,0.16846712989210827,0.22064348362970737,0.11982605623266218,30
2015-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0558320055078951,0.0953648287267555,0.2039674643468538,False,Daily Log Returns,"['TSLA', 'BBWI', 'STLD', 'ENPH', 'NEE', 'LUV', 'AMD', 'UNH', 'PCG', 'COST', 'PLD', 'TRGP', 'HES', 'CTAS', 'EQT', 'WELL', 'SPGI', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'ETSY', 'CZR', 'CVX', 'DHR', 'MGM', 'RCL', 'FCX', 'NVR', 'MPWR']",0.09110458429440127,0.15819537698301325,0.4041602485098196,0.02328597612036264,2.00095459632665,9.275250040451393,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0509963109051531,0.0872500731427538,0.1793398417644924,False,Daily Log Returns,"['TSLA', 'BBWI', 'STLD', 'ENPH', 'NEE', 'LUV', 'AMD', 'UNH', 'PCG', 'COST', 'PLD', 'TRGP', 'HES', 'CTAS', 'EQT', 'WELL', 'SPGI', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'ETSY', 'CZR', 'CVX', 'DHR', 'MGM', 'RCL', 'FCX', 'NVR', 'MPWR']",0.09110458429440127,0.15819537698301325,0.4041602485098196,0.023294190036078136,2.0009144350874704,9.276080530809047,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-22,2022-06-22,2022-06-23,2023-06-23,0.0358635544325452,0.0584038221417056,0.0994241477962931,0.0548034517510247,0.0937674681872768,0.1827881575889391,0.0493148511696979,0.0843371417909551,0.1753635794475952,False,Daily Log Returns,"['TSLA', 'BBWI', 'STLD', 'ENPH', 'NEE', 'LUV', 'AMD', 'UNH', 'PCG', 'COST', 'PLD', 'TRGP', 'COP', 'CTAS', 'EQT', 'WELL', 'SPGI', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'CZR', 'VLO', 'DHR', 'RCL', 'MGM', 'FCX', 'ETSY', 'NVR', 'MPWR']",0.08688516880856095,0.15056256815874883,0.3819720001277561,0.023513466692438954,2.004636075221339,9.27741255103008,-0.5490530087359694,0.18115925481740325,0.5553732108520634,0.802530380854377,33.575885047073086,0.7713738261443533,-0.03235998938535293,0.07925360891605661,0.12061261481447408,0.15340327260438824,0.20273447885962306,0.10895627502322026,30
2015-06-23,2022-06-23,2022-06-24,2023-06-26,0.0260232581015598,0.04181427305765,0.0702851897788911,0.0468449855775962,0.0792631436994606,0.1524694669936278,0.0386076522511587,0.0651938006379922,0.1355058401184519,False,Daily Log Returns,"['NEE', 'PGR', 'CPRT', 'CTAS', 'TSLA', 'WELL', 'BBWI', 'LUV', 'RCL', 'PCG', 'PLD', 'TRGP', 'COP', 'AMD', 'ETSY', 'CZR', 'SPGI', 'MSFT', 'ENPH', 'EQT', 'STLD', 'SMCI', 'CVX', 'UNH', 'COST', 'MGM', 'DHR', 'FCX', 'NVR', 'NVDA']",0.0820178368439675,0.14095346140933146,0.34433328587780454,0.023556521620358387,2.005106694719785,9.29436811460971,-333.60786177559316,0.19570724739901463,0.6876576418907187,1.039524288921018,79.00812853630177,-0.14420630984385835,-0.05812599384011691,0.054964716733571096,0.09057623192835848,0.12130850458246194,0.16808389477580019,0.07992164566457824,30
2015-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0426358762916351,0.0721995167371659,0.1466081390060377,False,Daily Log Returns,"['TSLA', 'STLD', 'ENPH', 'NEE', 'BBWI', 'LUV', 'AMD', 'UNH', 'PCG', 'COST', 'PLD', 'TRGP', 'COP', 'CTAS', 'DHR', 'WELL', 'SPGI', 'CPRT', 'SMCI', 'PGR', 'MSFT', 'CZR', 'CVX', 'RCL', 'EQT', 'MGM', 'ETSY', 'FCX', 'NVR', 'NVDA']",0.08775611989758268,0.15151444050822502,0.37447034054111106,0.023616687180637905,2.004483270170254,9.302090536496086,-5.846875831002072,0.19493572955402194,0.6676784342015673,1.0309765464641163,10.602683832117597,0.8435854665268467,-0.056406031690298127,0.0569611104682602,0.09261057507843667,0.12385479330618289,0.170216940250766,0.08264704644575065,30
2015-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0450294012427445,0.0761642666563632,0.1587219450165431,False,Daily Log Returns,"['SMCI', 'LUV', 'UNH', 'CTAS', 'DHR', 'CPRT', 'ETSY', 'BBWI', 'COP', 'PGR', 'NEE', 'TSLA', 'STLD', 'PLD', 'RCL', 'ENPH', 'CZR', 'EQT', 'SPGI', 'WELL', 'MGM', 'PCG', 'CVX', 'COST', 'TRGP', 'NVDA', 'AMD', 'FCX', 'NVR', 'MPWR']",0.0921744251718549,0.15922101032412936,0.40482128967907666,0.023525207229955297,2.0025229678332406,9.29668141027008,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0489432448943229,0.0824055756329334,0.1682421919823938,False,Daily Log Returns,"['SMCI', 'TSLA', 'CTAS', 'LUV', 'BBWI', 'NEE', 'ETSY', 'CPRT', 'PGR', 'DHR', 'COST', 'WELL', 'COP', 'STLD', 'UNH', 'PLD', 'MGM', 'NVDA', 'CZR', 'PCG', 'ENPH', 'SPGI', 'RCL', 'TRGP', 'EQT', 'CVX', 'AMD', 'FCX', 'NVR', 'MPWR']",0.0921744251718549,0.15922101032412936,0.40482128967907666,0.02359224429404329,2.002490770838024,9.298167144658784,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-29,2022-06-29,2022-06-30,2023-06-30,0.0428849549807722,0.0685911154117778,0.1180218086922527,0.0653720359461964,0.1105728007385668,0.2184543062142552,0.0587712266584397,0.0987122118419088,0.2123362354093482,False,Daily Log Returns,"['SMCI', 'TSLA', 'CTAS', 'LUV', 'BBWI', 'NEE', 'ETSY', 'CPRT', 'PGR', 'EQT', 'COST', 'WELL', 'COP', 'STLD', 'UNH', 'PLD', 'MGM', 'NVDA', 'CZR', 'PCG', 'ENPH', 'SPGI', 'RCL', 'TRGP', 'DHR', 'CVX', 'AMD', 'FCX', 'NVR', 'MPWR']",0.09465076245019201,0.16356382408789646,0.41807405375233214,0.023205189300063492,1.999817241809756,9.308717012764825,-0.6205108208781763,0.24414158639359473,0.5984144916794518,0.867081629553328,72.9929938427933,1.1200651365050556,-0.03444648725807416,0.07871035771798507,0.11848675672150633,0.15233765389906256,0.2188377710701296,0.1082116540066495,30
2015-06-30,2022-06-30,2022-07-01,2023-07-03,0.0390798299942692,0.0623891382227858,0.1068006959264711,0.0610289547521898,0.1029533292028902,0.2021377211205831,0.0522654567744089,0.0887370744750169,0.1888170789586402,False,Daily Log Returns,"['SMCI', 'TSLA', 'CTAS', 'LUV', 'BBWI', 'NEE', 'ETSY', 'CPRT', 'PGR', 'EQT', 'COST', 'WELL', 'COP', 'STLD', 'UNH', 'PLD', 'MGM', 'NVDA', 'CZR', 'PCG', 'ENPH', 'SPGI', 'RCL', 'TRGP', 'DHR', 'CVX', 'AMD', 'FCX', 'NVR', 'MPWR']",0.08733960326665029,0.15064550896092074,0.3783656229798805,0.023296594494249777,1.996118067819322,9.314480596432754,-17.29878150683934,0.22104828601715848,0.6230969064246242,0.9566869153906631,178.93520594161438,1.6173374752980831,-0.0464095476296328,0.07048783548834855,0.10666673691169877,0.13931104382374365,0.20373655746981706,0.09672672602458986,30
2015-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0534452987512833,0.0897996618636452,0.1898326924024022,False,Daily Log Returns,"['SMCI', 'TSLA', 'CTAS', 'LUV', 'BBWI', 'NEE', 'ETSY', 'CPRT', 'PGR', 'EQT', 'COST', 'WELL', 'COP', 'STLD', 'UNH', 'PLD', 'MGM', 'MSFT', 'CZR', 'PCG', 'ENPH', 'SPGI', 'RCL', 'TRGP', 'DHR', 'CVX', 'AMD', 'FCX', 'NVR', 'NVDA']",0.07997636078148924,0.13758820131147806,0.33043630015426,0.02351868085528947,1.9963117209301067,9.329263340432178,-10.531030459188914,0.1058934132831575,0.5110918420061661,0.8008055103649591,170.27566829356715,1.2650605398852954,-0.045777885897476625,0.07793154132868522,0.11765393522005152,0.13966679317888578,0.20183352469131197,0.10101742501855758,30
2015-07-02,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0512811425388373,0.0876160556184916,0.1809014920609119,False,Daily Log Returns,"['UNH', 'NEE', 'AMD', 'TRGP', 'COP', 'PCG', 'ETSY', 'SPGI', 'WELL', 'EQT', 'PLD', 'FCX', 'CTAS', 'LUV', 'MGM', 'BBWI', 'STLD', 'RCL', 'SMCI', 'ENPH', 'PGR', 'MSFT', 'CVX', 'CPRT', 'NVR', 'CZR', 'COST', 'TSLA', 'DHR', 'NVDA']",0.0745934138016704,0.12887190767365841,0.30640044943164496,0.02380870444592337,1.9954624377404366,9.339722021429228,-10.014461392073233,0.09998441788978163,0.5078813868057865,0.8212007695319608,47.88382656968166,0.8083413462991509,-0.048494824307883565,0.07555643557388551,0.11540131744682991,0.13734064511462088,0.19841156703817195,0.09885570454336937,30
2015-07-06,2022-07-06,2022-07-07,2023-07-07,0.027794276549112,0.0446861358849183,0.074888060096248,0.0500628842848194,0.0849837405067774,0.1629621927321925,0.0443952261073414,0.0748727772293648,0.152727748801054,False,Daily Log Returns,"['COST', 'SMCI', 'NEE', 'TRGP', 'COP', 'ENPH', 'ETSY', 'SPGI', 'CPRT', 'PCG', 'PLD', 'CZR', 'WELL', 'MGM', 'EQT', 'STLD', 'CTAS', 'BBWI', 'FCX', 'PGR', 'MSFT', 'LUV', 'TSLA', 'UNH', 'RCL', 'DHR', 'AMD', 'CVX', 'NVR', 'NVDA']",0.07086184844297987,0.12252349100744009,0.28880861283348874,0.023429605644152755,1.9938663322925347,9.362455332665112,-4.757990058252434,0.08083674126082714,0.563962584393864,0.9038233286335573,7.928134860896016,0.6386198727691546,-0.06044607211401699,0.06490236852786689,0.10226289419645354,0.12381911039056515,0.18271820416986034,0.08694324616224756,30
2015-07-07,2022-07-07,2022-07-08,2023-07-10,0.0307286260815775,0.0494068804120161,0.0831653436590397,0.055111858544119,0.0937097681935886,0.1812485588283128,0.0498124869218308,0.0839506161241492,0.174906099908175,False,Daily Log Returns,"['COST', 'FCX', 'NEE', 'TRGP', 'COP', 'PCG', 'ETSY', 'SPGI', 'WELL', 'EQT', 'PLD', 'CTAS', 'LUV', 'MGM', 'STLD', 'CPRT', 'RCL', 'ENPH', 'SMCI', 'PGR', 'MSFT', 'CZR', 'BBWI', 'TSLA', 'UNH', 'AMD', 'CVX', 'DHR', 'NVR', 'NVDA']",0.07486819669205388,0.12980293291386952,0.3083833634610234,0.02342810090164367,1.9935576442694967,9.36467338446699,-5.4490527125094,0.08965294189841327,0.5645130991950634,0.9020970946193068,27.427398321814067,0.7145612561698252,-0.058567946288872734,0.06609543630289375,0.10446626788927241,0.12607577566610623,0.18508240438997714,0.08935300781488761,30
2015-07-08,2022-07-08,2022-07-11,2023-07-11,0.0362935257570107,0.0582001983090686,0.0990440076270881,0.0604122142086089,0.1022672116109529,0.2002307489789717,0.0539677541704199,0.0908103143479674,0.19139006564156,False,Daily Log Returns,"['COST', 'FCX', 'NEE', 'TRGP', 'COP', 'PCG', 'ETSY', 'SPGI', 'WELL', 'EQT', 'PLD', 'CTAS', 'LUV', 'MGM', 'STLD', 'CPRT', 'RCL', 'ENPH', 'SMCI', 'PGR', 'MSFT', 'CZR', 'BBWI', 'TSLA', 'UNH', 'AMD', 'CVX', 'DHR', 'NVR', 'NVDA']",0.07698056426921743,0.13298333894732176,0.31818448251197384,0.023426779234576436,1.9936180345638548,9.359605123015413,-4.296099619717436,0.1381261003245729,0.578962630210112,0.9032313310279436,30.712610287896478,0.9043034566746085,-0.050814568546119265,0.07298711997891141,0.11245032186370325,0.13502021753013868,0.20085044797184073,0.09737393201852773,30
2015-07-09,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0595440410466155,0.1001668453739992,0.217797271049981,False,Daily Log Returns,"['UNH', 'FCX', 'NEE', 'TRGP', 'COP', 'PCG', 'ETSY', 'SPGI', 'WELL', 'EQT', 'PLD', 'CTAS', 'LUV', 'MGM', 'STLD', 'CPRT', 'RCL', 'ENPH', 'SMCI', 'PGR', 'MSFT', 'CZR', 'CVX', 'BBWI', 'TSLA', 'COST', 'AMD', 'DHR', 'NVR', 'NVDA']",0.08408311921329747,0.14484560575571928,0.352733780465026,0.023394033839633496,1.9936406648761011,9.359019806546863,-2.818271802968049,0.19338518494399082,0.608412618815131,0.8874843815310915,60.318522918843165,1.0515995617794154,-0.0415914188776433,0.07813110795026541,0.11809596101754244,0.14420392000597626,0.2200264311394818,0.10511743867484158,30
2015-07-10,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0556589950785362,0.093341566177712,0.1954132273311496,False,Daily Log Returns,"['UNH', 'FCX', 'NEE', 'TRGP', 'COP', 'PCG', 'ETSY', 'SPGI', 'WELL', 'EQT', 'PLD', 'CTAS', 'LUV', 'MGM', 'STLD', 'CPRT', 'RCL', 'ENPH', 'SMCI', 'PGR', 'MSFT', 'CZR', 'CVX', 'BBWI', 'TSLA', 'COST', 'AMD', 'DHR', 'NVR', 'NVDA']",0.08408311921329747,0.14484560575571928,0.352733780465026,0.023416952350742405,1.9935709903897831,9.35948493724033,-2.818271802968049,0.19338518494399082,0.608412618815131,0.8874843815310915,60.318522918843165,1.0515995617794154,-0.0415914188776433,0.07813110795026541,0.11809596101754244,0.14420392000597626,0.2200264311394818,0.10511743867484158,30
2015-07-13,2022-07-13,2022-07-14,2023-07-14,0.0459141562344435,0.0726555453760954,0.1266353186423184,0.0705413885589234,0.1178314105474741,0.2370123524827685,0.0664690114482691,0.1118791873389459,0.2419397626726837,False,Daily Log Returns,"['COST', 'SMCI', 'NEE', 'TRGP', 'COP', 'ENPH', 'ETSY', 'SPGI', 'CPRT', 'PCG', 'LUV', 'CZR', 'WELL', 'MGM', 'EQT', 'STLD', 'CTAS', 'BBWI', 'FCX', 'PGR', 'MSFT', 'PLD', 'TSLA', 'UNH', 'RCL', 'DHR', 'AMD', 'CVX', 'NVR', 'NVDA']",0.08668973472820492,0.14934869995538871,0.3657134394043942,0.02339763294686708,1.9930645921223666,9.362517272502995,-0.9026669207783169,0.15454698260717853,0.5482838521078531,0.766391948808798,11.285061617655508,0.6186770320116873,-0.03207680843988875,0.09216022380070821,0.13209146295659552,0.15726370605842938,0.2374163332734317,0.11872162725739582,30
