Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-09-09,2022-09-09,2022-09-12,2023-09-12,0.0278919270890673,0.0439553051021241,0.0699368354869696,0.0337355842661799,0.0556404904203473,0.099103204279835,0.0275789277377076,0.0457412729558992,0.0892174990266436,False,Correlation,"['AMD', 'PGR', 'EXR', 'ODFL', 'UNH', 'CVX', 'MSFT', 'AJG', 'CHD', 'TTWO', 'LLY', 'NVDA', 'RSG', 'DG', 'NRG', 'CTRA', 'RJF', 'DE', 'TDG', 'PM', 'NEE', 'KR', 'WELL', 'MAA', 'CPRT', 'PCG', 'WRB', 'NEM', 'ENPH', 'AMT']",0.024501825765776357,0.03928358659957819,0.06587727460490668,0.1866238673956268,1.319377775471608,65.31788049231902,-80.07581885431055,-0.46066663794531765,0.2676678602042803,0.551847732176667,40.12123833464786,-0.17896116698309134,-0.0020921142552039937,0.042264828318856404,0.05911319690714711,0.10019755313151615,0.13683312935020298,0.06805688713990857,30
2015-09-10,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0368343290667674,0.0652502961827063,0.1162781816268001,False,Correlation,"['KDP', 'EXR', 'PGR', 'ODFL', 'LLY', 'NRG', 'DG', 'MSFT', 'CHD', 'AJG', 'WELL', 'UNH', 'CVX', 'DE', 'AMT', 'MAA', 'RJF', 'PM', 'AMD', 'TDG', 'NEE', 'NEM', 'KR', 'NVDA', 'WRB', 'CPRT', 'RSG', 'PCG', 'ENPH', 'CTRA']",0.03652283231814734,0.061450827178925804,0.0972840990662866,0.1874738476322779,1.312287969594989,65.135484571384,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0435430837016433,0.0769893817886279,0.1402348803436939,False,Correlation,"['KDP', 'EXR', 'PGR', 'ODFL', 'LLY', 'NRG', 'DG', 'MSFT', 'CHD', 'AJG', 'DTE', 'UNH', 'CVX', 'DE', 'AMT', 'NEM', 'RJF', 'PM', 'AMD', 'TDG', 'NEE', 'KR', 'WELL', 'NVDA', 'WRB', 'CPRT', 'RSG', 'PCG', 'ENPH', 'CTRA']",0.03727590605762017,0.0629946970969843,0.09881771714580817,0.18750502577734918,1.31214009616518,65.14370824288326,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-14,2022-09-14,2022-09-15,2023-09-15,0.0476328662809215,0.0833200221444336,0.1180944121452,0.0520014006026048,0.0927440330058741,0.1525430097310207,0.0434597589342469,0.0774134543219078,0.1415151778426165,False,Correlation,"['LLY', 'AMD', 'PGR', 'ODFL', 'PG', 'UNH', 'DG', 'AJG', 'MSCI', 'NEE', 'WELL', 'TTWO', 'CPRT', 'CVX', 'NRG', 'CTRA', 'LYV', 'CHD', 'RJF', 'PM', 'NEM', 'KR', 'WRB', 'DHR', 'DE', 'PCG', 'RSG', 'DTE', 'AMT', 'FSLR']",0.03871075516342299,0.06588346117220538,0.10078305846801426,0.18413194839507002,1.317285640540783,65.40806650302075,-11.702641223858972,-0.28614290706511025,0.2203155787216359,0.35355143489072055,0.8064242886684211,-0.024469077473773134,-0.032175907341463125,0.09229510705689362,0.11354291750240264,0.1570730454000711,0.19617069076235483,0.12120197755116403,30
2015-09-15,2022-09-15,2022-09-16,2023-09-18,0.049661182283146,0.0865252455939358,0.1233479028905438,0.0551954918573833,0.0979297429272327,0.1624103870052009,0.0511802240882826,0.0902745798035281,0.1648504322057315,False,Correlation,"['HSY', 'LHX', 'DHR', 'CPRT', 'DE', 'LLY', 'NRG', 'AMD', 'CHD', 'NEE', 'DPZ', 'CVX', 'PGR', 'DG', 'CTRA', 'AJG', 'RJF', 'ALB', 'TDG', 'NEM', 'MPWR', 'KR', 'WELL', 'WRB', 'RSG', 'DTE', 'MSCI', 'PCG', 'MKTX', 'ENPH']",0.023951720602922357,0.04075240750898424,0.07154088931055093,0.1819836100245009,1.2776607634202517,65.07899499924484,-5.0402811744541145,-0.21081310850544716,0.2518469653403648,0.372516215684329,0.8058420728665012,0.05165775982072292,-0.04827589886505325,0.09923621768616522,0.12057448081207037,0.16566777037856142,0.20570328587939377,0.12744518868375015,30
2015-09-16,2022-09-16,2022-09-19,2023-09-19,0.045645119694786,0.0796530932854964,0.1127687589456189,0.0525695978607977,0.0933041426037599,0.1540718138049459,0.0412888752350951,0.0727307017596975,0.1305177387082578,False,Correlation,"['AMD', 'LLY', 'NVDA', 'PG', 'LHX', 'NRG', 'DG', 'DE', 'CHD', 'CVX', 'TDG', 'DPZ', 'CPRT', 'PGR', 'NEM', 'RJF', 'AJG', 'ALB', 'NEE', 'WRB', 'MPWR', 'KR', 'WELL', 'DTE', 'AMT', 'RSG', 'MSCI', 'PCG', 'CTRA', 'MKTX']",0.03767909224301007,0.06567582988369104,0.11396223945169093,0.18460615577159836,1.2848372246886186,65.8491226600102,-20.355158349465693,-0.20741936435163422,0.28201050730304084,0.4107229627132087,1.0461481591447197,0.03141982453088638,-0.07369161551337476,0.0926884447677106,0.11446312129425343,0.15873045009032277,0.19929281511744723,0.12024835326997008,30
2015-09-17,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0492503438513247,0.0872225023644079,0.1598432579661655,False,Correlation,"['AMD', 'KDP', 'NVDA', 'LHX', 'HSY', 'NRG', 'DG', 'DE', 'CHD', 'CVX', 'TDG', 'CPRT', 'MSCI', 'PGR', 'NEM', 'RJF', 'AJG', 'ALB', 'NEE', 'WRB', 'MPWR', 'KR', 'WELL', 'AMT', 'DTE', 'RSG', 'DPZ', 'PCG', 'CTRA', 'MKTX']",0.02186161281630848,0.03832506627824841,0.06644649607223808,0.18462688712644448,1.28447226054451,65.8350598146901,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0479539421138928,0.0848646597603152,0.1507037312562008,False,Correlation,"['KDP', 'LLY', 'DHR', 'DE', 'CPRT', 'HSY', 'NRG', 'AJG', 'AMD', 'CHD', 'LHX', 'CVX', 'ENPH', 'PGR', 'DG', 'NEM', 'DTE', 'LYV', 'NEE', 'RJF', 'MPWR', 'WELL', 'KR', 'WRB', 'AMT', 'RSG', 'ALB', 'PCG', 'MSCI', 'CTRA']",0.004094603460352612,0.006677087832836144,0.011749961418922678,0.18601113715812284,1.3031646184948862,65.88481373073287,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-21,2022-09-21,2022-09-22,2023-09-22,0.0522746539375041,0.0916742893081554,0.1292416648592205,0.0616129259665447,0.1085972651737516,0.1817131195826523,0.0507171706074973,0.0888360744651983,0.1610760043607147,False,Correlation,"['HSY', 'LHX', 'NVDA', 'NRG', 'DE', 'CPRT', 'PGR', 'AMD', 'CHD', 'LLY', 'DG', 'CVX', 'MSFT', 'RJF', 'KDP', 'DTE', 'ALB', 'AJG', 'WRB', 'NEE', 'MPWR', 'WELL', 'KR', 'TDG', 'ENPH', 'NEM', 'RSG', 'PCG', 'MKTX', 'CTRA']",0.03235829570642652,0.05428389407342871,0.09475313140735565,0.18288895677755718,1.293103233420242,65.05378832136398,-6.430293601257763,-0.011128728499830137,0.3649436022022405,0.4614587365224993,4.135823055862255,0.24049072902475177,-0.030484091557137317,0.1416706067239673,0.16480575201273986,0.20936013339311188,0.25523365934120884,0.16491923154550792,30
2015-09-22,2022-09-22,2022-09-23,2023-09-25,0.0602271213946509,0.105962200535529,0.1492533806283576,0.0679597574572218,0.1193396116398573,0.2015477211055179,0.0541933377715941,0.0947601002477585,0.1737671432398499,False,Correlation,"['HSY', 'KDP', 'NVDA', 'LHX', 'LLY', 'DE', 'PGR', 'NRG', 'MPWR', 'CVX', 'DHR', 'AMD', 'ENPH', 'AJG', 'EXC', 'CPRT', 'RJF', 'CTRA', 'WRB', 'NEE', 'CHD', 'KR', 'WELL', 'TDG', 'DECK', 'NEM', 'RSG', 'PCG', 'MSFT', 'MKTX']",0.06830068934847866,0.11345503824619985,0.21064260734281917,0.17819813690378344,1.3165755932470837,65.41325974940581,-14.426178674601074,-0.04116135453781222,0.3050630037469634,0.3865273216988576,4.211580938265685,0.17013108291440435,-0.017908095704204655,0.15701498536642583,0.18101257864288145,0.22590023796650208,0.2715158194964662,0.18233618455246287,30
2015-09-23,2022-09-23,2022-09-26,2023-09-26,0.0600993347509845,0.1057117115136345,0.1489387435933634,0.0673435087258509,0.1181175244370646,0.1997095948276639,0.0534273666143902,0.0933817660259146,0.1701549025589791,False,Correlation,"['HSY', 'LHX', 'NVDA', 'NRG', 'LLY', 'CPRT', 'KDP', 'DE', 'CHD', 'NEE', 'AMD', 'CVX', 'PGR', 'RJF', 'MSFT', 'DG', 'ALB', 'AJG', 'WRB', 'NEM', 'KEYS', 'WELL', 'KR', 'ENPH', 'TDG', 'RSG', 'EXC', 'PCG', 'MKTX', 'CTRA']",0.037357304703794045,0.06382000461202057,0.10164506805606748,0.18207567503640254,1.2939160093548232,64.95307767912182,-1.9038201499041036,-0.024095758347622287,0.29471051217406125,0.37211906561566066,12.216922001957021,0.3042561928159805,-0.005600630546480324,0.17147055506828704,0.19581289529237453,0.24039940305859148,0.28745031256936165,0.19698363226543686,30
2015-09-24,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0594767470090653,0.1039566098734175,0.1897577787261484,False,Correlation,"['HSY', 'DHR', 'NRG', 'LHX', 'DE', 'DG', 'KDP', 'AMD', 'CPRT', 'CHD', 'LLY', 'ENPH', 'CVX', 'EXC', 'MSFT', 'CTRA', 'GNRC', 'AJG', 'WRB', 'NEE', 'KEYS', 'WELL', 'KR', 'PCG', 'TDG', 'RSG', 'PGR', 'NEM', 'MKTX', 'RJF']",0.035595182810135725,0.058528401026010604,0.09668107208302786,0.1832466828240772,1.2961652931237917,65.215474312213,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0609844592655773,0.1068056411445782,0.1964045268288387,False,Correlation,"['HSY', 'NOC', 'DHR', 'ODFL', 'DE', 'UNH', 'NRG', 'LLY', 'CVX', 'CHD', 'WELL', 'ENPH', 'DG', 'EXC', 'KDP', 'CTRA', 'AJG', 'AMD', 'RJF', 'NEE', 'MSFT', 'KR', 'WRB', 'PCG', 'RSG', 'NEM', 'PGR', 'KEYS', 'MKTX', 'LYV']",0.022784744990429203,0.039115776946599505,0.055055178202534555,0.18046446691531184,1.2880869262577606,64.79465677391917,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-28,2022-09-28,2022-09-29,2023-09-29,0.0599937748598414,0.1050977978574754,0.1465115943369444,0.0688347965067509,0.1201528429880823,0.2013122057783555,0.0577659466567524,0.1014759840851304,0.1825644764430374,False,Correlation,"['DHR', 'HSY', 'NRG', 'LLY', 'CPRT', 'CVX', 'DG', 'MAA', 'AJG', 'MSFT', 'NOC', 'AMD', 'DE', 'PGR', 'KDP', 'NEM', 'LYV', 'CTRA', 'NEE', 'RJF', 'CHD', 'WELL', 'KR', 'WRB', 'AMT', 'ENPH', 'RSG', 'PCG', 'MKTX', 'ALB']",0.002738558225874034,0.004410027480491614,0.006701097706470561,0.1857110466806874,1.2471422555532854,64.08091417004509,-17.941798730334316,-0.06904791839112853,0.24595710009562113,0.3232697570347508,6.3932855608871115,0.0992144356744856,-0.010205718377669915,0.16750969567371965,0.19228568322209352,0.2355147619801964,0.2814880986442536,0.19589331336147944,30
2015-09-29,2022-09-29,2022-09-30,2023-10-02,0.0671022407553008,0.1185035359261226,0.1638906266690083,0.0705682688689974,0.1231011303095123,0.2065665722941802,0.0589565733514065,0.10408201462965,0.1901902719175583,False,Correlation,"['DHR', 'HSY', 'CPRT', 'LLY', 'MSCI', 'NOC', 'NRG', 'DG', 'CHD', 'CVX', 'AMD', 'LYV', 'ENPH', 'PGR', 'DE', 'ALB', 'RJF', 'AJG', 'NEE', 'CTRA', 'WRB', 'WELL', 'KR', 'NEM', 'AMT', 'PCG', 'RSG', 'MAA', 'MKTX', 'KDP']",0.0018556407194988812,0.002917142786817771,0.004797882303493477,0.18449294680335632,1.2513515409259885,64.06064525428607,-1.0722688641909643,-0.10996688627438014,0.1656965001381103,0.2322066374152139,0.41065165431398887,0.07248442148497583,0.021974970895525785,0.18100397933827386,0.20659795616490598,0.24870779273747007,0.29470145709856044,0.2109540850298492,30
2015-09-30,2022-09-30,2022-10-03,2023-10-03,0.0503404868055714,0.0876078629486227,0.1190702690502416,0.0548601678805047,0.0945817599871675,0.1554906619760041,0.0503810586078008,0.087750153397251,0.1557134796652877,False,Correlation,"['KDP', 'HSY', 'DHR', 'CPRT', 'LLY', 'AMD', 'NRG', 'MSCI', 'AJG', 'CHD', 'CVX', 'KEYS', 'ENPH', 'NOC', 'MAA', 'TDG', 'NEM', 'CTRA', 'NEE', 'RJF', 'ALB', 'WRB', 'KR', 'AMT', 'WELL', 'PCG', 'RSG', 'PGR', 'MKTX', 'DE']",0.014769767992188796,0.023725145743806842,0.039829639611290255,0.18623947557743145,1.2873433643306376,66.49511401113065,-7.274643103471787,-0.14438313107248402,0.17744816895437482,0.25514750729714974,0.45590927613208854,0.020845887307375625,0.017792499974674435,0.1508358723504106,0.17277710145505376,0.21346097436671163,0.2579285502215603,0.17891838795234957,30
2015-10-01,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0407744280567427,0.0697625504876689,0.1223877664545648,False,Correlation,"['KDP', 'HSY', 'DHR', 'LLY', 'CVX', 'PGR', 'NOC', 'CPRT', 'AJG', 'CHD', 'TDG', 'ENPH', 'AMD', 'NRG', 'MAA', 'NEM', 'MSCI', 'CTRA', 'NEE', 'RJF', 'ALB', 'WRB', 'KR', 'WELL', 'KEYS', 'PCG', 'RSG', 'MKTX', 'DE', 'AMT']",0.00783938662395774,0.012447906603118192,0.020703439286431365,0.18520335817675807,1.3069899230679598,66.30295351690297,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0379253130570873,0.0646164686208482,0.1150161357115807,False,Correlation,"['KDP', 'HSY', 'DHR', 'LLY', 'CVX', 'PGR', 'NOC', 'CPRT', 'AJG', 'CHD', 'TDG', 'MSCI', 'ENPH', 'NRG', 'MAA', 'NEM', 'AMD', 'CTRA', 'NEE', 'RJF', 'GNRC', 'WRB', 'KR', 'WELL', 'KEYS', 'PCG', 'RSG', 'MKTX', 'DE', 'AMT']",0.010783837689337729,0.016619890456479585,0.028688188648473185,0.1852841508396355,1.3064188801818681,66.38947183677385,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-05,2022-10-05,2022-10-06,2023-10-06,0.0502643887601128,0.0855040414549224,0.1163045314849777,0.0559301060960316,0.0945623569198003,0.1560998417813137,0.0509884833655335,0.087177084523582,0.154114916830841,False,Correlation,"['DHR', 'NOC', 'DE', 'TSCO', 'LLY', 'EXR', 'NRG', 'CPRT', 'AMD', 'CHD', 'CVX', 'KDP', 'PGR', 'ENPH', 'HSY', 'CTRA', 'AJG', 'RJF', 'NEE', 'ALB', 'KR', 'WRB', 'WELL', 'MAA', 'KEYS', 'NEM', 'RSG', 'MSCI', 'MKTX', 'PCG']",0.003323427782627515,0.0050704758365884535,0.008549147291002462,0.18143440713242343,1.3035843241428104,63.77396346045574,-7.587572760780886,-0.1810431434542026,0.174677441755244,0.2650177358445469,0.47868357127422545,-0.024377924347149107,0.08490187840835525,0.1344380165777566,0.1529795509828793,0.19292507452272867,0.23593812123086103,0.16135229138701826,30
2015-10-06,2022-10-06,2022-10-07,2023-10-09,0.0634203791736756,0.1101861289533071,0.1470420313232918,0.0694757332526452,0.1197656404521275,0.1950592346597475,0.0591884389995484,0.102413855561172,0.1791281074027639,False,Correlation,"['HSY', 'NOC', 'DE', 'TSCO', 'LLY', 'CPRT', 'NRG', 'AJG', 'CHD', 'CVX', 'MAA', 'DG', 'PGR', 'AMD', 'NVDA', 'CTRA', 'DHR', 'RJF', 'NEE', 'ALB', 'KR', 'WRB', 'WELL', 'MSCI', 'KEYS', 'RSG', 'ENPH', 'MKTX', 'NEM', 'PCG']",0.01196908478605752,0.018517469989952785,0.03060420921144247,0.18312912770621417,1.3221501668607096,65.01008057571111,-6.114653031394489,-0.13578666229220146,0.17761906476889955,0.2538759344414391,0.4419533506183258,0.011550543172926002,0.11204691707676685,0.16194922654687585,0.18141649738535312,0.2220054913096249,0.26686219718674,0.18954320685236145,30
2015-10-07,2022-10-07,2022-10-10,2023-10-10,0.0667576071765371,0.1156739534279361,0.1553415207122852,0.074687230882758,0.1281341158874193,0.210975196168428,0.0621195304455008,0.106496223590498,0.1906462220618511,False,Correlation,"['PGR', 'NOC', 'EXR', 'CPRT', 'LLY', 'DE', 'CVX', 'DECK', 'CHD', 'MSCI', 'WELL', 'NRG', 'DG', 'ENPH', 'MAA', 'LYV', 'AJG', 'RJF', 'NEE', 'CTRA', 'FSLR', 'KR', 'WRB', 'DHR', 'TTWO', 'NEM', 'RSG', 'PCG', 'HSY', 'AMD']",0.03874613627708449,0.05682892855849401,0.10170815487058837,0.18159411924335875,1.321865122605854,63.90196220324933,-51.216998315881845,-0.1017709591306663,0.20715365956522944,0.28617475310247364,0.4628361410159251,-0.1239897072069132,0.12018706289218546,0.17040007010093336,0.19006442618204258,0.23065240016055216,0.2761355856155753,0.19802064775706477,30
2015-10-08,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0685766249578715,0.117458470976001,0.2120426558299921,False,Correlation,"['ENPH', 'LLY', 'LHX', 'DHR', 'CPRT', 'AMD', 'HSY', 'ALB', 'AJG', 'CVX', 'NEE', 'DE', 'NRG', 'PGR', 'NVDA', 'RJF', 'GIS', 'CTRA', 'WRB', 'MKC', 'MSCI', 'WELL', 'KR', 'LYV', 'EXC', 'KEYS', 'DG', 'NEM', 'RSG', 'PCG']",0.01677547850352493,0.025926009122116535,0.04363053647942559,0.18287229300422558,1.3527791578429567,67.6187247060493,-7.912009648080954,-0.05421715099943953,0.25963511909353426,0.33542366745629915,0.5152542232215337,0.12478955853515875,0.12593974604565006,0.17580366776535028,0.19601878094759634,0.23624247098863582,0.28268913718575084,0.20368137453174817,30
2015-10-09,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0685478520680068,0.1176507572215834,0.2167553573262303,False,Correlation,"['ENPH', 'LLY', 'LHX', 'DHR', 'CPRT', 'AMD', 'HSY', 'ALB', 'AJG', 'CVX', 'NEE', 'DE', 'NRG', 'PGR', 'NVDA', 'RJF', 'GIS', 'CTRA', 'WRB', 'MKC', 'MSCI', 'WELL', 'KR', 'LYV', 'EXC', 'KEYS', 'DG', 'NEM', 'RSG', 'PCG']",0.01677547850352493,0.025926009122116535,0.04363053647942559,0.18276767355924836,1.3525814168510741,67.61738477002751,-7.912009648080954,-0.05421715099943953,0.25963511909353426,0.33542366745629915,0.5152542232215337,0.12478955853515875,0.12593974604565006,0.17580366776535028,0.19601878094759634,0.23624247098863582,0.28268913718575084,0.20368137453174817,30
2015-10-12,2022-10-12,2022-10-13,2023-10-13,0.0538192116430394,0.0918682744313187,0.1208962390664393,0.067225018477254,0.1140837104604503,0.1868504385077505,0.0571041854374987,0.0967532693359349,0.1711661026288013,False,Correlation,"['DHR', 'LHX', 'AMD', 'AJG', 'LLY', 'TTWO', 'HSY', 'DECK', 'MSCI', 'CPRT', 'NEE', 'DE', 'NRG', 'PGR', 'PCG', 'RJF', 'GIS', 'CTRA', 'WRB', 'MKC', 'CVX', 'WELL', 'KR', 'LYV', 'MAA', 'DG', 'KEYS', 'NEM', 'RSG', 'ENPH']",0.03211128177617983,0.04816036562303016,0.08254922210042985,0.17903318018863418,1.3004868525711037,65.9085133241316,-1.7640719091618633,0.12434197755169771,0.44290576726304387,0.5507311143336979,0.8941834569019417,0.34367196654128,0.016372206995608162,0.15213127751856437,0.17652158543910568,0.2138994690716122,0.2671161393075675,0.18252432232911436,30
2015-10-13,2022-10-13,2022-10-14,2023-10-16,0.0648013926422713,0.1107824006256379,0.1467769166520629,0.0816707715308033,0.1413281692116719,0.228837209185002,0.0728679007294225,0.1253592498862697,0.2235532002367315,False,Correlation,"['AMD', 'LLY', 'DG', 'HSY', 'CVX', 'DHR', 'NRG', 'CPRT', 'AJG', 'LHX', 'MAA', 'LYV', 'ENPH', 'RSG', 'PGR', 'DE', 'DECK', 'CTRA', 'NEE', 'WRB', 'KEYS', 'MKC', 'WELL', 'KR', 'NEM', 'GIS', 'MSCI', 'PCG', 'AMT', 'RJF']",0.045300701688485163,0.06981195296909422,0.11692774925184436,0.18469915750649438,1.3038827952403513,66.55562400396045,-0.30311681471557816,0.3043792170424092,0.4823119027656711,0.5858346547727024,0.8871952571225163,0.41888993945474884,0.024791235381622655,0.17055765352776,0.19953985787261436,0.2405971813730764,0.29767014601268954,0.201468982917488,30
2015-10-14,2022-10-14,2022-10-17,2023-10-17,0.0567836689521421,0.0961929738045666,0.1262787655110209,0.0738114041745604,0.1262974410323866,0.2021989008045335,0.0684649554275796,0.1187170968173559,0.2125456220961642,False,Correlation,"['DHR', 'LLY', 'ENPH', 'HSY', 'CPRT', 'AMD', 'DG', 'LHX', 'AJG', 'DECK', 'WELL', 'CVX', 'KEYS', 'PGR', 'NRG', 'MSCI', 'GIS', 'RJF', 'LYV', 'NEE', 'WRB', 'MKC', 'KR', 'NEM', 'DE', 'PCG', 'AMT', 'CTRA', 'RSG', 'MAA']",0.0385310868491902,0.05884792096371438,0.09769755607381696,0.18073768522589814,1.3376995499256206,66.20023736784421,-2.666322468455744,0.29170254077938806,0.49600692497564874,0.6144515754551256,1.0612839825221123,0.41247504136348306,0.015699571142593134,0.15033115304405545,0.17493132753867507,0.21245675896590607,0.2662775609409358,0.18013675673624924,30
2015-10-15,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.050574696583465,0.0865126872609113,0.1463266742515083,False,Correlation,"['AMD', 'TSCO', 'DHR', 'HSY', 'CPRT', 'DE', 'LHX', 'LLY', 'AJG', 'CVX', 'NEE', 'MSCI', 'DG', 'NRG', 'RJF', 'DECK', 'GIS', 'CTRA', 'LYV', 'WRB', 'MKC', 'NEM', 'KR', 'WELL', 'MAA', 'PCG', 'KEYS', 'RSG', 'PGR', 'MKTX']",0.041159011216455835,0.0645996623883398,0.10041635485619589,0.17850109183921745,1.2941119909748648,65.43965215937122,-3.078855158728747,0.2744147203923074,0.503158870315751,0.6282751246074372,1.2233607379118747,0.39804552269425003,0.07921953922920229,0.13441693209374034,0.15888004114714516,0.1943453989753358,0.24670482977211403,0.16510104287425917,30
