Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-01-31,2020-01-31,2020-02-03,2021-02-03,0.0132953057175088,0.0147731138813622,0.081824104377897,0.0323409169007725,0.0350818346137938,0.2038726945855572,0.0320922178080477,0.036042668651181,0.2110518581297961,False,Daily Log Returns,"['PANW', 'NEE', 'ADP', 'PCG', 'AME', 'CPRT', 'COP', 'PHM', 'DXCM', 'JPM', 'TSLA', 'DAL', 'WYNN', 'BBWI', 'SMCI', 'TER', 'FCX', 'BRO', 'AMD', 'MLM', 'MCK', 'ENPH', 'PAYC', 'TMO', 'CE', 'VTRS', 'MU', 'DECK', 'ALGN', 'ZBRA']",0.06099099237424841,0.06993682736903298,0.5075613988138274,-0.03685656695922838,1.9308308109627288,7.918988686829381,-0.24433269846298353,0.3292812492814322,1.261695613356009,2.1678228051864425,336.59777272811715,4.89976507361911,-0.3351544767825497,-0.058942185830153815,0.033100276381870124,0.10433695942910773,0.22272011880030043,0.016146770158721364,30
2017-02-01,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0329616302814408,0.0369813573474902,0.2150327686541439,False,Daily Log Returns,"['CPRT', 'PCG', 'TDY', 'JPM', 'DXCM', 'NEE', 'LRCX', 'ANET', 'BIIB', 'PAYC', 'ENPH', 'TSLA', 'PGR', 'SMCI', 'APA', 'PHM', 'HES', 'EQT', 'AMD', 'OKE', 'BBWI', 'CZR', 'MSFT', 'TMO', 'LULU', 'STE', 'K', 'PLD', 'BRO', 'DAL']",0.04744707444717608,0.05255191034033075,0.35123102360591557,-0.02055880208368801,2.0807681580716966,8.13785068495986,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-02,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0306444113056771,0.0344854789980293,0.199131232673128,False,Daily Log Returns,"['COP', 'COST', 'LLY', 'JPM', 'NEE', 'PAYC', 'APD', 'PCG', 'PNR', 'LRCX', 'TDY', 'CPRT', 'MTCH', 'ANET', 'LULU', 'FCX', 'BX', 'FMC', 'SMCI', 'TPR', 'TROW', 'ENPH', 'PHM', 'TSLA', 'AXON', 'UNH', 'QRVO', 'AMD', 'BIIB', 'BBWI']",0.0499489746445967,0.054298551397095586,0.368696829800801,0.004482561657630256,2.0418095104733665,8.015939458330902,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-03,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0323812178680149,0.0362394925150949,0.2073331898998941,False,Daily Log Returns,"['ABBV', 'WTW', 'AMT', 'AME', 'JPM', 'NEE', 'PCG', 'ENPH', 'HES', 'DECK', 'ZTS', 'BRO', 'PHM', 'TSLA', 'MU', 'ADSK', 'DAL', 'BBWI', 'PAYC', 'CPRT', 'LRCX', 'NRG', 'CTRA', 'NVDA', 'ETSY', 'APA', 'MOH', 'AMD', 'OKE', 'SMCI']",0.056181419497970814,0.06194813206101283,0.4687308427170898,-0.024313384942463854,1.9151139675954438,8.063401882312037,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.0326378900689151,0.0367809681554457,0.2113790851819156,False,Daily Log Returns,"['CPRT', 'PCG', 'BX', 'LRCX', 'K', 'ETSY', 'AMT', 'STE', 'DXCM', 'NEE', 'MU', 'MA', 'ENPH', 'KR', 'DECK', 'BKR', 'BBWI', 'AMD', 'BIIB', 'DAL', 'OKE', 'JPM', 'PODD', 'SMCI', 'BRO', 'TSLA', 'ABBV', 'COP', 'NVDA', 'ALGN']",0.06256138582292134,0.07115003621386187,0.49497150518740574,0.0005802966609829575,1.8107663870245096,8.330172110670969,0.0026209140588725763,0.3538371273401362,1.1865193788457786,2.531972003594986,1074.4685065308247,6.749623625043594,-0.3477958906784296,-0.07503613671155866,0.015007822835273644,0.0928961019058804,0.20867502345807604,-0.000588896355266016,30
2017-02-07,2020-02-07,2020-02-10,2021-02-10,0.0120572400504254,0.0133514790766683,0.0738119934365737,0.0330207403073946,0.0356704396273879,0.2084881880421711,0.03224957773429,0.0360584439655769,0.210581058531645,False,Daily Log Returns,"['CPRT', 'PCG', 'BX', 'LRCX', 'K', 'ETSY', 'AMT', 'ABT', 'DXCM', 'NEE', 'MU', 'MA', 'ENPH', 'KR', 'DG', 'HES', 'BBWI', 'AMD', 'BIIB', 'DAL', 'BRO', 'JPM', 'PODD', 'SMCI', 'TSLA', 'UNH', 'DECK', 'VRTX', 'FCX', 'OKE']",0.05012178308867651,0.056803283104779036,0.35264247757731937,0.007758037558069852,1.8591373059503895,8.370176119526972,0.024098974104821595,0.344427752895491,1.163880648357117,2.526907760539239,377.0557435469328,4.554318085608724,-0.3516891494574323,-0.08004702470797948,0.010309657080100692,0.09301870535652683,0.20338874940913312,-0.004927285055923295,30
2017-02-08,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0314256123250907,0.0352340821111059,0.2056017919438575,False,Daily Log Returns,"['HPQ', 'PLD', 'BX', 'ISRG', 'CPRT', 'NVDA', 'PCG', 'AES', 'MSFT', 'TSLA', 'OKE', 'TER', 'NEE', 'EQT', 'MCK', 'TROW', 'ENPH', 'SMCI', 'MTCH', 'LULU', 'AMD', 'ALGN', 'LRCX', 'JPM', 'HES', 'DXCM', 'UNH', 'VTRS', 'LLY', 'DECK']",0.0683509474786696,0.07594101557957973,0.5838541049926101,0.009548396277301342,1.9047418666680864,8.100740793275182,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0319295488936633,0.035685049557718,0.2102184081994177,False,Daily Log Returns,"['LRCX', 'MCK', 'BRO', 'TSLA', 'APA', 'AMT', 'MA', 'LW', 'UNH', 'JPM', 'CPRT', 'OKE', 'ENPH', 'NWSA', 'DOV', 'BIIB', 'WYNN', 'DXCM', 'DECK', 'BX', 'ULTA', 'NEE', 'BBWI', 'MOH', 'AMD', 'ETSY', 'MLM', 'PCG', 'ANET', 'COP']",0.04217338001283847,0.04554976658457798,0.32266642123951983,0.0010372966692070139,1.9458236303088252,8.152684204212258,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0312040189029974,0.0349147885470674,0.2061288004500209,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'CPRT', 'DECK', 'EQT', 'GEN', 'TER', 'TSLA', 'AMD', 'MSFT', 'PHM', 'MTCH', 'MCK', 'FCX', 'PCG', 'ENPH', 'PODD', 'BRO', 'INCY', 'ANET', 'K', 'ULTA', 'VTRS', 'HES', 'WYNN', 'ALGN', 'LRCX']",0.0649108471303432,0.07030895803194488,0.5589375623219466,0.022283859111756794,1.724169798528328,8.039601357362773,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0278737667570591,0.0313385912446083,0.1804415843796029,False,Daily Log Returns,"['ODFL', 'STE', 'ENPH', 'PCG', 'AMT', 'NEE', 'JPM', 'GNRC', 'MOH', 'PAYC', 'MSCI', 'CPRT', 'MCK', 'DE', 'MTCH', 'KEYS', 'AMD', 'VLO', 'SMCI', 'AXON', 'TSLA', 'OKE', 'MU', 'PLD', 'COP', 'PHM', 'NVDA', 'COST', 'EQT', 'STX']",0.063088844769088,0.07127959741862215,0.468977478380625,0.010216510565747091,1.9846531423376275,8.02875848615077,-0.015252338436404982,0.23678431821042795,0.8837594675808074,1.9889159290935727,5584.50956427475,24.513651013775526,-0.36366749628151185,-0.09351078478673676,-0.006224288907242838,0.08531908139616583,0.1910227998511714,-0.018156491117342678,30
2017-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0282431120205683,0.0316030315036279,0.1820162089309122,False,Daily Log Returns,"['COP', 'COST', 'VRTX', 'RSG', 'REG', 'MA', 'APD', 'PCG', 'CAT', 'LRCX', 'AZO', 'JPM', 'MTCH', 'BRO', 'MSCI', 'TTWO', 'AXON', 'ENPH', 'SMCI', 'CF', 'TDY', 'DECK', 'PHM', 'TSLA', 'AMT', 'UNH', 'NEE', 'AMD', 'BIIB', 'BBWI']",0.03804194827717712,0.041338744654688626,0.24759594062330983,-0.0031627243620585333,2.234259869631292,8.212894572642496,-0.03164616447540104,0.2215424229743717,0.9110146662691514,1.98089425067136,80.32525153595792,1.970679814542575,-0.3619225105899853,-0.08789919954459177,-0.003093896464633836,0.09328030247760791,0.1942888875205538,-0.010865603404741166,30
2017-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.029546407976817,0.033223400402725,0.1926962659827847,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'BX', 'DECK', 'EQT', 'GEN', 'LRCX', 'TSLA', 'MPWR', 'MSCI', 'PHM', 'MTCH', 'MCK', 'FCX', 'PCG', 'ENPH', 'PODD', 'BRO', 'AMD', 'BBWI', 'K', 'AXON', 'VTRS', 'TGT', 'INCY', 'ALGN', 'DXCM']",0.07272270939333139,0.08331501027659699,0.6276113364611797,0.024310262732214684,1.6472080952350365,8.327151387725591,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-16,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0303637655197902,0.0341371802581879,0.1993501654748071,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'TDG', 'DECK', 'EQT', 'GEN', 'LRCX', 'TSLA', 'MPWR', 'MSCI', 'PHM', 'MTCH', 'MCK', 'FCX', 'PCG', 'ENPH', 'STE', 'BRO', 'AMD', 'BBWI', 'K', 'AXON', 'VTRS', 'TGT', 'INCY', 'ALGN', 'DXCM']",0.05933700180753488,0.06561417211021366,0.509165765889123,0.023922987959882666,1.6716014719428678,8.348422136903189,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0305599844497593,0.0344689347146442,0.1962367112006759,False,Daily Log Returns,"['LRCX', 'MCK', 'BRO', 'DAL', 'HES', 'AMT', 'MSCI', 'LW', 'UNH', 'FSLR', 'CPRT', 'OKE', 'ENPH', 'BX', 'HCA', 'BIIB', 'FCX', 'JPM', 'TSLA', 'BBWI', 'PHM', 'DXCM', 'ETSY', 'MHK', 'AMD', 'NEE', 'CF', 'PCG', 'ANET', 'ABT']",0.0454714046627884,0.05192383015797584,0.3451539679041448,0.0005558718875817344,1.9880904040357492,8.347326968745731,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0378005312964103,0.0423753715337345,0.2515637969453004,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'URI', 'COO', 'MA', 'BX', 'GNRC', 'COP', 'AAPL', 'MSFT', 'BRO', 'ADSK', 'BIIB', 'SMCI', 'TSLA', 'DAL', 'PCG', 'EQT', 'DXCM', 'ALGN', 'ENPH', 'BBWI', 'CZR', 'UNH', 'PHM', 'MU', 'SBAC', 'DECK', 'AMD']",0.06320095685549822,0.07181696270333242,0.5050741357879588,0.007993420991647942,1.9612919346274806,8.156204668336365,-0.059171857552126,0.2372484310083271,0.9034247117136108,1.6536947841404648,77.24822841085435,2.8780853778754283,-0.27751267690804615,-0.04031590937397384,0.044008198215683886,0.14497422275443364,0.2395728411632989,0.04506421989535359,30
2017-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0378317816887197,0.0424723575778334,0.2490423030002491,False,Daily Log Returns,"['COP', 'ODFL', 'NEE', 'DECK', 'OKE', 'FMC', 'MCK', 'PCG', 'PAYC', 'LRCX', 'MOH', 'DXCM', 'FCX', 'BRO', 'CZR', 'TDY', 'RL', 'ENPH', 'SMCI', 'LW', 'TROW', 'MSCI', 'PODD', 'TSLA', 'VTRS', 'DPZ', 'QRVO', 'AMD', 'PHM', 'AXON']",0.05200158445516526,0.055306918926281104,0.39660576452083757,0.02599411357932323,2.156131790979256,8.269671261754622,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0373895553745327,0.0418680576655579,0.2492824191254338,False,Daily Log Returns,"['COP', 'ODFL', 'LW', 'DG', 'VRTX', 'CF', 'NEE', 'PCG', 'PAYC', 'LRCX', 'HUBB', 'AMD', 'MOH', 'BRO', 'TDY', 'TTWO', 'BBWI', 'ENPH', 'SMCI', 'TPR', 'CSGP', 'AXP', 'PHM', 'TSLA', 'VTRS', 'DXCM', 'RCL', 'ANET', 'PLD', 'AXON']",0.05226426109276236,0.056379836996825146,0.399272416190796,0.010536076809777988,1.8782062058193074,8.337712173242679,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.038544816994436,0.0430446712676201,0.2509477459022035,False,Daily Log Returns,"['COP', 'ODFL', 'NEE', 'DECK', 'OKE', 'FMC', 'MCK', 'PCG', 'PAYC', 'LRCX', 'MOH', 'DXCM', 'FCX', 'BRO', 'CZR', 'GNRC', 'RL', 'ENPH', 'SMCI', 'LW', 'TROW', 'CSGP', 'PODD', 'TSLA', 'VTRS', 'TDY', 'QRVO', 'AMD', 'ETSY', 'AXON']",0.06443606574800309,0.0680460213880362,0.5532328869063079,0.022517776373705438,2.1906972645137883,8.328183785695426,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0515869070639518,0.057477810570901,0.3504637635593964,False,Daily Log Returns,"['AXON', 'JPM', 'SBAC', 'PCG', 'TDY', 'ENPH', 'PLD', 'BRO', 'SMCI', 'RCL', 'ETSY', 'OKE', 'FSLR', 'CZR', 'NVDA', 'LRCX', 'DECK', 'ULTA', 'NEE', 'DAL', 'HES', 'GE', 'PAYC', 'GEN', 'ANET', 'TSLA', 'ALGN', 'MSCI', 'CF', 'DG']",0.06883435739154244,0.07384913537585054,0.6195053095264157,0.009837255754189892,2.0481858634449432,8.120506652603948,-0.42798961487151965,0.31882224976517337,0.4210799532826022,0.5711238833752622,75.88824432600019,1.0153879299231006,-0.16266842033757928,0.0693517654596591,0.14349907419775193,0.25827573372415397,0.35086290120272545,0.15536283446972238,30
2017-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.043411085072217,0.0483579816155842,0.2894894171784305,False,Daily Log Returns,"['LRCX', 'COR', 'FMC', 'CME', 'NEE', 'HES', 'JPM', 'DAL', 'DG', 'PCG', 'SBAC', 'CTRA', 'ENPH', 'ZTS', 'PHM', 'LULU', 'AXON', 'MOH', 'TSLA', 'BBWI', 'PAYC', 'CZR', 'EQT', 'DXCM', 'TDY', 'ETSY', 'INCY', 'MSCI', 'VRTX', 'CMG']",0.05466988055558323,0.06083174992260182,0.40609505212884284,0.013080316814951004,1.9614740866292395,8.295457376620893,-0.06912662543909623,0.5262380537574219,0.6967226704936768,1.2214652963138974,55.8209525699591,2.352345087890223,-0.24270769403322642,0.006308884047170704,0.09494253318855173,0.20448974953103288,0.2992878148795772,0.09839232109624892,30
2017-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0445800614747708,0.0494319759522359,0.2965453442304177,False,Daily Log Returns,"['IPG', 'APTV', 'TDY', 'NEE', 'AMD', 'PCG', 'DXCM', 'BRO', 'DECK', 'HLT', 'DVN', 'MOH', 'BBWI', 'ENPH', 'AXON', 'MSCI', 'SMCI', 'LRCX', 'PHM', 'UNH', 'ALGN', 'CZR', 'MLM', 'VRSK', 'TPR', 'BKR', 'FSLR', 'ETSY', 'JPM', 'HES']",0.06637062675443056,0.07080629634088968,0.5863884655840284,-0.012507224812289115,1.7864235801241917,8.032989579566493,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.044801048455135,0.0494789699322228,0.2954505641568897,False,Daily Log Returns,"['LRCX', 'MCK', 'GNRC', 'LHX', 'NEE', 'ULTA', 'HES', 'TDY', 'MOH', 'VRTX', 'BBWI', 'BRO', 'ENPH', 'JPM', 'PHM', 'HLT', 'CTRA', 'DXCM', 'LW', 'WDC', 'SMCI', 'MSCI', 'EQT', 'ZTS', 'AMD', 'TGT', 'FCX', 'PCG', 'ANET', 'CMG']",0.052614019987614065,0.0573307482306084,0.39115537019711866,0.008463138148677336,1.9601724216787972,8.185102702357929,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0343254278095088,0.0380663592814768,0.2196624833163049,False,Daily Log Returns,"['PANW', 'KDP', 'JPM', 'ODFL', 'COO', 'ZTS', 'LRCX', 'PHM', 'HCA', 'GNRC', 'DPZ', 'MSCI', 'CF', 'HES', 'BRO', 'TSLA', 'DAL', 'PCG', 'DXCM', 'MOH', 'DG', 'SBAC', 'APA', 'SMCI', 'AXON', 'BLDR', 'MTCH', 'NEE', 'ALGN', 'ENPH']",0.06237334753193641,0.06943607878504073,0.4468146084236768,0.0016931528512845158,2.014695800022363,8.02736936456963,-0.11229730313309631,0.3566160404667433,0.6477938966935599,1.206463342828913,26.50575599496643,1.3122797601294165,-0.21288976112208247,0.001427294594488719,0.07494429846263279,0.18740675279694077,0.2698410601994325,0.08616722332997963,30
2017-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.064150432146597,0.0717843587723719,0.4309517670641958,False,Daily Log Returns,"['ODFL', 'STE', 'ENPH', 'PCG', 'PG', 'ANET', 'LRCX', 'TROW', 'PLD', 'ZTS', 'APA', 'GOOG', 'HES', 'DE', 'MTCH', 'RCL', 'AMD', 'TDY', 'SMCI', 'AXON', 'TSLA', 'CSGP', 'NEE', 'GNRC', 'ETSY', 'PHM', 'NVDA', 'COR', 'EQT', 'OKE']",0.0968023306190782,0.10550444148573646,0.8356921621182131,0.013838597411999887,2.0648719690030104,7.966213705167833,-1.9926612801546781,0.22531059852662377,0.3133977942225792,0.3488133555867854,18.495226154229503,0.4066451990949584,-0.10782410513556569,0.14998238188031174,0.22194876353119983,0.3474293658017563,0.43934296399712985,0.2363004368005747,30
2017-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0575116589427643,0.0643037120665999,0.3714655920210168,False,Daily Log Returns,"['NVR', 'NEE', 'JPM', 'GNRC', 'LLY', 'OKE', 'BRO', 'PCG', 'SMCI', 'QRVO', 'NOW', 'ENPH', 'BR', 'ZTS', 'CSGP', 'CPRT', 'BBWI', 'BIIB', 'AMD', 'ETSY', 'DG', 'COR', 'ULTA', 'CZR', 'LRCX', 'TSLA', 'AMP', 'BX', 'MOH', 'GEN']",0.04921288901041315,0.0553685819791712,0.42783383903290256,-0.020785428030385297,2.0878745986497806,8.755388837102775,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0583332688275805,0.0651985318158135,0.3868997165157778,False,Daily Log Returns,"['CBRE', 'NEE', 'JPM', 'GNRC', 'LLY', 'OKE', 'BRO', 'PCG', 'SMCI', 'LRCX', 'AMT', 'ENPH', 'CZR', 'DG', 'NVDA', 'TDY', 'CSGP', 'ULTA', 'AMD', 'FMC', 'EQT', 'RCL', 'ZTS', 'MTCH', 'ZBRA', 'TSLA', 'ANET', 'UNH', 'CF', 'MOH']",0.0766929417108576,0.08051192577332585,0.6046542124097288,0.014290894617733526,1.9877991853497115,8.88628279920721,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
