Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-10-25,2019-10-25,2019-10-28,2020-10-28,-0.0036473070807172,-0.0039331444239496,-0.0210688925787478,0.0173248925494553,0.0181128512462568,0.1027523815779413,0.0138942324478305,0.0149566085005172,0.0849546412134036,False,Correlation,"['JPM', 'SBAC', 'HD', 'ELV', 'PLD', 'NEE', 'LHX', 'MKTX', 'CPRT', 'DG', 'CME', 'BA', 'KDP', 'SHW', 'MA', 'CZR', 'EXR', 'KMX', 'TDY', 'LRCX', 'VLO', 'ENPH', 'WRB', 'LULU', 'COST', 'COP', 'CSGP', 'CTAS', 'ZTS', 'NVR']",0.013832210918595317,0.01507489134024188,0.10154096243625294,0.16417285061591,1.7432598088809381,76.8599684132686,-0.8299193472416376,0.15443023737905576,0.6396790769734082,2.571729782113409,8992.070967498947,38.45837137766488,-0.2915976072398812,-0.006210019705883206,0.05893559720616365,0.10135003650971032,0.1789220492789493,0.03384583746369071,30
2016-10-26,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0186170156885955,0.0200123286302032,0.1126302487585177,False,Correlation,"['LHX', 'ESS', 'SHW', 'ODFL', 'NRG', 'CPRT', 'NEE', 'CTAS', 'TDY', 'DG', 'MA', 'PODD', 'ZTS', 'WRB', 'JPM', 'EXR', 'MKTX', 'COST', 'KEYS', 'ELV', 'SBAC', 'KMX', 'ENPH', 'VLO', 'CZR', 'MKC', 'COP', 'MSI', 'PNC', 'PG']",0.019060786746724647,0.02028758413770458,0.10912382459069521,0.1552994049378145,1.6721560488087939,77.81350446779848,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
2016-10-27,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0170557222854089,0.0183899695039866,0.1057186642365658,False,Correlation,"['SBAC', 'MSI', 'NEE', 'GRMN', 'ESS', 'MSCI', 'CTAS', 'KMX', 'CME', 'DG', 'MKTX', 'CZR', 'ZTS', 'CPRT', 'WRB', 'JPM', 'EXR', 'TDY', 'LRCX', 'ODFL', 'ELV', 'ENPH', 'PODD', 'COST', 'VLO', 'MKC', 'COP', 'SHW', 'NVR', 'PNC']",0.017475768564608737,0.019348478294780994,0.1267420642702503,0.154234451323403,1.744325276806247,77.76817355381185,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
2016-10-28,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0177743022242205,0.0191974505825737,0.1083656702310236,False,Correlation,"['ZTS', 'CME', 'WM', 'JPM', 'PLD', 'SHW', 'MSCI', 'CPRT', 'NEE', 'GRMN', 'TDY', 'MKC', 'ELV', 'SBAC', 'BRO', 'EXR', 'PODD', 'AME', 'LRCX', 'MKTX', 'VLO', 'ENPH', 'CZR', 'KMX', 'COP', 'NRG', 'COST', 'NVR', 'PG', 'LHX']",0.018421617686413677,0.020645120908423614,0.1344892231533905,0.1654851991641608,1.6872060081788989,77.84077156376925,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
2016-10-31,2019-10-31,2019-11-01,2020-11-02,-0.002669462706431,-0.0028796062213044,-0.0154423901759253,0.018858176482371,0.0197886568881684,0.1122444574370327,0.0200560502766746,0.0217532073746629,0.1240309890738535,False,Correlation,"['CME', 'JPM', 'NEE', 'CTAS', 'PLD', 'NRG', 'TDY', 'SBAC', 'LHX', 'AME', 'RSG', 'VLO', 'MKC', 'MSCI', 'KMX', 'BRO', 'EXR', 'BX', 'KEYS', 'ZTS', 'MKTX', 'CPRT', 'ENPH', 'COP', 'DOV', 'ELV', 'NKE', 'CZR', 'NVR', 'PG']",0.015330531408665535,0.0170735249232599,0.11491954559775813,0.16163016297519145,1.6869652353895945,78.09434675851496,-2.193132428671795,0.1965199551667963,0.6730766631901128,3.0463557768391083,64.30782106498002,2.639081648463789,-0.2978591653085937,-0.014803953266234456,0.051211971228758396,0.09355661397251568,0.1685015750604985,0.026200074972277547,30
2016-11-01,2019-11-01,2019-11-04,2020-11-04,0.0023815855452396,0.0025694508794236,0.0140393724307639,0.0266157903255667,0.0278595620149035,0.1628618903697173,0.0256352427051899,0.0279295990439869,0.1603632599746063,False,Correlation,"['ENPH', 'SBAC', 'CPRT', 'JPM', 'TDY', 'PLD', 'CTAS', 'BA', 'AME', 'ELV', 'LHX', 'ZBRA', 'BX', 'CME', 'AWK', 'MSCI', 'EXR', 'VLO', 'DRI', 'MKC', 'DG', 'PODD', 'KMX', 'COP', 'DOV', 'ZTS', 'CSGP', 'NEE', 'BRO', 'NVR']",0.02310352403507682,0.02554889716333126,0.1802296971923177,0.1511788003017823,1.7230763808534486,77.47917292175721,-2.7242832395266614,0.3825198946065528,0.8450283132306781,3.415929248289006,3269.190623560633,18.173239802265158,-0.2948925399918737,-0.0024569940311250484,0.05435139352460719,0.09833782116351213,0.17340712642993034,0.0312010455806511,30
2016-11-02,2019-11-04,2019-11-05,2020-11-05,0.0054803153484405,0.0059206684094045,0.0326468875501936,0.0300376690465208,0.031387260358352,0.1858635035203558,0.0297989027729132,0.0323969967935834,0.1883925389561693,False,Correlation,"['ELV', 'SBAC', 'CTAS', 'SHW', 'PLD', 'NRG', 'KDP', 'RSG', 'JPM', 'CZR', 'DG', 'MTCH', 'AME', 'BA', 'AWK', 'MSCI', 'EXR', 'CPRT', 'BLDR', 'KEYS', 'ZTS', 'BRO', 'TDY', 'OKE', 'COP', 'TJX', 'NEE', 'ENPH', 'DRI', 'NVR']",0.026303264358695233,0.029265828438810385,0.21463430496189717,0.15729335441475542,1.737190960756216,78.18180544385082,-0.7632000493075424,0.4631316850340084,0.9998442949789208,3.6315655851874915,1467.2148088047823,12.281496890047357,-0.29353869561872253,0.0013355852667081584,0.0556410307441188,0.09956445834773917,0.18371907027324358,0.033401189492764376,30
2016-11-03,2019-11-04,2019-11-05,2020-11-05,0.0054803153484405,0.0059206684094045,0.0326468875501936,0.0300376690465208,0.031387260358352,0.1858635035203558,0.0284270469682736,0.0308084288218793,0.18038620057702,False,Correlation,"['SBAC', 'PLD', 'NRG', 'JPM', 'PODD', 'TDY', 'CPRT', 'KDP', 'BA', 'RSG', 'DRI', 'CTAS', 'BRO', 'ELV', 'CZR', 'MSCI', 'EXR', 'SHW', 'AME', 'KEYS', 'DG', 'AWK', 'OKE', 'CSGP', 'BLDR', 'COP', 'NEE', 'ZTS', 'ENPH', 'PHM']",0.028800706479437364,0.02963624203556363,0.19245924500101164,0.15880637052555222,1.719909330633187,78.38926282968089,-0.7632000493075424,0.4631316850340084,0.9998442949789208,3.6315655851874915,1467.2148088047823,12.281496890047357,-0.29353869561872253,0.0013355852667081584,0.0556410307441188,0.09956445834773917,0.18371907027324358,0.033401189492764376,30
2016-11-04,2019-11-04,2019-11-05,2020-11-05,0.0054803153484405,0.0059206684094045,0.0326468875501936,0.0300376690465208,0.031387260358352,0.1858635035203558,0.0266260299796829,0.0288969237924031,0.1698820942756667,False,Correlation,"['SBAC', 'PLD', 'MTCH', 'JPM', 'BA', 'CPRT', 'WM', 'MSCI', 'BLDR', 'AME', 'NRG', 'SHW', 'KDP', 'ELV', 'AWK', 'CZR', 'EXR', 'OKE', 'ZTS', 'CHTR', 'DG', 'LRCX', 'CTAS', 'BRO', 'TDY', 'COP', 'NEE', 'ENPH', 'TJX', 'NVR']",0.03000553033601902,0.03303161392363297,0.23947023212389582,0.155500876237453,1.7320993919076193,77.62944876871234,-0.7632000493075424,0.4631316850340084,0.9998442949789208,3.6315655851874915,1467.2148088047823,12.281496890047357,-0.29353869561872253,0.0013355852667081584,0.0556410307441188,0.09956445834773917,0.18371907027324358,0.033401189492764376,30
2016-11-07,2019-11-07,2019-11-08,2020-11-09,0.0088576374656255,0.0096232205493117,0.0533476988836711,0.030989788462664,0.0323595427561629,0.1919105095444538,0.0326108837359762,0.0355771969760132,0.2069924428040567,False,Correlation,"['BA', 'PODD', 'SBAC', 'JPM', 'CTAS', 'TDY', 'PLD', 'AME', 'SHW', 'DG', 'CME', 'BLDR', 'DRI', 'CZR', 'CPRT', 'EXR', 'COST', 'MSCI', 'VLO', 'AWK', 'LRCX', 'MKC', 'STE', 'BRO', 'LULU', 'COP', 'KDP', 'NEE', 'NVR', 'ENPH']",0.024856527402942436,0.027446289315134216,0.19254613507171336,0.15676710551596573,1.71725614596248,78.47329571403854,0.09659295476899332,0.5640532261208779,1.253711337399917,3.953170269494466,1984.4796421352246,19.9074207265493,-0.29663942492512996,-0.002495011602445997,0.05169015574986069,0.09586201847875922,0.1898129374916434,0.030219293696306104,30
2016-11-08,2019-11-08,2019-11-11,2020-11-11,0.0101666362581986,0.0110527356567766,0.0616124524378999,0.0318738291032643,0.0332217739157534,0.1983558581015754,0.0297587847990908,0.0323227434435671,0.1945129562626067,False,Correlation,"['CME', 'ENPH', 'SBAC', 'JPM', 'AME', 'BA', 'PLD', 'CTAS', 'SHW', 'MKC', 'PODD', 'CPRT', 'COST', 'CZR', 'ELV', 'EXR', 'MSCI', 'AWK', 'DG', 'LRCX', 'VLO', 'TDY', 'BLDR', 'DRI', 'LULU', 'COP', 'NEE', 'GRMN', 'STE', 'BRO']",0.0341441032380471,0.03507682971077043,0.22758645137667893,0.15252008135802195,1.7549044501850557,77.96046948037169,0.06879342596064976,0.5113929318376014,1.1609221342599187,3.8110554887491706,,inf,-0.2987939123139937,-0.00498786620225779,0.04963388897502636,0.09513030216101755,0.19604846203872112,0.028472080984400096,30
2016-11-09,2019-11-11,2019-11-12,2020-11-12,0.0083166464599416,0.0090846092915188,0.0501482468349122,0.0295851859031787,0.0310015079609472,0.1830006149292825,0.0279869767592766,0.0305008795456408,0.1768785966128246,False,Correlation,"['NRG', 'JPM', 'CPRT', 'ELV', 'PLD', 'BLDR', 'MKC', 'NEE', 'BX', 'COST', 'CZR', 'PODD', 'PG', 'BA', 'MSCI', 'ZTS', 'O', 'BRO', 'AME', 'TDY', 'KEYS', 'ENPH', 'ROST', 'STE', 'NEM', 'HES', 'MTCH', 'VLO', 'SBAC', 'LULU']",0.029893918075489374,0.031632795861439265,0.1918531912791658,0.15960986217250608,1.711438847713793,77.3778613267992,-0.38315079042696937,0.4735646034160108,1.0631900020588037,3.656641993840431,2126.7966855620443,18.562497555964192,-0.2998441822007221,-0.007039993909232578,0.04847259281414153,0.09382762742321418,0.19425701483823762,0.027746762360277205,30
2016-11-10,2019-11-11,2019-11-12,2020-11-12,0.0083166464599416,0.0090846092915188,0.0501482468349122,0.0295851859031787,0.0310015079609472,0.1830006149292825,0.0293929678421646,0.0321605442946107,0.1842573912255675,False,Correlation,"['NEE', 'JPM', 'PLD', 'ELV', 'PODD', 'TDY', 'CPRT', 'COST', 'MA', 'SBAC', 'ENPH', 'BLDR', 'MKC', 'LULU', 'BX', 'LW', 'O', 'STE', 'NEM', 'DOV', 'BA', 'SHW', 'BRO', 'KEYS', 'ROST', 'COP', 'CZR', 'MSCI', 'PAYC', 'OKE']",0.030279006137883112,0.03205297701807583,0.20609795540550516,0.1580361841071241,1.7527144639164443,76.88680734952305,-0.37954553815728687,0.4781965039143273,1.0681889796627728,3.643407502731058,2118.7983466429796,18.498880841726223,-0.2999826977156535,-0.007299014682218642,0.0485048697117829,0.09347159207696867,0.19390681725853823,0.027560771392765956,30
2016-11-11,2019-11-11,2019-11-12,2020-11-12,0.0083166464599416,0.0090846092915188,0.0501482468349122,0.0295851859031787,0.0310015079609472,0.1830006149292825,0.026871523158135,0.0292889352982778,0.171019098485037,False,Correlation,"['JPM', 'PODD', 'BA', 'BX', 'ELV', 'RSG', 'PLD', 'MSCI', 'PAYC', 'ZTS', 'AME', 'TER', 'LULU', 'SBAC', 'OKE', 'PEG', 'LW', 'O', 'NEM', 'BRO', 'CZR', 'ENPH', 'TDY', 'HES', 'MKC', 'COST', 'KEYS', 'CPRT', 'NEE', 'STE']",0.032870108616251496,0.03433528305439956,0.22104417730456327,0.14866047751456976,1.7918785928332295,77.05152919964291,-0.37954553815728687,0.4781965039143273,1.0681889796627728,3.643407502731058,2118.7983466429796,18.498880841726223,-0.2999826977156535,-0.007299014682218642,0.0485048697117829,0.09347159207696867,0.19390681725853823,0.027560771392765956,30
2016-11-14,2019-11-14,2019-11-15,2020-11-16,0.0114234328259739,0.0124928218192084,0.0694717524227074,0.0323887115123414,0.0340491048937767,0.201829627710283,0.0313901947114071,0.0342808340242228,0.2014524845944113,False,Correlation,"['ENPH', 'ELV', 'NEE', 'PODD', 'SBAC', 'MA', 'COST', 'CZR', 'CPRT', 'BX', 'PLD', 'PAYC', 'BA', 'MSCI', 'OKE', 'O', 'ODFL', 'LW', 'STE', 'PNC', 'NKE', 'AXP', 'LULU', 'COP', 'TDY', 'BRO', 'MKC', 'KEYS', 'NEM', 'AME']",0.03148385368472453,0.03344412344651099,0.21500817364134306,0.14929839808011644,1.7519416417651426,77.13065166538236,0.08357401414163411,0.5783961743415851,1.1799003896014413,3.7429354796185876,293.1154367609085,6.522219242863831,-0.30802769853684175,-0.018707704461763425,0.03757393198012127,0.08208856395528513,0.19915114694254668,0.017299028219228314,30
2016-11-15,2019-11-15,2019-11-18,2020-11-18,0.0082788690500541,0.0091129523825619,0.0500138457889121,0.0294343454704243,0.0311493305376854,0.1823456083801084,0.0277704696765054,0.0306963769618159,0.1777307319715453,False,Correlation,"['TDY', 'PODD', 'PLD', 'BX', 'ZTS', 'BA', 'COST', 'PAYC', 'SBAC', 'CPRT', 'CZR', 'AXP', 'LW', 'LULU', 'MSCI', 'DOV', 'AWK', 'EXR', 'NEM', 'PNC', 'DIS', 'PGR', 'ENPH', 'COP', 'STE', 'MKC', 'ELV', 'NEE', 'KEYS', 'OKE']",0.031307510489837126,0.03316807263279042,0.2069368601043081,0.14828248337957328,1.7368429653614474,77.7445166226313,0.08227344048796514,0.5801719301388434,1.1528560790925912,3.85431558900147,719.351062691714,6.9660143000694905,-0.3091456866664583,-0.019746552576064832,0.03661019157009664,0.08185149036702881,0.19721373305320009,0.017060509958864992,30
2016-11-16,2019-11-18,2019-11-19,2020-11-19,0.0091568435209801,0.0100480918275779,0.0554596496851047,0.0295118006372209,0.0312315622167367,0.182868541821589,0.0297462774543271,0.0327390049015743,0.1926698942871209,False,Correlation,"['ENPH', 'BX', 'EL', 'ZTS', 'NKE', 'NEE', 'PLD', 'LW', 'OKE', 'JPM', 'LULU', 'PODD', 'MKC', 'MSCI', 'CPRT', 'DOV', 'STE', 'EXR', 'PNC', 'ELV', 'PAYC', 'COP', 'CZR', 'SBAC', 'BA', 'PGR', 'KEYS', 'TDY', 'AME', 'NEM']",0.031220736637112684,0.032552323783107,0.21555562223210636,0.14839594683895377,1.7792591192661429,77.04628275194769,-0.4932634241456972,0.3798255406938582,0.9664710535794399,3.3589318834180277,827.5747592484693,11.405474078001383,-0.31112650292682376,-0.023102147515104775,0.03399537148347791,0.07899120997990894,0.19378108396381144,0.014926954676489723,30
2016-11-17,2019-11-18,2019-11-19,2020-11-19,0.0091568435209801,0.0100480918275779,0.0554596496851047,0.0295118006372209,0.0312315622167367,0.182868541821589,0.0281896950694198,0.0310453181095843,0.1781519672755548,False,Correlation,"['MSCI', 'ENPH', 'CPRT', 'BA', 'PODD', 'PLD', 'DIS', 'PAYC', 'JPM', 'BX', 'AMT', 'LULU', 'PGR', 'MKC', 'RSG', 'TDY', 'DOV', 'EXR', 'PNC', 'AWK', 'CZR', 'COP', 'OKE', 'LW', 'STE', 'NEE', 'ELV', 'NEM', 'AME', 'KEYS']",0.02743582479155463,0.028729782130442916,0.18992542298604992,0.14685795691070042,1.7189784836471582,76.85534828111095,-0.4932634241456972,0.3798255406938582,0.9664710535794399,3.3589318834180277,827.5747592484693,11.405474078001383,-0.31112650292682376,-0.023102147515104775,0.03399537148347791,0.07899120997990894,0.19378108396381144,0.014926954676489723,30
2016-11-18,2019-11-18,2019-11-19,2020-11-19,0.0091568435209801,0.0100480918275779,0.0554596496851047,0.0295118006372209,0.0312315622167367,0.182868541821589,0.0282508670950834,0.0312553518523892,0.1811078164574285,False,Correlation,"['MSCI', 'PODD', 'ENPH', 'PLD', 'BX', 'AMT', 'BA', 'PAYC', 'JPM', 'DIS', 'CPRT', 'LULU', 'OKE', 'COST', 'NEM', 'DOV', 'TDY', 'EXR', 'PNC', 'LW', 'CZR', 'COP', 'STE', 'PGR', 'AWK', 'NEE', 'ELV', 'MKC', 'AME', 'KEYS']",0.029511462555322988,0.031113482323783484,0.19672762105791972,0.1476930819955464,1.7132033214095594,77.25065569121583,-0.4932634241456972,0.3798255406938582,0.9664710535794399,3.3589318834180277,827.5747592484693,11.405474078001383,-0.31112650292682376,-0.023102147515104775,0.03399537148347791,0.07899120997990894,0.19378108396381144,0.014926954676489723,30
2016-11-21,2019-11-21,2019-11-22,2020-11-23,0.0101471527763071,0.0111410269622598,0.0615466290441839,0.0304241219666053,0.0321957329427919,0.1886617906115838,0.030653917360712,0.0335518529683426,0.1964892128606069,False,Correlation,"['EXR', 'PODD', 'MKC', 'KEYS', 'BA', 'CPRT', 'PLD', 'ZTS', 'PAYC', 'AME', 'SBAC', 'STE', 'EL', 'AJG', 'LW', 'NEE', 'DOV', 'JPM', 'CZR', 'LULU', 'TDY', 'NEM', 'DIS', 'COP', 'VLO', 'ELV', 'MTCH', 'BX', 'PNC', 'MSCI']",0.02660811915000446,0.02809578959697571,0.17974751313709372,0.14961553612572479,1.788723441630136,77.24223202976425,0.0722754039033344,0.3960985905039196,1.0152828720992049,3.336826737266609,138.10784349369328,5.532957814389121,-0.30896917498902804,-0.020042820892013015,0.03775074342319169,0.08404269400090751,0.1975196183899277,0.01954936060563144,30
2016-11-22,2019-11-22,2019-11-25,2020-11-25,0.0105654707370808,0.0116274925138971,0.0643472426263739,0.0299549572053458,0.0317434310513264,0.1859289686202119,0.0290819944168083,0.0319650619698655,0.1826536473056185,False,Correlation,"['EXR', 'BA', 'MSCI', 'KEYS', 'PODD', 'MKC', 'PLD', 'CHTR', 'ZTS', 'CZR', 'LW', 'SBAC', 'AME', 'AJG', 'STE', 'NEE', 'DOV', 'JPM', 'NRG', 'OKE', 'TDY', 'NEM', 'ELV', 'COP', 'CME', 'CPRT', 'NVR', 'BX', 'PNC', 'LULU']",0.017741497270166138,0.01975774797617593,0.1336743735521086,0.15313166915191065,1.7289621106159685,77.2831345093273,0.06787355188867907,0.413029445219932,0.969798676675181,3.1205284860631592,74.78003045973762,3.668529364396869,-0.3146626577240521,-0.02757458490382049,0.03082192530879896,0.0768988895361067,0.18765311602073542,0.01256654989475642,30
2016-11-23,2019-11-25,2019-11-26,2020-11-27,0.0104474091574416,0.0114974834402103,0.0636053561878833,0.0298257700350118,0.031605824465885,0.1850526235240002,0.0297123280087602,0.0327114860832789,0.1898538817326059,False,Correlation,"['PAYC', 'PODD', 'BA', 'LULU', 'MSCI', 'SBAC', 'KEYS', 'DOV', 'LW', 'JPM', 'CZR', 'NRG', 'AWK', 'MKC', 'PLD', 'TDY', 'NEE', 'MTCH', 'STE', 'EL', 'PNC', 'PGR', 'NEM', 'COP', 'VLO', 'AME', 'EXR', 'NVR', 'ANSS', 'BX']",0.0184223064725858,0.02074726418210177,0.14115903080467637,0.14441274616503413,1.689323312568045,76.95261864838473,-0.008921664467133002,0.3455570360389724,0.8899953750303535,2.9361451151645124,180.03740235109655,4.140358791958639,-0.31801069567245543,-0.032864684668693814,0.026378539901091774,0.07213905015937634,0.18185114455837223,0.008265576990576354,30
2016-11-25,2019-11-25,2019-11-26,2020-11-27,0.0104474091574416,0.0114974834402103,0.0636053561878833,0.0298257700350118,0.031605824465885,0.1850526235240002,0.0282330009695096,0.0310334060576153,0.1789945223178607,False,Correlation,"['PODD', 'MSCI', 'LULU', 'PLD', 'KEYS', 'BA', 'LW', 'DOV', 'NRG', 'EL', 'STE', 'SBAC', 'JPM', 'MKC', 'PAYC', 'PGR', 'NEE', 'MTCH', 'AME', 'OKE', 'TDY', 'CZR', 'NEM', 'AWK', 'COP', 'EXR', 'NVR', 'BX', 'PNC', 'CPRT']",0.017740454617284747,0.019955687797396378,0.13757366869486534,0.14891286747387772,1.6924402744450864,77.13875729121547,-0.008921664467133002,0.3455570360389724,0.8899953750303535,2.9361451151645124,180.03740235109655,4.140358791958639,-0.31801069567245543,-0.032864684668693814,0.026378539901091774,0.07213905015937634,0.18185114455837223,0.008265576990576354,30
2016-11-28,2019-11-29,2019-12-02,2020-12-02,0.0123489359120552,0.0135471834355731,0.0756126784861154,0.0315195530653027,0.0333634263339982,0.1965141104222783,0.0345780194734602,0.0382374486396464,0.2189130532439569,False,Correlation,"['PAYC', 'LULU', 'BX', 'BA', 'MA', 'NRG', 'PLD', 'PODD', 'SBAC', 'ELV', 'BLDR', 'AJG', 'MSCI', 'OKE', 'DOV', 'STE', 'NEE', 'AME', 'EL', 'LW', 'TDY', 'AWK', 'NEM', 'MTCH', 'COP', 'MKC', 'JPM', 'EXR', 'KEYS', 'PNC']",0.030700281575544424,0.03270634988743622,0.21081357440021706,0.146586483092764,1.7009673253361393,76.98106488707799,-0.06905148823263992,0.2644770799038463,0.9448005376728746,2.84534819631229,1749.7824724974562,14.537701770027363,-0.31133183062538816,-0.023393324616031823,0.03921093366742913,0.0846020492975371,0.19772958390244305,0.020340721838022366,30
2016-11-29,2019-11-29,2019-12-02,2020-12-02,0.0123489359120552,0.0135471834355731,0.0756126784861154,0.0315195530653027,0.0333634263339982,0.1965141104222783,0.0317875750501313,0.0348966366888403,0.2023575623597538,False,Correlation,"['PAYC', 'PODD', 'MKC', 'MA', 'BX', 'AME', 'PLD', 'CZR', 'STE', 'NKE', 'SBAC', 'LULU', 'LW', 'BA', 'DOV', 'OKE', 'NEE', 'EL', 'TDY', 'ELV', 'AWK', 'NEM', 'JPM', 'COP', 'MSCI', 'MTCH', 'EXR', 'AJG', 'KEYS', 'PNC']",0.03169523898173231,0.03376222814279807,0.2187610294089206,0.14833671634943535,1.7202585252941265,77.35538317279756,-0.06905148823263992,0.2644770799038463,0.9448005376728746,2.84534819631229,1749.7824724974562,14.537701770027363,-0.31133183062538816,-0.023393324616031823,0.03921093366742913,0.0846020492975371,0.19772958390244305,0.020340721838022366,30
2016-11-30,2019-12-02,2019-12-03,2020-12-03,0.014557194543726,0.0158962012558329,0.0896893421190831,0.0332367490957707,0.0350431912693277,0.2082361435872845,0.0340060978600763,0.0374905376400622,0.2181014618079227,False,Correlation,"['BA', 'PAYC', 'MSCI', 'STE', 'NRG', 'PLD', 'EL', 'HLT', 'LW', 'ELV', 'CZR', 'AMT', 'JPM', 'AWK', 'AJG', 'MKC', 'NEE', 'VLO', 'BX', 'SHW', 'PNC', 'PODD', 'NEM', 'LULU', 'MTCH', 'EXR', 'TDY', 'KEYS', 'COP', 'NVR']",0.018837678489528754,0.02096623904121982,0.14635626130982357,0.14834035248432412,1.6536835260865717,76.66524878026557,-0.1812499356636637,0.18239567206446275,1.010128004027264,2.834654093000174,1008.4011875943073,7.541664893166715,-0.30720102825281254,-0.027112680187313064,0.05057295727964972,0.09467564031846222,0.20491386281485627,0.027092846727274338,30
