Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-10-09,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0679109319184888,0.1163176078498394,0.2117610127367449,False,Correlation,"['AZO', 'CTAS', 'AES', 'ODFL', 'KR', 'SMCI', 'DECK', 'HLT', 'PWR', 'CF', 'GIS', 'COST', 'MCK', 'RJF', 'EXC', 'KLAC', 'DPZ', 'AJG', 'SO', 'AAPL', 'HSY', 'DE', 'UNH', 'LLY', 'LULU', 'COP', 'WRB', 'RSG', 'FTNT', 'ENPH']",0.08900188927274148,0.14237376893422077,0.2362417166063079,0.17386364863716863,1.5252425381634034,76.01743818133903,-7.886661245878953,-0.05401885386785883,0.2601227975203203,0.33739145142830596,0.5177630105546692,0.12580164257841833,0.1260029621022186,0.17602692450222368,0.1962145441135681,0.23657795693450484,0.28286767972803223,0.20389279488842565,30
2017-10-10,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0664754482891021,0.1131843197316588,0.2018565078873832,False,Correlation,"['AZO', 'CTAS', 'AES', 'ODFL', 'KR', 'SMCI', 'DECK', 'HLT', 'PWR', 'CF', 'GIS', 'COST', 'MCK', 'RJF', 'EXC', 'KLAC', 'REGN', 'AJG', 'SO', 'AAPL', 'HSY', 'DE', 'UNH', 'LLY', 'LULU', 'COP', 'WRB', 'RSG', 'FTNT', 'ENPH']",0.08872320605618386,0.14167860974604263,0.22898651094988726,0.17389675172209926,1.525259166720796,76.024086038759,-7.886661245878953,-0.05401885386785883,0.2601227975203203,0.33739145142830596,0.5177630105546692,0.12580164257841833,0.1260029621022186,0.17602692450222368,0.1962145441135681,0.23657795693450484,0.28286767972803223,0.20389279488842565,30
2017-10-11,2022-10-11,2022-10-12,2023-10-12,0.0650912783856697,0.1134278938813615,0.1513236032068831,0.0762603385736987,0.1300228051848169,0.2162457225742355,0.0669086029286565,0.1148502545982764,0.2145148996263272,False,Correlation,"['ENPH', 'CPRT', 'MCK', 'HCA', 'CTAS', 'AZO', 'EXC', 'HLT', 'TSCO', 'KR', 'CTRA', 'UNH', 'LULU', 'RJF', 'ODFL', 'LLY', 'CF', 'COST', 'PWR', 'AJG', 'DE', 'HSY', 'AAPL', 'SO', 'MOH', 'COP', 'WRB', 'RSG', 'FTNT', 'DECK']",0.07172449110195445,0.1131924543062247,0.18123302726272997,0.17398048329639348,1.5195896733892633,75.95796184140485,-1.200438034162407,0.016428156354057193,0.3180342457078194,0.3963222852334495,0.5739236124317864,0.22464856171548422,0.1357858528280185,0.18159513507367986,0.20651605627781677,0.24599631190968918,0.29401343577738487,0.2139117848295844,30
2017-10-12,2022-10-12,2022-10-13,2023-10-13,0.0538192116430394,0.0918682744313187,0.1208962390664393,0.067225018477254,0.1140837104604503,0.1868504385077505,0.0597831991452467,0.1021493004669188,0.1815631693203702,False,Correlation,"['CPRT', 'HCA', 'DECK', 'AZO', 'MCK', 'MAA', 'CTAS', 'LLY', 'TSCO', 'CTRA', 'DE', 'COST', 'RJF', 'SO', 'HLT', 'CF', 'LULU', 'ODFL', 'PWR', 'AJG', 'KR', 'HSY', 'AAPL', 'UNH', 'REGN', 'COP', 'RSG', 'WRB', 'FTNT', 'ENPH']",0.06713333619034391,0.10372018695055019,0.16353923041795482,0.17335583275796496,1.5181390660972718,75.96360390086402,-1.7659241893321151,0.12437032624005404,0.4445499917508429,0.5518000122711324,0.894583759527157,0.34441753271642506,0.016367594575739112,0.15250423320675344,0.17685009012690112,0.21433003304550635,0.2672483974504857,0.18291803350358077,30
2017-10-13,2022-10-13,2022-10-14,2023-10-16,0.0648013926422713,0.1107824006256379,0.1467769166520629,0.0816707715308033,0.1413281692116719,0.228837209185002,0.0730232780540244,0.1260807048679594,0.22195825976801,False,Correlation,"['ENPH', 'HCA', 'CTAS', 'MCK', 'AZO', 'COST', 'RJF', 'ODFL', 'CTRA', 'KR', 'MAA', 'MOH', 'DECK', 'CF', 'KLAC', 'HLT', 'LLY', 'TSCO', 'PWR', 'AJG', 'LULU', 'NDAQ', 'HSY', 'AAPL', 'SO', 'DE', 'COP', 'WRB', 'FTNT', 'RSG']",0.08782136320242025,0.1406705462750952,0.23073265945964086,0.1744623806374625,1.5001890927449728,76.39635164761795,-0.30445652426926445,0.30369865864633155,0.4835917727513978,0.5871662818138135,0.887185174840498,0.41945175986086153,0.02478375081784138,0.17066498465127597,0.19959404880248224,0.24083392343217036,0.2977890350787964,0.201570394758401,30
2017-10-16,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.0497235751059059,0.0856984838209507,0.1491137485147443,False,Correlation,"['ENPH', 'PWR', 'ODFL', 'AZO', 'UNH', 'MAA', 'CTAS', 'DECK', 'CTRA', 'KR', 'CF', 'COST', 'MCK', 'RJF', 'CPRT', 'LLY', 'TSCO', 'HLT', 'AJG', 'SO', 'LULU', 'DE', 'HSY', 'AAPL', 'KIM', 'COP', 'HES', 'WRB', 'RSG', 'FTNT']",0.06945602586615433,0.10997121639738902,0.1732703679214742,0.1708894633259445,1.4789498377474843,75.66136103869856,-3.0775823621299776,0.273897665070976,0.5039398376979602,0.6308417231443552,1.2240278557646591,0.39895192985491,0.07910983194075287,0.13445532113284836,0.15904580846103616,0.19459055873923262,0.24684061575130345,0.16524841501341925,30
2017-10-17,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.0479908575122305,0.082427224981154,0.1450098680645297,False,Correlation,"['ENPH', 'MCK', 'PWR', 'MAA', 'UNH', 'CTAS', 'ODFL', 'TSCO', 'SO', 'CTRA', 'CF', 'COST', 'KIM', 'DECK', 'CPRT', 'LLY', 'AZO', 'HLT', 'AJG', 'LULU', 'KR', 'DE', 'HSY', 'AAPL', 'RJF', 'COP', 'WRB', 'RSG', 'FTNT', 'PGR']",0.06964397479398837,0.1099937502866576,0.1732059173380793,0.166428447208873,1.482231172827393,75.5167722231605,-3.0775823621299776,0.273897665070976,0.5039398376979602,0.6308417231443552,1.2240278557646591,0.39895192985491,0.07910983194075287,0.13445532113284836,0.15904580846103616,0.19459055873923262,0.24684061575130345,0.16524841501341925,30
2017-10-18,2022-10-18,2022-10-19,2023-10-19,0.044717356655542,0.0761095535297764,0.0982901639989392,0.0596637056867873,0.1011587378813935,0.1610751117243899,0.0531687559802946,0.0906465090358152,0.1566487074694412,False,Correlation,"['AZO', 'PWR', 'ENPH', 'CTAS', 'CTRA', 'UNH', 'KEYS', 'DECK', 'AJG', 'KR', 'MCK', 'COST', 'KIM', 'CPRT', 'NRG', 'MAA', 'LLY', 'HLT', 'CF', 'TSCO', 'DE', 'HSY', 'AAPL', 'RJF', 'COP', 'WRB', 'RSG', 'SO', 'FTNT', 'LULU']",0.05471736792625889,0.08495782491915031,0.13591072042017813,0.1649004611965039,1.5298399670384932,74.98470095683889,-2.46705122014373,0.3800838520260478,0.5824308262537925,0.7190427860686841,1.3809372443269166,0.5187344328563958,0.048126843097499254,0.14252654591950698,0.16986988937011926,0.20856804888514774,0.26372062938604807,0.17250653111663777,30
2017-10-19,2022-10-19,2022-10-20,2023-10-20,0.0419374227532281,0.0716069722855823,0.0920989378652661,0.0592624044001071,0.1004387818525502,0.1599835166869059,0.0548551134322126,0.0935988462909179,0.1643553723115744,False,Correlation,"['AZO', 'PWR', 'ENPH', 'CTAS', 'CTRA', 'UNH', 'KEYS', 'DECK', 'AJG', 'KR', 'HSY', 'MAA', 'CPRT', 'SO', 'MCK', 'KIM', 'LLY', 'HLT', 'CF', 'TSCO', 'DE', 'LULU', 'AAPL', 'COST', 'DVN', 'WRB', 'RJF', 'RSG', 'NRG', 'FTNT']",0.0529684724534609,0.08219620776256993,0.13197707951241813,0.16414224309827855,1.52771067693779,74.90507903215526,-0.15966200047254384,0.4511665618231915,0.6392505170410178,0.7839393245979771,1.464986646709853,0.5993989627836401,0.05901501514976248,0.1502654254703667,0.17964970473037942,0.21972869148998336,0.276848437083527,0.1817357088706809,30
2017-10-20,2022-10-20,2022-10-21,2023-10-23,0.0280148237626566,0.0472848192466458,0.059642757120323,0.0491199678566426,0.0827055521602061,0.1295816771319443,0.0432041660824751,0.0740828022891537,0.1278543287282938,False,Correlation,"['AZO', 'PWR', 'ENPH', 'DECK', 'CTAS', 'NDAQ', 'MAA', 'KEYS', 'UNH', 'KR', 'COST', 'KIM', 'SO', 'CTRA', 'MCK', 'RJF', 'HLT', 'LLY', 'AJG', 'CF', 'HSY', 'AAPL', 'TSCO', 'DE', 'DVN', 'WRB', 'LULU', 'RSG', 'FTNT', 'NRG']",0.037221521482872465,0.056868568320353266,0.08971374437188845,0.16254382750900104,1.522027779798561,74.5393425057245,-0.18736869647740115,0.6085130450725996,0.8277151072525403,1.0595903229392154,3.042099565485319,0.8360185337125438,0.035455785867341855,0.12470139031506665,0.1533121246716454,0.19244297950865386,0.24844320707468037,0.15534443910409818,30
2017-10-23,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0247376186535528,0.0419989314242484,0.0719962169415659,False,Correlation,"['AJG', 'DECK', 'ENPH', 'MAA', 'MCK', 'AZO', 'CTAS', 'CTRA', 'COST', 'PWR', 'HSY', 'KEYS', 'TDG', 'RJF', 'SO', 'GWW', 'HLT', 'LLY', 'TSCO', 'LULU', 'CF', 'KR', 'AAPL', 'EXR', 'WRB', 'COP', 'MOH', 'FTNT', 'RSG', 'DE']",0.03542931215329982,0.053227646971858646,0.08542478721295783,0.1698415299626062,1.4692979724287654,74.52152219905146,-2.800393334758372,0.6896992567285493,0.9446072503821265,1.3252906785278165,106.40029143797763,2.0489451040288884,0.00046562244065360324,0.0918043168733044,0.1161529704866982,0.1530742265063083,0.20569436581875022,0.11939383522226667,30
2017-10-24,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0290816714799637,0.049105573467136,0.0837024876773778,False,Correlation,"['AJG', 'ENPH', 'COST', 'MAA', 'PGR', 'DECK', 'CTAS', 'TSCO', 'MCK', 'NDAQ', 'TDG', 'RJF', 'CTRA', 'GWW', 'CF', 'HLT', 'LULU', 'SO', 'PWR', 'KEYS', 'LLY', 'KR', 'EXR', 'AAPL', 'AZO', 'WRB', 'COP', 'RSG', 'DE', 'FTNT']",0.04046325194730518,0.06065053930484246,0.09983644161281663,0.16694069045254475,1.483311855655615,73.92329271059224,-2.800393334758372,0.6896992567285493,0.9446072503821265,1.3252906785278165,106.40029143797763,2.0489451040288884,0.00046562244065360324,0.0918043168733044,0.1161529704866982,0.1530742265063083,0.20569436581875022,0.11939383522226667,30
2017-10-25,2022-10-25,2022-10-26,2023-10-26,0.0142199664642248,0.0240298723441633,0.0296864901312899,0.0299070934690904,0.0500009370323909,0.0762499373472477,0.0234949987047339,0.0396101018300185,0.0664464659574337,False,Correlation,"['AJG', 'AZO', 'CTAS', 'TDG', 'ENPH', 'MAA', 'KEYS', 'CTRA', 'COST', 'MCK', 'HSY', 'MOH', 'RJF', 'NDAQ', 'HLT', 'CF', 'PWR', 'LLY', 'TSCO', 'DECK', 'KR', 'WRB', 'LULU', 'SO', 'KLAC', 'COP', 'DE', 'WM', 'AAPL', 'CMG']",0.035559318867875736,0.05519493702584359,0.08611044087348989,0.1637724033105726,1.4652294484278232,74.79306937558992,-2.9173761974141383,0.6852207658426388,0.9388841088605402,1.318364622368408,93.11695775125953,2.0176519572480567,0.03334685771771408,0.09177278100306024,0.11584093655597788,0.15287050165385796,0.20513322874346993,0.11977234489097867,30
2017-10-26,2022-10-26,2022-10-27,2023-10-27,0.0057810254031694,0.0097963058191043,0.0119972277366086,0.0256890141356865,0.0431734995662956,0.0652421558362324,0.020645702734969,0.0352208112528167,0.058615535589634,False,Correlation,"['ENPH', 'CTAS', 'KEYS', 'MAA', 'UNH', 'TDG', 'NEM', 'SO', 'COST', 'KR', 'AZO', 'MOH', 'MCK', 'DECK', 'NDAQ', 'LULU', 'LLY', 'TSCO', 'AJG', 'CF', 'HSY', 'PWR', 'WRB', 'AAPL', 'RJF', 'COP', 'DE', 'RSG', 'HLT', 'FTNT']",0.023761616649495026,0.036058461045885545,0.05493619257265145,0.16438944618700554,1.5233179639150007,74.9090045599108,-11.001762912910257,0.7922631667234961,1.1108428284390068,1.5680103478551386,638.5489302561098,4.101544841626553,0.030149139871072615,0.08659497749464587,0.11143349600611388,0.14898546838267346,0.20241193741827704,0.11556099696386427,30
2017-10-27,2022-10-27,2022-10-28,2023-10-30,0.0010018086206641,0.0016770677064956,0.0020437150324494,0.0203929641596458,0.0339933883404536,0.0510222755262815,0.0155446303896986,0.0266934203365817,0.0475363340318809,False,Correlation,"['LLY', 'AZO', 'PWR', 'GWW', 'TDG', 'CTAS', 'HSY', 'NEM', 'MCK', 'MAA', 'MOH', 'NDAQ', 'KEYS', 'COST', 'FTNT', 'CF', 'ENPH', 'KR', 'AJG', 'SO', 'AAPL', 'WRB', 'SMCI', 'LULU', 'RJF', 'EXR', 'COP', 'HLT', 'DPZ', 'RSG']",0.02590777571074297,0.03825436354466639,0.06108330018031938,0.17470790702613412,1.4791586445884741,73.6699862014372,-11.480575858608223,1.344201655595475,2.129827060482596,3.5150343533687307,839.2306618820136,9.249255214899293,-0.0035603283186902575,0.06065151856981085,0.08717317495273195,0.12405999403813514,0.17684877852990138,0.09049670613990049,30
2017-10-30,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0227317003314877,0.0384378462213764,0.0653995662312307,False,Correlation,"['NDAQ', 'AZO', 'MCK', 'TT', 'TDG', 'GWW', 'MAA', 'NEM', 'FTNT', 'PWR', 'RJF', 'DECK', 'COST', 'AJG', 'WEC', 'ADM', 'KEYS', 'ETSY', 'LLY', 'KR', 'AAPL', 'LULU', 'KDP', 'HSY', 'CF', 'COP', 'HLT', 'ENPH', 'WRB', 'CPRT']",0.03485451257766268,0.05095478996080559,0.08431771289252556,0.174676798630196,1.463005973159349,75.62576652929104,-3.1098400483379147,1.1271861943639627,1.711659493822099,2.6765046306673543,647.1553943367138,6.089961802122421,0.011850792053490369,0.06580339059446776,0.09105769857429102,0.12807631609196113,0.18105371752630467,0.09484242416407364,30
2017-10-31,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0212292647123567,0.036209723255091,0.063428805396598,False,Correlation,"['AJG', 'CTAS', 'MCK', 'AZO', 'TDG', 'GWW', 'MAA', 'NDAQ', 'NEM', 'PWR', 'RJF', 'DECK', 'COST', 'ADM', 'WEC', 'FTNT', 'KEYS', 'KR', 'LLY', 'ETSY', 'MSCI', 'LULU', 'KDP', 'HSY', 'CF', 'COP', 'HLT', 'ENPH', 'WRB', 'RSG']",0.032659468604481774,0.047710486109238254,0.07959548371163798,0.17544203410249837,1.4765591557494202,75.41867172456114,-3.1098400483379147,1.1271861943639627,1.711659493822099,2.6765046306673543,647.1553943367138,6.089961802122421,0.011850792053490369,0.06580339059446776,0.09105769857429102,0.12807631609196113,0.18105371752630467,0.09484242416407364,30
2017-11-01,2022-11-01,2022-11-02,2023-11-02,0.025108764185567,0.0423939863396485,0.0526107688904498,0.0476186229815828,0.0822951286322733,0.1225767000093954,0.0365561199050113,0.0636948819437989,0.1026752126792818,False,Correlation,"['PWR', 'TMUS', 'CTAS', 'TDG', 'KEYS', 'GWW', 'MCK', 'AZO', 'WEC', 'CF', 'DECK', 'RJF', 'NEM', 'HLT', 'KR', 'ETSY', 'MAA', 'LLY', 'MSCI', 'KDP', 'HSY', 'NDAQ', 'WRB', 'LULU', 'AJG', 'FTNT', 'COP', 'ENPH', 'RSG', 'COST']",0.052766505816933415,0.07874060438399567,0.13040579493974935,0.17307280110315754,1.4880890935809468,74.69829697363664,-0.22863892393771978,1.0538011973960706,1.4282776114424374,2.0326250150753618,339.05780586875636,3.7449647787725695,-0.003392226778804403,0.09313243592607881,0.12019329043842215,0.15651261390373233,0.21288806876520658,0.1230887869079412,30
2017-11-02,2022-11-02,2022-11-03,2023-11-03,0.0305356516953206,0.0513948150514804,0.0643746826295847,0.0552556187305685,0.0956957537110391,0.1442927593712104,0.0482810822741058,0.0836742508519817,0.1411325345949812,False,Correlation,"['ENPH', 'DECK', 'FTNT', 'MAA', 'NEM', 'TDG', 'CTAS', 'ADM', 'NDAQ', 'LLY', 'XEL', 'CPRT', 'MCK', 'RJF', 'AZO', 'KEYS', 'PWR', 'KR', 'HLT', 'CF', 'HSY', 'KDP', 'AAPL', 'WRB', 'COP', 'CHD', 'RSG', 'COST', 'AJG', 'DE']",0.04889157783105692,0.07338856416862947,0.1156633884958054,0.16953711194751275,1.4990838088642444,74.48090764315188,-0.23295130113614243,0.9665618195418424,1.3146321276365363,1.820417034303754,83.27659768914064,2.275984159159634,0.013221108408539744,0.09714936571843807,0.12428009268022377,0.16044912048568388,0.21701646460669125,0.1274965921038873,30
2017-11-03,2022-11-03,2022-11-04,2023-11-06,0.0250352838068236,0.0419463656409384,0.0522367417542466,0.0503356340524924,0.0868865767350175,0.1301824811822859,0.0378276136640521,0.0653747211934798,0.1067777466150814,False,Correlation,"['COST', 'TDG', 'CTAS', 'MAA', 'KR', 'RJF', 'MCK', 'PWR', 'CTRA', 'XEL', 'DECK', 'TMUS', 'TSCO', 'HLT', 'KEYS', 'AJG', 'CF', 'LLY', 'MSCI', 'HSY', 'KDP', 'ETSY', 'WRB', 'LULU', 'NDAQ', 'ADM', 'COP', 'ENPH', 'DE', 'RSG']",0.05412334199950965,0.08321102792638481,0.13835318471798858,0.1679494973143409,1.5067538022729423,75.03691913032911,-1.240550360383582,1.1743221672603927,1.6387349068519388,2.391576213630698,267.6878686591121,4.218511867486414,0.02905609635676661,0.08392609386915374,0.1098034978940347,0.14530689388064003,0.20113611383230226,0.11331216047687719,30
2017-11-06,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.032498727871667,0.0558766241738654,0.0956444918008326,False,Correlation,"['COST', 'LLY', 'CTAS', 'TDG', 'NDAQ', 'MAA', 'MCK', 'XEL', 'AJG', 'FTNT', 'KR', 'KEYS', 'GWW', 'NEM', 'UNH', 'ETSY', 'ADM', 'HLT', 'RJF', 'PWR', 'MSCI', 'HSY', 'CF', 'KDP', 'LULU', 'DECK', 'COP', 'RSG', 'ENPH', 'WRB']",0.06155238088658127,0.0959776056056237,0.15612753978064656,0.17228267709106,1.4875740318620905,74.40206941952407,0.23161321690535402,2.3529863052172812,3.5351715350136383,6.687172707272982,389.4279989817942,9.477768187935256,-0.014989393622159406,0.06821401830017954,0.09416861336936057,0.1267414845122205,0.18410507266639242,0.09724177255061853,30
2017-11-07,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.0358712792942851,0.0622294783483212,0.1043752653691504,False,Correlation,"['AZO', 'LLY', 'CTAS', 'TDG', 'NDAQ', 'MAA', 'MCK', 'XEL', 'AJG', 'PWR', 'KR', 'KEYS', 'GWW', 'NEM', 'UNH', 'ETSY', 'ADM', 'HLT', 'RJF', 'FTNT', 'MSCI', 'HSY', 'CF', 'KDP', 'LULU', 'DECK', 'COP', 'RSG', 'ENPH', 'WRB']",0.052376077468228366,0.07886086569338072,0.129437381262659,0.17231273684635368,1.4880562895341312,74.39998682726025,0.23161321690535402,2.3529863052172812,3.5351715350136383,6.687172707272982,389.4279989817942,9.477768187935256,-0.014989393622159406,0.06821401830017954,0.09416861336936057,0.1267414845122205,0.18410507266639242,0.09724177255061853,30
2017-11-08,2022-11-08,2022-11-09,2023-11-09,0.0207986380592575,0.0353424726916336,0.0423818822419735,0.0497321857107136,0.0859252433107772,0.1277004179236685,0.0377085267101441,0.0662265799549863,0.1073364100150918,False,Correlation,"['AZO', 'LLY', 'CTAS', 'TDG', 'NEM', 'RJF', 'AJG', 'MCK', 'PWR', 'NDAQ', 'FTNT', 'DECK', 'ADM', 'HLT', 'ODFL', 'MAA', 'ETSY', 'WEC', 'CF', 'KR', 'MSCI', 'HSY', 'KDP', 'LULU', 'GWW', 'COP', 'UNH', 'ENPH', 'RSG', 'WRB']",0.06566168261710002,0.09837238433197704,0.16470404645588935,0.17273792300950366,1.4705816882119858,74.87727210642268,0.3223110108011765,1.3619391787039938,1.9078525825479904,2.8190968179585703,56.767180936422704,3.081017888693554,0.029902612348301175,0.08551306154887525,0.11116751612427864,0.14388766701260605,0.20212418526200224,0.11445022817222897,30
2017-11-09,2022-11-09,2022-11-10,2023-11-10,0.0086979974033753,0.0142181937106843,0.016838920953038,0.0349376032688039,0.0563641113992394,0.0820251720750962,0.0333052038030691,0.0552370827993683,0.0913471280934003,False,Correlation,"['COST', 'LLY', 'CTAS', 'TDG', 'NEM', 'RJF', 'AJG', 'MCK', 'PWR', 'NDAQ', 'FTNT', 'DECK', 'ADM', 'HLT', 'KEYS', 'MAA', 'ETSY', 'WEC', 'CF', 'KR', 'MSCI', 'HSY', 'KDP', 'LULU', 'GWW', 'COP', 'UNH', 'ENPH', 'RSG', 'WRB']",0.05949717415508799,0.08868466743799774,0.14264094337580024,0.17301131506579936,1.4697565224031715,74.94790154671257,-14.065852215412686,1.6134440816082052,3.0623000534802443,7.0019893858951265,3753.9378441316258,26.397632695591852,-0.026263900669312213,0.030840650531863537,0.05272765679486831,0.08577482235262808,0.13561261696992682,0.05727275834999065,30
2017-11-10,2022-11-10,2022-11-11,2023-11-13,0.0090273184219359,0.0147572929466875,0.0174829375752073,0.0332420201975113,0.0536109419681838,0.0778665664441792,0.0288549850661433,0.047329943236464,0.0767294680492617,False,Correlation,"['COST', 'RJF', 'AZO', 'MAA', 'AJG', 'TDG', 'CTAS', 'NEM', 'PWR', 'ODFL', 'XEL', 'FTNT', 'KR', 'MCK', 'NDAQ', 'CF', 'LLY', 'HLT', 'ETSY', 'ADM', 'MSCI', 'HSY', 'KDP', 'UNH', 'DECK', 'GWW', 'CVX', 'WRB', 'ENPH', 'RSG']",0.06801882091499108,0.100684776296734,0.16107099182246423,0.1749644917252298,1.5144700141559437,75.75299508589868,-152.2036267202498,1.4970240815009013,2.966542391145346,6.92793435185275,293.30748158452707,9.265610509367374,-0.021261199072346845,0.02754437341674581,0.049849470749038505,0.08231259200484933,0.1313767388803699,0.05462720537253234,30
2017-11-13,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0384444936491177,0.0639616667983857,0.1062008794083526,False,Correlation,"['RSG', 'DECK', 'ENPH', 'AJG', 'NEM', 'TDG', 'RJF', 'AZO', 'PWR', 'DXCM', 'ADM', 'LLY', 'CTAS', 'COST', 'MCK', 'COP', 'FTNT', 'KR', 'WEC', 'ODFL', 'MSCI', 'NDAQ', 'GWW', 'HSY', 'HES', 'LULU', 'NEE', 'UNH', 'HLT', 'WRB']",0.07363628998366867,0.10976556214087617,0.17693561840522562,0.17294874394493637,1.5025331475710424,74.0651291781597,-10.843619001287912,1.359937843717263,2.796429776455593,5.46687802587048,206.07781442679806,8.17776860931456,-0.019492854368836143,0.03001243692428268,0.052801082063065864,0.0848092800548537,0.13291168055489933,0.058166963318159536,30
