Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-07-09,2021-07-09,2021-07-12,2022-07-12,-0.0456838516465827,-0.0619271460960247,-0.1147225110062236,-0.044191482195503,-0.0610011417813828,-0.1318440302344811,-0.0411214334947853,-0.0580640591059602,-0.1265786799523316,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'MPWR', 'TDG', 'TDY', 'CPRT', 'VLO', 'SPGI', 'O', 'AWK', 'CTAS', 'JPM', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04717990461719998,-0.06755894064162446,-0.1502419609916241,0.15422820948737784,1.5468864749925448,67.38991171789472,-34.84874055125309,0.050392485594763184,0.9750535267555408,2.2639563182444813,37.52894009716097,2.0641157081175674,-0.062297357078411546,0.002175372064990779,0.023046864344863662,0.05031896913461901,0.10248338360889646,0.024258793369029166,30
2014-07-10,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0447497392930141,-0.0630332240696463,-0.139772299479222,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'MPWR', 'TDG', 'DE', 'CPRT', 'VLO', 'BRO', 'O', 'AWK', 'CTAS', 'JPM', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04540202556544901,-0.0646341582333215,-0.14441297486290422,0.15426677948798567,1.546903555479889,67.3850053502696,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-11,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0431480889094396,-0.0605766026603731,-0.1339542302098269,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'MPWR', 'TDG', 'TDY', 'CPRT', 'VLO', 'BRO', 'O', 'AWK', 'CTAS', 'JPM', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04494786229195485,-0.06381341309094926,-0.1442580792901481,0.1542951644079143,1.5468572766317221,67.38757940088509,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-14,2021-07-14,2021-07-15,2022-07-15,-0.0415114112616316,-0.0570498591760665,-0.1057180581592927,-0.0386953227220629,-0.0537235920095112,-0.1168770556266805,-0.0392091938412805,-0.0555611931064326,-0.1209006722363744,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'MPWR', 'TDG', 'TDY', 'CPRT', 'VLO', 'ACN', 'O', 'AWK', 'CTAS', 'JPM', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04147705285045572,-0.05939578282365308,-0.1347043988732792,0.15440275179359622,1.5466020288453668,67.40651332055943,-0.19598794381440965,0.26715639936356494,1.5871323724676327,3.1977302420313913,298.8355303740593,4.311434867693707,-0.12005967224960487,-0.0019377300058899143,0.0250346809098475,0.05485898800531035,0.11292631823144061,0.021182928952534104,30
2014-07-15,2021-07-15,2021-07-16,2022-07-18,-0.0409079306300251,-0.0561904777426184,-0.104222141892706,-0.0396336017395515,-0.0551290144382717,-0.1195767518254685,-0.0387200073328487,-0.0547779619388884,-0.1244520716953674,False,Correlation,"['AVY', 'KDP', 'BBY', 'ICE', 'MAA', 'WST', 'ORLY', 'MKTX', 'MPWR', 'JPM', 'TDY', 'VLO', 'TDG', 'O', 'AWK', 'EQIX', 'CHD', 'CTAS', 'BRO', 'CPRT', 'NEM', 'MSCI', 'EPAM', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04312506968748312,-0.06191178918065988,-0.1393678056535809,0.15404096001680365,1.5414453542908648,67.37135301504395,-0.27703406695688215,0.1989388230914259,1.1830845046317302,2.132726162949564,77.69981142318397,2.7907289964681534,-0.09677447502990864,0.009968906381923357,0.03318224534009173,0.061886313029526,0.11759363538538835,0.033138185942206175,30
2014-07-16,2021-07-16,2021-07-19,2022-07-19,-0.0240648043992075,-0.0333817071525294,-0.0628639604742519,-0.0257198408629875,-0.0359639913782481,-0.0799849794709827,-0.0257695643259919,-0.0368785910127366,-0.0846213338712885,False,Correlation,"['CTAS', 'KDP', 'NOC', 'MKTX', 'TDG', 'BBY', 'ORLY', 'WST', 'MAA', 'CPRT', 'NEM', 'EPAM', 'CHD', 'O', 'AWK', 'TDY', 'FANG', 'MPWR', 'EQIX', 'JPM', 'MSCI', 'BRO', 'PGR', 'VLO', 'WRB', 'LUV', 'WM', 'NVDA', 'ODFL', 'AVY']",-0.022672867484544862,-0.03303965698155459,-0.07421712932390367,0.161641202335435,1.5346545477929658,67.32231918199386,-3.8973182336924483,0.01251506775164659,0.4800141924544323,0.832157289490931,152.54314749293988,1.4749699882967546,-0.035207128545659085,0.03229866136745219,0.053099669233137456,0.08120256403536542,0.1343341275957881,0.0549627614495479,30
2014-07-17,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0289752743238726,-0.0411419963589693,-0.0929678665329261,False,Correlation,"['KDP', 'ICE', 'BBY', 'HON', 'CTAS', 'EPAM', 'IT', 'MKTX', 'WST', 'ORLY', 'MAA', 'CHD', 'VLO', 'TDY', 'O', 'AWK', 'EQIX', 'MPWR', 'AVY', 'CPRT', 'MSCI', 'NEM', 'FANG', 'PGR', 'TT', 'LUV', 'WM', 'NVDA', 'ODFL', 'WRB']",-0.03320611557701637,-0.048520125651782785,-0.11142985836934582,0.15552476716671862,1.525698471185011,67.44504337948099,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0249819030943152,-0.0352632910061058,-0.0825915307257735,False,Correlation,"['KDP', 'TT', 'ODFL', 'MKTX', 'BBY', 'AVY', 'GNRC', 'IT', 'MAA', 'CTAS', 'EQIX', 'WST', 'ORLY', 'JPM', 'O', 'CHD', 'AWK', 'MSCI', 'VLO', 'NEM', 'FANG', 'TDY', 'PGR', 'CPRT', 'LUV', 'WM', 'NVDA', 'MPWR', 'EPAM', 'NVR']",-0.03223303824189128,-0.04572667966271116,-0.1156902173872053,0.1620953028562107,1.5366629172621498,67.15607577254117,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0326029225844331,-0.046757352843636,-0.104171452342075,False,Correlation,"['KDP', 'TDY', 'ODFL', 'WST', 'MAA', 'MKTX', 'BBY', 'EQIX', 'CTAS', 'ORLY', 'PGR', 'CHD', 'TT', 'AMZN', 'O', 'MSCI', 'AWK', 'IEX', 'GNRC', 'NEM', 'VLO', 'FANG', 'CPRT', 'LUV', 'WM', 'NVDA', 'WRB', 'JPM', 'MPWR', 'TDG']",-0.03512577438781936,-0.050065832556391306,-0.11502009454433057,0.161977860332973,1.5611068357294215,67.82954592926302,-4.826454775073962,-0.06809728354651715,0.6794012279221644,1.6017554579516784,120.26937070832403,2.7289266044048093,-0.061540782016159305,0.006952675634105728,0.026946402792119913,0.052980971465626095,0.10337291019910327,0.02902297571604652,30
2014-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0295577282893243,-0.0422454390930202,-0.0946173306483594,False,Correlation,"['TDY', 'AMZN', 'KDP', 'MAA', 'PGR', 'NVR', 'EQIX', 'WST', 'BBY', 'ODFL', 'CPRT', 'CTAS', 'TT', 'MSCI', 'O', 'JPM', 'GNRC', 'AWK', 'IEX', 'NEM', 'ORLY', 'FANG', 'VLO', 'CHD', 'LUV', 'NVDA', 'WM', 'WRB', 'MPWR', 'TGT']",-0.03494351381972147,-0.048358726087725776,-0.12346247141500256,0.1645501708228576,1.4916563622394616,68.17726384042815,-16.572043586778854,-0.12999521800122402,0.41010990054222596,1.4816054952250928,186.22179984558437,1.922461222329253,-0.06376091417220679,-0.0031034015898340076,0.01877012916683985,0.046539855968912885,0.09145575529820897,0.02109060988396093,30
2014-07-23,2021-07-23,2021-07-26,2022-07-26,-0.0377066263819463,-0.052389303668679,-0.0962536941714535,-0.0367658541219453,-0.0516167074660808,-0.1120473379303954,-0.0338965812135093,-0.0485850078546413,-0.1083535417956684,False,Correlation,"['KDP', 'AMZN', 'TDY', 'MAA', 'PGR', 'CTAS', 'CPRT', 'EQIX', 'WST', 'ORLY', 'EPAM', 'GNRC', 'JPM', 'TT', 'BBY', 'O', 'AWK', 'VLO', 'CHD', 'IEX', 'NEM', 'FANG', 'MPWR', 'LUV', 'WM', 'WRB', 'MSCI', 'CTRA', 'TDG', 'ODFL']",-0.03882879191678853,-0.056347461220169655,-0.13276143729233614,0.16324960163987826,1.4817545701072559,67.94063479608288,-0.42241592538185474,-0.06468967373282833,0.6800639450799735,1.96510092442791,208.52848169508738,2.456001231960689,-0.0701343469379944,-0.0023912394776575687,0.018538718015647264,0.043900131257955846,0.09326921410332535,0.01981339755535184,30
2014-07-24,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.027259361330284,-0.0389292301458515,-0.0894901469678381,False,Correlation,"['CTAS', 'KDP', 'MAA', 'CPRT', 'TT', 'SPGI', 'MSCI', 'AMZN', 'AWK', 'WST', 'ORLY', 'TDY', 'GNRC', 'IT', 'O', 'EQIX', 'ULTA', 'CHD', 'NVDA', 'PGR', 'VLO', 'NEM', 'JPM', 'MPWR', 'WRB', 'BBY', 'WM', 'CF', 'ODFL', 'TGT']",-0.025768855225491733,-0.036418168508081626,-0.08910523045019421,0.1585368559077479,1.5211533474064778,67.49037513685248,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0278262671427857,-0.0400162047606418,-0.0918253330880972,False,Correlation,"['ODFL', 'CTAS', 'ORLY', 'TDY', 'DPZ', 'KDP', 'TT', 'MSCI', 'MAA', 'VLO', 'JPM', 'ULTA', 'WST', 'EQIX', 'CPRT', 'O', 'AWK', 'SPGI', 'NVDA', 'CHD', 'NEM', 'MPWR', 'CF', 'NVR', 'WRB', 'PGR', 'BBY', 'WM', 'AMZN', 'CTRA']",-0.029122879256337292,-0.04029998271683081,-0.10161403820130942,0.15920916578290079,1.5177511136918163,67.17010493412242,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0220468657718314,-0.0316888233931467,-0.0727067709627561,False,Correlation,"['CPRT', 'AVY', 'FICO', 'HON', 'WST', 'TDY', 'VMC', 'MKTX', 'KDP', 'EQIX', 'TDG', 'PGR', 'ORLY', 'AMZN', 'O', 'AWK', 'MSCI', 'MAA', 'VLO', 'NEM', 'MPWR', 'CHD', 'WRB', 'CF', 'BBY', 'NVDA', 'WM', 'GNRC', 'CTAS', 'CTRA']",-0.022573059244251063,-0.03318420032290104,-0.07668631875073707,0.14974168008597724,1.5527603204313034,66.33407239481657,-49.072813961125576,-0.21135796927660636,0.07422548770842546,1.093439429111669,46.43557679646255,0.5406687202535306,-0.04885174329542174,0.004200204324461317,0.02164976400774924,0.04903947260174524,0.08468613314378079,0.022792793564470174,30
2014-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0236649870041961,-0.0344233493461307,-0.0774319027206336,False,Correlation,"['IT', 'CPRT', 'AVY', 'KDP', 'WST', 'AMZN', 'AWK', 'MKTX', 'MAA', 'TT', 'PGR', 'CHD', 'GNRC', 'O', 'ULTA', 'CF', 'MSCI', 'EXR', 'VLO', 'ORLY', 'NEM', 'MPWR', 'CTAS', 'BBY', 'NVDA', 'WM', 'JPM', 'HON', 'FICO', 'CTRA']",-0.019123099730290614,-0.028193784488209455,-0.06754969942697624,0.15299840742842633,1.5165110671797106,67.1525236433427,-196.2511515861911,-0.3730527413002047,-0.18491437250247145,0.518838460558795,291.9970357915559,0.5670140427700288,-0.027596685670529173,0.012687280699555003,0.030248269947573583,0.05130493155441437,0.08429583772985384,0.03105041852605462,30
2014-07-30,2021-07-30,2021-08-02,2022-08-02,-0.0268440812776106,-0.0374116176956253,-0.0700952697680536,-0.0263297063214123,-0.0375607083112873,-0.0823344967545626,-0.0252005084831266,-0.0365034573257892,-0.0840155604478163,False,Correlation,"['KDP', 'CPRT', 'IT', 'AMZN', 'PGR', 'WST', 'CTAS', 'MSCI', 'MAA', 'GNRC', 'TT', 'ORLY', 'CF', 'ULTA', 'O', 'JPM', 'AWK', 'EQIX', 'TDY', 'VLO', 'NEM', 'MPWR', 'CHD', 'BBY', 'NVDA', 'WM', 'WRB', 'HON', 'FICO', 'TGT']",-0.017612039297828185,-0.025341665076442667,-0.062234815177053156,0.15109944205486855,1.5019668214427284,67.6848741504523,-15.278230390813883,-0.4502944625046784,-0.2184932973468242,0.36111990535639865,21.544716190746325,0.13598672415409735,-0.026495796857168546,0.01703095195703915,0.034161456972635645,0.053596636901943225,0.08552340363850502,0.03510038082041552,30
2014-07-31,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0212437973358365,-0.0308799752470435,-0.071104866585543,False,Correlation,"['KDP', 'AMZN', 'AVY', 'MAA', 'MSCI', 'WST', 'NVDA', 'NVR', 'TT', 'EXR', 'ODFL', 'GNRC', 'CPRT', 'CTAS', 'O', 'CHD', 'NEE', 'CF', 'JPM', 'NEM', 'MPWR', 'ULTA', 'VLO', 'VMC', 'BBY', 'WM', 'ORLY', 'HON', 'PGR', 'TDG']",-0.028451724820952314,-0.04002668552524731,-0.10360497780420844,0.15872813573911657,1.5518893758983923,67.75232913819798,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
2014-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0204826904097935,-0.0296094822305041,-0.0679915266703616,False,Correlation,"['KDP', 'AMZN', 'AVY', 'MAA', 'MSCI', 'WST', 'NVDA', 'NVR', 'TT', 'EQIX', 'ODFL', 'GNRC', 'CPRT', 'CTAS', 'O', 'CHD', 'NEE', 'CF', 'JPM', 'NEM', 'MPWR', 'ULTA', 'VLO', 'VMC', 'BBY', 'WM', 'ORLY', 'HON', 'PGR', 'TDG']",-0.030275022944429564,-0.0429296879412993,-0.10888240750953264,0.15870582770628985,1.5518443117917011,67.74211263515195,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
2014-08-04,2021-08-04,2021-08-05,2022-08-05,-0.0246315495970094,-0.0342414385506445,-0.0644753916025581,-0.0247784193965233,-0.0352843702475398,-0.0776838972278209,-0.0206776260257228,-0.0301562867541081,-0.0693227362923736,False,Correlation,"['KDP', 'CPRT', 'MSCI', 'DPZ', 'IT', 'CF', 'WST', 'MAA', 'EQIX', 'TT', 'GNRC', 'ULTA', 'CHD', 'O', 'AWK', 'ORLY', 'JPM', 'CTAS', 'TDY', 'VLO', 'NEM', 'MPWR', 'BBY', 'WM', 'WRB', 'HON', 'NVDA', 'EPAM', 'FICO', 'PGR']",-0.02153869042734359,-0.03258417023283697,-0.07734411061347629,0.14774685797377596,1.5150478286938447,67.62533378252827,-22.698345003288555,-0.5244729748120078,-0.24220406331172956,0.3271205482983099,15.379955555621667,-0.2146698247562295,-0.033096350916793714,0.012714379834384677,0.03112963818365566,0.04556719627578753,0.07584694107486914,0.028555960678527656,30
2014-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.0246462028286641,-0.0356463387738268,-0.081853629050353,False,Correlation,"['CTAS', 'KDP', 'CPRT', 'DPZ', 'AVY', 'IT', 'GNRC', 'MAA', 'EQIX', 'MSCI', 'CF', 'WST', 'CHD', 'PAYC', 'O', 'AWK', 'ORLY', 'SPGI', 'TDY', 'JPM', 'VLO', 'NEM', 'MPWR', 'CDW', 'BBY', 'WM', 'NVDA', 'ULTA', 'PGR', 'TDG']",-0.018283605052262557,-0.026624385061759556,-0.06498291591070163,0.1572425169637693,1.5388545441254309,67.53680682822431,-11.100924519140204,-0.32599848517418284,-0.1663654392765614,0.6944049143855336,49.31569180229131,0.547010776977785,-0.035330195063608204,0.005235088643119226,0.02311861114859997,0.04334410481639929,0.0758574887902213,0.023981401461284486,30
2014-08-06,2021-08-06,2021-08-09,2022-08-09,-0.0253653547392085,-0.0352135541229501,-0.0663053742936014,-0.0262469427503896,-0.0376128146879394,-0.0821646250756486,-0.0223491614753021,-0.0324622054068798,-0.0721337868397344,False,Correlation,"['CTAS', 'AVY', 'CDW', 'TGT', 'BBY', 'MAA', 'CPRT', 'AWK', 'DPZ', 'IT', 'CHD', 'MSCI', 'VLO', 'POOL', 'O', 'SPGI', 'DHR', 'EQIX', 'IRM', 'MPWR', 'JPM', 'NEM', 'FANG', 'LUV', 'WST', 'WM', 'EPAM', 'GNRC', 'ZTS', 'CTRA']",-0.036651975168525405,-0.05600937699350532,-0.13382965406831873,0.16072981675956544,1.5322475137367582,67.6706254325574,-43.86065596585351,-0.359249855598591,-0.1767207542962233,0.6180913779750953,302.29077132002914,1.0446909379865699,-0.03246596578948063,0.00836654989228799,0.026858287351007176,0.046546782427181944,0.07905184866176877,0.027297466512788443,30
2014-08-07,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0146608140068203,-0.0213050552060783,-0.0489116615424847,False,Correlation,"['TGT', 'CTAS', 'CPRT', 'CDW', 'BBY', 'STLD', 'MSCI', 'EQIX', 'MKTX', 'IT', 'CHD', 'MAA', 'SPGI', 'POOL', 'O', 'AWK', 'GNRC', 'JPM', 'FANG', 'MPWR', 'IRM', 'NEM', 'LUV', 'WST', 'WRB', 'WM', 'EPAM', 'ZTS', 'DHR', 'CTRA']",-0.0319721703234985,-0.049975101064821975,-0.12025568263704678,0.15782750561842807,1.5290765656965806,67.57358385719385,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0130512599155893,-0.0192020098640424,-0.0440888679893349,False,Correlation,"['CTAS', 'AVY', 'CDW', 'TGT', 'IT', 'MAA', 'CPRT', 'EQIX', 'MKTX', 'JPM', 'ULTA', 'MSCI', 'EPAM', 'POOL', 'O', 'SPGI', 'AWK', 'IRM', 'CF', 'VLO', 'MPWR', 'DHR', 'NEM', 'BBY', 'WST', 'WM', 'CHD', 'GNRC', 'ZTS', 'CTRA']",-0.0286215811517008,-0.04467303986438565,-0.10782015941381481,0.1612709671627865,1.5406070612572593,67.83120575011888,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.009274232557391,-0.0140091211698711,-0.0321637102969518,False,Correlation,"['CTAS', 'CDW', 'MAA', 'TGT', 'IRM', 'STLD', 'CPRT', 'DPZ', 'JPM', 'IT', 'CHD', 'WST', 'SPGI', 'MSCI', 'DHR', 'NEE', 'ULTA', 'CF', 'GNRC', 'MPWR', 'EQIX', 'NEM', 'BBY', 'WM', 'WRB', 'DTE', 'EPAM', 'ZTS', 'POOL', 'CTRA']",-0.024422183475770146,-0.03797526385672745,-0.09306211198508409,0.15855975104017475,1.5191671098955242,67.6768492742284,-9.907662266265088,-0.1697253727054765,0.04221044226796651,1.1075735894885823,180.94000854423737,1.8127833985635227,-0.08668641423819252,-0.013043530241424212,0.009875981100240284,0.036880370635369905,0.07266119927510506,0.008110466827849673,30
2014-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.013843104569669,-0.0201736892642034,-0.0464334284392147,False,Correlation,"['CTAS', 'CPRT', 'MAA', 'STLD', 'IT', 'ULTA', 'CDW', 'LULU', 'MSCI', 'JPM', 'EQIX', 'BBY', 'WST', 'IRM', 'GNRC', 'MKTX', 'NEE', 'CF', 'ZTS', 'DHR', 'CHD', 'NEM', 'WRB', 'MPWR', 'WM', 'SPGI', 'PEG', 'EPAM', 'POOL', 'CTRA']",-0.025886895012432912,-0.041034111815751846,-0.1008805359826604,0.15823020966853454,1.5142833645146416,67.6751122512206,-7.444676294758382,-0.17926169896109195,0.025167783227321144,1.0459140447926674,55.93913221843933,1.190893055349298,-0.08771761605640283,-0.014171598666553056,0.00946459824030266,0.03633584538585608,0.07145008165213278,0.00690606342390805,30
2014-08-13,2021-08-13,2021-08-16,2022-08-16,-0.0155003377397017,-0.0216792965476914,-0.0413577611303031,-0.0144720139437659,-0.0209494490075552,-0.0466313449161874,-0.0111971432752245,-0.0163467702383986,-0.0387712060540809,False,Correlation,"['LULU', 'CTAS', 'MAA', 'MKTX', 'STLD', 'CPRT', 'IRM', 'MSCI', 'EQIX', 'JPM', 'ROST', 'CHD', 'EPAM', 'GNRC', 'CDW', 'ULTA', 'DHR', 'NEE', 'CF', 'MPWR', 'NEM', 'SPGI', 'BBY', 'WST', 'WRB', 'PEG', 'WM', 'ZTS', 'POOL', 'AVY']",-0.03019014237426579,-0.048340983209161324,-0.11542026604687022,0.15660986931965068,1.545252909355418,67.66503242311997,-26.306766157715632,-0.16841892444372913,0.029557013127136596,0.9851140611359546,195.19141456570156,2.068234763751512,-0.09020107820109906,-0.02118401877489482,0.005989720375434239,0.032890190121984075,0.06853332499372594,0.0036166548012151562,30
