Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-08-25,2021-08-25,2021-08-26,2022-08-26,-0.0312363577044093,-0.0431104945124839,-0.0831996884151515,-0.0322115396056813,-0.0464250306096232,-0.1027879932450882,-0.026858427022871,-0.0391592220627025,-0.091587631645511,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'MU', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'MTCH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'PCG', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.03839958055410126,-0.05831832188399636,-0.19105145568900248,0.16730895652496855,0.7478069149640628,5.503137556461312,-29.897875425135126,-0.5417789481482438,-0.2912246969063389,0.20584104872600886,41.662465462435975,-0.32077341646280005,-0.022077603507655322,0.008155459435538321,0.02533020610070625,0.03893312585621907,0.06713568326488606,0.02397368025694561,30
2016-08-26,2021-08-26,2021-08-27,2022-08-29,-0.0357799143765863,-0.0495325519754542,-0.0946759196777237,-0.0363746737658217,-0.0525589570793137,-0.1152334371204052,-0.0345900261546982,-0.0506156972736249,-0.1158672278517655,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'MU', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'MTCH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'PCG', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.04241635987750893,-0.06447653772260754,-0.20863993850922744,0.1672794844489488,0.7478117378470331,5.5030942559137985,-133.45097485081052,-0.5069943906948651,-0.28803121389876024,0.21700242947439802,23.44500823148665,-0.9589469188502017,-0.02989110951950104,0.0005064573178568095,0.017391010654313588,0.03171468303352634,0.05860937166127351,0.016256108466132197,30
2016-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0409105809032288,-0.0598017312446919,-0.1323900119550921,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'MU', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'MTCH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'PCG', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.046827023280641845,-0.07162307439054551,-0.22793847243085116,0.16709669844541117,0.7477901101161549,5.503949902462634,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-30,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0390460456677385,-0.0572745698619916,-0.1296828284404252,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'MU', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'NVDA', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'PODD', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.04887163834921394,-0.07403513327273127,-0.23840285797761815,0.1718725234994393,0.7472754495050775,5.471622952181335,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-31,2021-08-31,2021-09-01,2022-09-01,-0.0392029306085141,-0.0547297490729634,-0.1035358043930934,-0.0418350858167962,-0.0610510301975985,-0.1315205116437741,-0.0378273289649534,-0.0555722194273123,-0.1259154629390866,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'MU', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'NVDA', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'PODD', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.049232828386231484,-0.07457973303449023,-0.23992704224215386,0.17185539839470473,0.7473133683716833,5.4705821677341975,-32.82596225122401,-0.7216142475639356,-0.3927584714087651,-0.24331982801044538,7.438270827475866,-0.916379537833492,-0.032865209151440665,-0.005743568085409383,0.021214657064091386,0.031218890069684327,0.05536395274642755,0.014499765129972133,30
2016-09-01,2021-09-01,2021-09-02,2022-09-02,-0.0443205922792215,-0.0621869341937385,-0.1163921051117646,-0.0458214034943273,-0.0671582460226252,-0.1431749809615358,-0.0411324483602329,-0.0603622531131273,-0.1330689206902588,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'MU', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'RCL', 'WBD', 'MOH', 'NVDA', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'PODD', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY']",-0.053029573824050484,-0.08053395065637232,-0.2557799986501881,0.17285538762859262,0.7329077696761941,5.454170266038233,-63.44881350238181,-0.7910368032607178,-0.39117336202322794,-0.25280834069159774,9.951936041509954,-0.9592059823898653,-0.03719317029803221,-0.010595401128787806,0.01692445552025758,0.02666379656637492,0.050641163093713026,0.010147765696360592,30
2016-09-02,2021-09-02,2021-09-03,2022-09-06,-0.0455333085120723,-0.0640434123670441,-0.1194203492699255,-0.0458212124799459,-0.0671579241421538,-0.1431744275946869,-0.0447018659564347,-0.0660188367509456,-0.1477859925974361,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'RCL', 'MU', 'OKE', 'FSLR', 'PODD', 'CZR', 'SMCI', 'TSLA', 'WBD', 'MOH', 'NVDA', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'PCG', 'BIIB', 'DXCM', 'ANET', 'ETSY', 'MTCH']",-0.052608138076365836,-0.07987156394667315,-0.2534351257611584,0.17272945862767902,0.7329921131582888,5.453772979035682,-1152.6241244365442,-0.8188414333090352,-0.41321970204008796,-0.2635644669998757,95.7852279139609,-4.966533980604524,-0.03560239723849538,-0.009491438480187311,0.018604643048555997,0.02840310471192794,0.052377058193259905,0.011891505683427658,30
2016-09-06,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0327957164426294,-0.0487387486884537,-0.1105958350731144,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'BA', 'RCL', 'MU', 'OKE', 'FSLR', 'PODD', 'CZR', 'SMCI', 'TSLA', 'WBD', 'MOH', 'NVDA', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'PCG', 'BIIB', 'DXCM', 'ANET', 'ETSY', 'MTCH']",-0.04116381473009336,-0.06282341323174831,-0.2061649430862312,0.1728612579036143,0.7327271478444514,5.456059050999457,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-07,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0303840354133545,-0.0450643743484203,-0.1027979395349554,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'BA', 'WBD', 'MU', 'OKE', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'RCL', 'MOH', 'TSLA', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'PODD', 'ANET', 'ETSY', 'MTCH']",-0.04116381473009336,-0.06282341323174831,-0.2061649430862312,0.17255292549025958,0.7328355731364238,5.455243220767553,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-08,2021-09-08,2021-09-09,2022-09-09,-0.0290018133125471,-0.0406929655199817,-0.078202882456179,-0.0286592191709071,-0.0422194324939515,-0.0929243282330177,-0.0280665154653858,-0.0416252422996507,-0.0947727540337318,False,Daily Log Returns,"['GNRC', 'MPC', 'BA', 'PODD', 'WBD', 'MU', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'RCL', 'DXCM', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'PCG', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.03622641682993467,-0.05555822418744863,-0.18113795072782785,0.165497314585279,0.73096259588275,5.369218999804702,-60.063772087747765,-1.33480470091203,-0.569040106612902,-0.3674698403726509,15.794809881859539,-2.026173561848283,-0.025839168025274476,0.01148724385877792,0.03208921127177836,0.03895488907652572,0.06303096111509951,0.02679572185622937,30
2016-09-09,2021-09-09,2021-09-10,2022-09-12,-0.0236830284170947,-0.0330987789107695,-0.0643318596736457,-0.0251420377164342,-0.0369827475213691,-0.0820382116771015,-0.0233067418038048,-0.0345375907544578,-0.079181986061202,False,Daily Log Returns,"['GNRC', 'MPC', 'LYV', 'BA', 'WBD', 'PODD', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'MOH', 'RCL', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY', 'TSLA', 'MTCH']",-0.03231740676166356,-0.04947749556327092,-0.16298287465232317,0.16558272237086108,0.7667090287291034,5.473989460154081,-42.10160125549811,-1.792378652113816,-0.7148690427806828,-0.4161225186695041,14.696251073786032,-2.08673857381292,-0.007215601435890046,0.03023433524711868,0.03956061832170163,0.04673982649012923,0.06778020944682336,0.037449245664491815,30
2016-09-12,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0244071136657755,-0.0355744560569279,-0.0843330742075014,False,Daily Log Returns,"['GNRC', 'MPC', 'LYV', 'BA', 'WBD', 'PODD', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'MOH', 'RCL', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'ANET', 'BIIB', 'ETSY', 'TSLA', 'MTCH']",-0.036427986742863204,-0.055571362118393496,-0.1832408767613478,0.1656836526845623,0.7665658485548097,5.474892999873757,-134.64727194578683,-1.311545024848803,-0.5553654906175126,-0.21540864924104408,173.85765942652648,-1.8771834974383024,-0.014541597254334142,0.023217697749264875,0.04405859099178894,0.05144610930756427,0.07535917953726058,0.03890884075660124,30
2016-09-13,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0325182693426688,-0.0471273074943011,-0.1103757320990641,False,Daily Log Returns,"['GNRC', 'COP', 'BA', 'PODD', 'WBD', 'MU', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'RCL', 'DXCM', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'PCG', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.036948489157892235,-0.056181673364379174,-0.18554540836922018,0.1654904441818409,0.7307204338863053,5.37096541441215,-134.64727194578683,-1.311545024848803,-0.5553654906175126,-0.21540864924104408,173.85765942652648,-1.8771834974383024,-0.014541597254334142,0.023217697749264875,0.04405859099178894,0.05144610930756427,0.07535917953726058,0.03890884075660124,30
2016-09-14,2021-09-14,2021-09-15,2022-09-15,-0.0408378751368791,-0.0552535218202553,-0.1106602828122889,-0.0391541613624166,-0.0564405523804791,-0.1268952857410746,-0.0353565330530089,-0.0514284831434469,-0.1216493379972786,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.03930692747530341,-0.05965053608223562,-0.19624446714786187,0.1672534801505134,0.7335969168279249,5.441453862924779,-207.4705655504745,-1.1817369555536175,-0.5066015856431434,-0.22591468340886484,4.973671621462079,-2.8262924922347024,-0.021048788160590647,0.014893822557730876,0.036745470972453065,0.04433233799658899,0.06825835472867624,0.03131029423177693,30
2016-09-15,2021-09-15,2021-09-16,2022-09-16,-0.0417684942691058,-0.0566246751728823,-0.1130575861663529,-0.0414983523589402,-0.0600722684010782,-0.1340355772754811,-0.0404136994864424,-0.0591027306567867,-0.1379380355849755,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.04267314144945741,-0.06497526201396459,-0.21117717562123758,0.16739726927508586,0.733520457253084,5.444842814755926,-261.7253734051364,-1.2959402927483659,-0.5509759578640785,-0.29267999887554896,5.706780909902854,-4.613865217938249,-0.02094629399588468,0.021576176771321433,0.03727303958030155,0.04417320131780661,0.068370199166309,0.032798168462162186,30
2016-09-16,2021-09-16,2021-09-17,2022-09-19,-0.0378599548864137,-0.0511943452414409,-0.1030854908705699,-0.0379580231257124,-0.054767524609273,-0.1233285518785317,-0.0348414786963566,-0.0509788218290396,-0.1201323223944707,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.04162224576073674,-0.06343304700032064,-0.2065693637654293,0.16747725313244866,0.733472777939321,5.4437582127812085,-602.0189414887558,-1.2651962626228161,-0.5430458106885173,-0.190679381815983,95.15647994482454,-3.6778849829130458,-0.014163948374279525,0.023609816804245225,0.04445869672583199,0.051849046097703216,0.07577128033083766,0.039299087849225305,30
2016-09-19,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.040366127223677,-0.0593060790623397,-0.1356620489516778,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.045666002717939524,-0.06995822204942742,-0.22444527599212344,0.1672891643899893,0.7335458710959961,5.44284085643679,-463.8266372045381,-1.4728394899891213,-0.7641638249433383,-0.2588377366934467,3.8406638210320567,-3.8445220275172023,0.010403224136955774,0.04776658363309251,0.06089297157037986,0.06801094356526781,0.09122736844205179,0.05789495740562877,30
2016-09-20,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0392307065810616,-0.0573115488521438,-0.1322401276885194,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.045666002717939524,-0.06995822204942742,-0.22444527599212344,0.16731076139210774,0.7335375758236672,5.442807201155115,-463.8266372045381,-1.4728394899891213,-0.7641638249433383,-0.2588377366934467,3.8406638210320567,-3.8445220275172023,0.010403224136955774,0.04776658363309251,0.06089297157037986,0.06801094356526781,0.09122736844205179,0.05789495740562877,30
2016-09-21,2021-09-21,2021-09-22,2022-09-22,-0.0453239918279694,-0.061635472980392,-0.1220620446903295,-0.0499121123678699,-0.0728685705247064,-0.1594659630883156,-0.0460553983443273,-0.0674047298314423,-0.1542624059246121,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.05352556504622975,-0.08229902007136325,-0.2582535545353685,0.16667591743653795,0.7486579144582682,5.457391634996144,-146.26322998909387,-1.5641024721779253,-0.7380444459985558,-0.28703662427290677,1.6000340274116145,-2.508603227050822,0.004138462970340659,0.037747394108321376,0.05034889610920114,0.05770666256954984,0.07999196991293513,0.04838518700769614,30
2016-09-22,2021-09-22,2021-09-23,2022-09-23,-0.056096425248932,-0.0763783111564013,-0.1488404113623304,-0.0567730580671239,-0.0832268218697556,-0.1793150621065311,-0.0532862027048617,-0.0780740928153518,-0.1743821789189262,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'PCG', 'PODD', 'TSLA', 'OKE', 'APA', 'ENPH', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'EQT', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.06021070810460817,-0.09298179316993967,-0.28560232918251865,0.16668382458338024,0.7486605357718296,5.45652003930188,-94.27572846232128,-1.3139801950382624,-0.5374094116526904,-0.26561450428233835,5.192568831049429,-2.6501543399062903,-0.006693929967488804,0.02810918174178492,0.039017996652552844,0.04646725222300032,0.06834128843899685,0.037729073493045745,30
2016-09-23,2021-09-23,2021-09-24,2022-09-26,-0.0602274946773605,-0.0824414751913044,-0.1591237845027013,-0.0600857096859809,-0.0887109542601323,-0.1889634322868985,-0.0535822162277492,-0.0787142804759855,-0.175444629056989,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'ENPH', 'PODD', 'TSLA', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'PCG', 'AXON', 'DXCM', 'BIIB', 'ANET', 'ETSY', 'MOH', 'MTCH']",-0.06247851127866252,-0.096838821843663,-0.29471119260149814,0.16672645876466116,0.748817657408083,5.4437972817904985,-261.7976841701981,-1.187666000170468,-0.5091139579258799,-0.22374194788743343,4.39772207292998,-2.906729717968237,-0.0063324534931089105,0.02848332350282485,0.039396108267470226,0.04684807471497926,0.06873007116572151,0.03810671605274085,30
2016-09-26,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0429061820839217,-0.0631996917740681,-0.1441840591530631,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'ENPH', 'PODD', 'TSLA', 'OKE', 'APA', 'ETSY', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'PCG', 'AXON', 'DXCM', 'BIIB', 'ANET', 'EQT', 'MOH', 'MTCH']",-0.045876531864006705,-0.0717577147718325,-0.22794756219612872,0.16651710961270172,0.7488724243921063,5.445348515110224,-358.12632259573786,-0.8136513093751656,-0.40236569151224305,-0.039390340784212295,4.484552156173383,-2.6943608397707957,-0.09191464282251216,0.04462511972725381,0.06216076302695972,0.0707063995164031,0.09661602718325706,0.049298435810361224,30
2016-09-27,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0435464861514701,-0.0645338124359358,-0.1482223524848915,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'ENPH', 'PODD', 'TSLA', 'OKE', 'APA', 'ETSY', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'PCG', 'AXON', 'DXCM', 'BIIB', 'ANET', 'EQT', 'MOH', 'MTCH']",-0.045876531864006705,-0.0717577147718325,-0.22794756219612872,0.16656932326093435,0.7488134013124929,5.445280034001594,-358.12632259573786,-0.8136513093751656,-0.40236569151224305,-0.039390340784212295,4.484552156173383,-2.6943608397707957,-0.09191464282251216,0.04462511972725381,0.06216076302695972,0.0707063995164031,0.09661602718325706,0.049298435810361224,30
2016-09-28,2021-09-28,2021-09-29,2022-09-29,-0.0562625473658253,-0.0776709576964853,-0.1501890499162655,-0.051463989648712,-0.0763184830727964,-0.1650862625051367,-0.049354178769813,-0.0728458872555314,-0.1660626052875672,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'ENPH', 'PODD', 'TSLA', 'OKE', 'APA', 'ETSY', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'PCG', 'AXON', 'DXCM', 'BIIB', 'ANET', 'EQT', 'MOH', 'MTCH']",-0.050239171046604435,-0.07876362154374424,-0.24753754660180693,0.16645569639629695,0.748826669936333,5.4410494548158175,-42.98816159738274,-0.8006312574404342,-0.37581851873500904,-0.021951779616258223,9.101523864922754,-1.001055381561576,-0.09373340456462684,0.042532888872967994,0.06003341085185886,0.06856193168517347,0.0944196661691009,0.04719684498959915,30
2016-09-29,2021-09-29,2021-09-30,2022-09-30,-0.0566548757704317,-0.0781773941100288,-0.1512357855061677,-0.0502718825052521,-0.0744915113210653,-0.1614345577097726,-0.0483962513046519,-0.0714184670728688,-0.162110866986729,False,Daily Log Returns,"['WST', 'COP', 'MGM', 'SMCI', 'WBD', 'BA', 'OKE', 'FSLR', 'MTCH', 'CZR', 'PCG', 'TSLA', 'RCL', 'NVDA', 'CF', 'APA', 'ETSY', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'DXCM', 'ENPH', 'PODD', 'AXON', 'ANET', 'BIIB', 'MOH', 'EQT']",-0.050054873329594574,-0.07828417674733364,-0.23536719891921137,0.16629950103967894,0.7485463149635839,5.44137778293396,-31.02217732709496,-0.8516443654305093,-0.4616510078565904,-0.04477928122057484,5.232866927684414,-0.7967380411702265,-0.07968558689491935,0.059565642433711395,0.07621964123209651,0.08500469090879233,0.11082180557593795,0.06644183275938047,30
2016-09-30,2021-09-30,2021-10-01,2022-10-03,-0.0520642523751264,-0.0723900269884487,-0.1408700512792267,-0.0440876505607796,-0.0658531453617477,-0.144137586688062,-0.0401177830054085,-0.0599838091556525,-0.136635284552376,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'BA', 'WBD', 'RCL', 'CF', 'FSLR', 'NVDA', 'CZR', 'SMCI', 'ENPH', 'PODD', 'TSLA', 'OKE', 'APA', 'ETSY', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'PCG', 'AXON', 'DXCM', 'BIIB', 'ANET', 'EQT', 'MOH', 'MTCH']",-0.048827594318137976,-0.07671277647105373,-0.24174325694571946,0.16630806273012883,0.7484631010233866,5.442041284652129,-33.3010956286063,-0.6227731344562407,-0.3031894174024468,0.05682526546617227,6.345979533790501,-0.754482878938925,-0.09654037101855341,0.0443196211606478,0.06297929511161517,0.07358474203791417,0.10117057441023596,0.048503062975401814,30
