Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-03-14,2019-03-14,2019-03-15,2020-03-16,-0.0565781209968433,-0.05018686997188,-0.2189786167658295,-0.0366310492714331,-0.0315260452699401,-0.1394392063812236,-0.0349757844693013,-0.0312231635852363,-0.1386161822853377,False,Daily Log Returns,"['ENPH', 'BA', 'PCG', 'KEYS', 'MOH', 'OKE', 'AXON', 'COR', 'RCL', 'NEE', 'STX', 'COP', 'PGR', 'CME', 'NVDA', 'SMCI', 'UAL', 'DXCM', 'ETSY', 'FCX', 'BBWI', 'AMD', 'NWSA', 'MTCH', 'TSLA', 'PLD', 'MSCI', 'NVR', 'FSLR', 'WM']",-0.03710825992395633,-0.030991224076984295,-0.1763773493758649,0.02851016920144801,1.9275406673108004,8.02327770382031,0.23295387577090515,0.8141775019303135,1.2388297501369783,2.114326149443486,179.15918959523702,4.293110270207459,-0.13854351623345224,0.0563300711836319,0.09929792412344372,0.1493823781325256,0.24546116126672754,0.10311617120723113,30
2016-03-15,2019-03-15,2019-03-18,2020-03-18,-0.0578073423921563,-0.0518864665577468,-0.2321199570184516,-0.039025926950249,-0.0340770080558618,-0.1551711429087513,-0.0375791930897491,-0.0339529403974234,-0.1546074857280909,False,Daily Log Returns,"['STX', 'PGR', 'BA', 'KEYS', 'PCG', 'MOH', 'COR', 'ENPH', 'AXON', 'NEE', 'OKE', 'NVDA', 'SMCI', 'CME', 'COP', 'MTCH', 'WM', 'ETSY', 'DXCM', 'AMD', 'BBWI', 'UAL', 'RCL', 'NWSA', 'TSLA', 'FCX', 'PLD', 'MSCI', 'NVR', 'FSLR']",-0.04482495612691715,-0.0375994000853588,-0.21060129388607285,0.028558786923477842,1.9278608210773314,8.02055355788501,-0.002260019115309833,0.8003241029436622,1.221182207429227,2.2655773665662817,901.4505472444025,7.639067863860668,-0.15397295368112582,0.051449717203571076,0.09421905422697573,0.14407211288802163,0.2397070021253633,0.0970305801355041,30
2016-03-16,2019-03-18,2019-03-19,2020-03-19,-0.0554837611957436,-0.0496662657206933,-0.2240547793443339,-0.0342385548420381,-0.0298721389216463,-0.1378532323070025,-0.0343268184836921,-0.0314927553998503,-0.1409435080135247,False,Daily Log Returns,"['COR', 'PGR', 'BA', 'KEYS', 'PCG', 'MOH', 'STX', 'NVDA', 'AXON', 'NEE', 'ETSY', 'UAL', 'OKE', 'CME', 'WM', 'ENPH', 'COP', 'SMCI', 'RCL', 'NWSA', 'MTCH', 'BBWI', 'AMD', 'FCX', 'TSLA', 'PLD', 'DXCM', 'MSCI', 'NVR', 'FSLR']",-0.020994303852577657,-0.01858274139958394,-0.11070761436210844,0.028361488543190743,1.924161132408725,8.02403956226479,0.1492688203076665,0.7852762558403928,1.2015675413288733,2.1692963004725008,1360.2851681995146,10.467511996492119,-0.15309778112656647,0.05249583915826594,0.09521171018523064,0.1451722268567829,0.24098941685273623,0.09723701387943993,30
2016-03-17,2019-03-18,2019-03-19,2020-03-19,-0.0554837611957436,-0.0496662657206933,-0.2240547793443339,-0.0342385548420381,-0.0298721389216463,-0.1378532323070025,-0.0347363204765294,-0.0314248697202505,-0.1431615593366624,False,Daily Log Returns,"['STX', 'ZTS', 'MOH', 'COP', 'WM', 'PGR', 'BA', 'ETSY', 'NVDA', 'NEE', 'AXON', 'UAL', 'PCG', 'AXP', 'AMD', 'ENPH', 'MTCH', 'OKE', 'COR', 'RCL', 'NWSA', 'PLD', 'TSLA', 'FCX', 'BBWI', 'DXCM', 'SMCI', 'MSCI', 'NVR', 'FSLR']",-0.021992081136437944,-0.01964851682088566,-0.11557172117528193,0.02879550655724541,1.9245328070592709,8.043708482437223,0.1492688203076665,0.7852762558403928,1.2015675413288733,2.1692963004725008,1360.2851681995146,10.467511996492119,-0.15309778112656647,0.05249583915826594,0.09521171018523064,0.1451722268567829,0.24098941685273623,0.09723701387943993,30
2016-03-18,2019-03-18,2019-03-19,2020-03-19,-0.0554837611957436,-0.0496662657206933,-0.2240547793443339,-0.0342385548420381,-0.0298721389216463,-0.1378532323070025,-0.031575927758438,-0.028584403698973,-0.1303154066962985,False,Daily Log Returns,"['OKE', 'ZTS', 'MOH', 'COP', 'WM', 'PGR', 'BA', 'ETSY', 'NVDA', 'NEE', 'AXON', 'UAL', 'PCG', 'CME', 'AMD', 'ENPH', 'MTCH', 'COR', 'STX', 'RCL', 'NWSA', 'PLD', 'TSLA', 'FCX', 'BBWI', 'DXCM', 'SMCI', 'MSCI', 'NVR', 'FSLR']",-0.020821983284042132,-0.018481196429500985,-0.10958573967317163,0.029959645386482797,1.9224314046462259,8.03785894089943,0.1492688203076665,0.7852762558403928,1.2015675413288733,2.1692963004725008,1360.2851681995146,10.467511996492119,-0.15309778112656647,0.05249583915826594,0.09521171018523064,0.1451722268567829,0.24098941685273623,0.09723701387943993,30
2016-03-21,2019-03-21,2019-03-22,2020-03-23,-0.0682116654052918,-0.0610930372018565,-0.2709710544107965,-0.0510430247777034,-0.0444550428396276,-0.2022174124408552,-0.0488831588015033,-0.0440583191980225,-0.2014376387188361,False,Daily Log Returns,"['RCL', 'COR', 'MOH', 'COP', 'WM', 'PGR', 'ROL', 'ETSY', 'ALGN', 'NEE', 'AXON', 'UAL', 'PCG', 'CME', 'AMD', 'ENPH', 'MTCH', 'KEYS', 'STX', 'OKE', 'SMCI', 'BBWI', 'NWSA', 'DXCM', 'TSLA', 'FCX', 'MSCI', 'PLD', 'FSLR', 'NVR']",-0.042188098636910795,-0.037406285425184815,-0.21698470418541072,0.030792213397630334,1.9240349910899361,8.026464738682606,-0.03494414599646187,0.6149841934918666,0.7957885307629549,1.6069582469189274,73.42282614674994,2.377304597555687,-0.2011374907395611,0.06545350678462208,0.10854046534762629,0.1590672212490572,0.25577274334116423,0.10977350336096,30
2016-03-22,2019-03-22,2019-03-25,2020-03-25,-0.0372841201677598,-0.0356803026390315,-0.1691542124809322,-0.0201582104669888,-0.0187879834773315,-0.091407740607248,-0.0204877047435557,-0.019704389620486,-0.0936063776890122,False,Daily Log Returns,"['MOH', 'CPRT', 'STX', 'ROL', 'PCG', 'COP', 'PGR', 'COR', 'RCL', 'CME', 'AXON', 'OKE', 'TSLA', 'NEE', 'AMD', 'ENPH', 'UAL', 'DXCM', 'WM', 'ETSY', 'BBWI', 'SMCI', 'NVDA', 'NWSA', 'NVR', 'FCX', 'PLD', 'MSCI', 'MTCH', 'FSLR']",0.0005344564173427254,0.0005327267217765734,0.0035255085677922456,0.0313347650962227,1.9261861287404836,8.045295061629142,-0.25823422705310356,0.5894474176030599,0.7566308954594967,1.4472219323457285,51.68241602302234,2.2062669673997606,-0.2034438825381634,0.06669875507272342,0.10574364584645303,0.1573476653768622,0.2521472083804215,0.10738306816544434,30
2016-03-23,2019-03-25,2019-03-26,2020-03-26,-0.0254570257250737,-0.0248406362260425,-0.1210380064853139,-0.0089508203980612,-0.0085031518159563,-0.0424566033968135,-0.0091507774847256,-0.0090443621219895,-0.0427164229230406,False,Daily Log Returns,"['RCL', 'AXON', 'COR', 'MTCH', 'COP', 'OKE', 'ROL', 'KEYS', 'MOH', 'NEE', 'STX', 'UAL', 'PCG', 'CME', 'AMD', 'ENPH', 'PGR', 'ETSY', 'DXCM', 'SMCI', 'WM', 'BBWI', 'ALGN', 'NWSA', 'MSCI', 'TSLA', 'FCX', 'PLD', 'NVR', 'FSLR']",0.00216348942318277,0.0021322206211412753,0.014146542400261357,0.031422957317481466,1.92819667983442,8.043633515820934,-1.6604409060464098,0.6138167921694834,0.809373907713958,1.5495398475251378,75.401705531918,2.443512571578549,-0.20860062161186374,0.05979316859919472,0.0985852908491914,0.14985523666145453,0.24404106708801035,0.1000462997319421,30
2016-03-24,2019-03-25,2019-03-26,2020-03-26,-0.0254570257250737,-0.0248406362260425,-0.1210380064853139,-0.0089508203980612,-0.0085031518159563,-0.0424566033968135,-0.0095925853565085,-0.0094108931489161,-0.0447329254927702,False,Daily Log Returns,"['ETSY', 'ALGN', 'NVR', 'MTCH', 'COP', 'OKE', 'FCX', 'KEYS', 'RCL', 'NEE', 'STX', 'UAL', 'MSCI', 'CME', 'SMCI', 'ENPH', 'DXCM', 'TSLA', 'MOH', 'PGR', 'WM', 'PCG', 'PLD', 'NWSA', 'AXON', 'ROL', 'AMD', 'BBWI', 'COR', 'FSLR']",0.00216348942318277,0.0021322206211412753,0.014146542400261357,0.03143318727502547,1.9281086556515683,8.045551625949669,-1.6604409060464098,0.6138167921694834,0.809373907713958,1.5495398475251378,75.401705531918,2.443512571578549,-0.20860062161186374,0.05979316859919472,0.0985852908491914,0.14985523666145453,0.24404106708801035,0.1000462997319421,30
2016-03-28,2019-03-28,2019-03-29,2020-03-30,-0.0291909188170724,-0.0286710038444762,-0.138888646169134,-0.0121880361405082,-0.0116551745529882,-0.0578022276272745,-0.0118173052601194,-0.0117064471280152,-0.0566490016475784,False,Daily Log Returns,"['BBWI', 'KEYS', 'MOH', 'ROL', 'COP', 'PCG', 'PGR', 'COR', 'STX', 'CME', 'AXON', 'RCL', 'TSLA', 'NEE', 'ALGN', 'ENPH', 'UAL', 'DXCM', 'WM', 'PHM', 'AMD', 'ETSY', 'OKE', 'SMCI', 'NWSA', 'MSCI', 'PLD', 'FCX', 'FSLR', 'MTCH']",-0.011136102903376192,-0.011051483616581897,-0.06027107601071656,0.03207502657742046,1.9190407346813525,8.052797399619573,-0.1709367041265318,0.7229324666343258,1.0988192525692095,2.0223013380328165,253.8480445891076,4.459982351894949,-0.21517051673995038,0.048240831312178496,0.08920709755537168,0.13916961574859368,0.23371351368198182,0.08930177532851355,30
2016-03-29,2019-03-29,2019-04-01,2020-04-01,-0.0436158264545706,-0.0430616922512858,-0.2024078437340522,-0.0281197202189155,-0.027016497347753,-0.1303065752781616,-0.0289210698593262,-0.0286386075820614,-0.1371120547047417,False,Daily Log Returns,"['OKE', 'KEYS', 'MOH', 'BA', 'COP', 'PCG', 'PGR', 'COR', 'STX', 'CME', 'FSLR', 'RCL', 'TSLA', 'NEE', 'AMD', 'ENPH', 'UAL', 'DXCM', 'WM', 'FCX', 'ALGN', 'ETSY', 'BBWI', 'SMCI', 'NWSA', 'MSCI', 'PLD', 'PHM', 'AXON', 'MTCH']",-0.04239461727389488,-0.040917859811932064,-0.22271347680476777,0.03186216360842037,1.9244679753839964,8.05046272702588,0.1405009769468015,0.9021808450967611,1.4328709238944766,2.8203158140291866,296.32540522977774,4.4530369088113915,-0.22335892679651134,0.0354083829635021,0.077430754265491,0.12658015310804008,0.22084173406893004,0.0756621043759158,30
2016-03-30,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0237843102700709,-0.0236198163447786,-0.1130717788747879,False,Daily Log Returns,"['RCL', 'SMCI', 'NVR', 'COP', 'OKE', 'AMD', 'FCX', 'BBWI', 'NEE', 'UAL', 'DXCM', 'MSCI', 'CME', 'PGR', 'NWSA', 'ENPH', 'BA', 'ETSY', 'STX', 'AXON', 'PCG', 'WM', 'KEYS', 'COR', 'TSLA', 'ALGN', 'MOH', 'PLD', 'FSLR', 'MTCH']",-0.029154089223263003,-0.02893916077234417,-0.1765317110681974,0.031674634923589524,1.9269012331786997,8.049110282073158,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-03-31,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0232924985769818,-0.0231585402566216,-0.111639091020012,False,Daily Log Returns,"['TSLA', 'SMCI', 'NVR', 'COP', 'OKE', 'AMD', 'FCX', 'BBWI', 'NEE', 'UAL', 'DXCM', 'MSCI', 'CME', 'PGR', 'NWSA', 'ENPH', 'BA', 'ETSY', 'STX', 'AXON', 'PCG', 'WM', 'FSLR', 'CPRT', 'COR', 'ALGN', 'MOH', 'RCL', 'PLD', 'MTCH']",-0.029158961439250446,-0.02906666988932355,-0.17795405540902892,0.031061137699930786,1.932137710576262,8.03231082867877,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-04-01,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0244078459948865,-0.0241379619838005,-0.1168868959788531,False,Daily Log Returns,"['TSLA', 'SMCI', 'NVR', 'COP', 'OKE', 'AMD', 'FCX', 'BBWI', 'NEE', 'UAL', 'DXCM', 'MSCI', 'CME', 'PGR', 'NWSA', 'ENPH', 'BA', 'ETSY', 'STX', 'COR', 'PCG', 'WM', 'FSLR', 'CPRT', 'AXON', 'ALGN', 'MOH', 'RCL', 'PLD', 'MTCH']",-0.029158961439250446,-0.02906666988932355,-0.17795405540902892,0.031153480144073424,1.9326819749268547,8.03639589149018,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-04-04,2019-04-04,2019-04-05,2020-04-06,-0.0286798687167407,-0.0292344623615914,-0.1417219066793943,-0.014380478146852,-0.0143789232704129,-0.0710399391817183,-0.0145120402952488,-0.0148056840906516,-0.073179423210465,False,Daily Log Returns,"['TSLA', 'SMCI', 'FCX', 'COP', 'OKE', 'AMD', 'PHM', 'BBWI', 'NEE', 'DXCM', 'UAL', 'MSCI', 'CME', 'PGR', 'NWSA', 'ENPH', 'BA', 'ETSY', 'MOH', 'COR', 'PCG', 'WM', 'FSLR', 'CPRT', 'AXON', 'ALGN', 'STX', 'RCL', 'PLD', 'MTCH']",-0.02998707162256633,-0.029789518082642037,-0.1683532627305731,0.03146503336671775,1.928899481991747,8.061523708784176,-3.662001381323879,0.8630070910487285,1.2522566654972995,3.105559698551841,70.17606592204865,3.5316442776845594,-0.2320507307001849,0.024224109309688886,0.06564375031329894,0.11421529400799003,0.20717864397999308,0.06314263703301609,30
2016-04-05,2019-04-05,2019-04-08,2020-04-08,-0.021791537729452,-0.0222750060868197,-0.1103772469892712,-0.0063153993788972,-0.0063537995960483,-0.0321627689301819,-0.0068922184099437,-0.0070747446506823,-0.0355224844782093,False,Daily Log Returns,"['STX', 'COP', 'OKE', 'UAL', 'PGR', 'BA', 'ETSY', 'BBWI', 'NEE', 'DXCM', 'FSLR', 'PCG', 'CME', 'WM', 'CPRT', 'ENPH', 'MOH', 'TSLA', 'COR', 'SMCI', 'ALGN', 'MSCI', 'PHM', 'RCL', 'AMD', 'FCX', 'NWSA', 'AXON', 'PLD', 'MTCH']",-0.02286052481439652,-0.022864957253660865,-0.1323469019270573,0.030710561975399,1.9345255073100485,8.04362730085043,-1.8035677794732967,0.750176897160729,1.05830959306502,2.542542671948286,236.82236550485635,3.968852492783796,-0.23269550723865456,0.023947165049079233,0.064749195020644,0.11336082137833688,0.20616508683696774,0.062063224436409895,30
2016-04-06,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,-0.0018384658116074,-0.0018409073783731,-0.0092247228738596,False,Daily Log Returns,"['STX', 'COP', 'OKE', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'FSLR', 'PCG', 'CME', 'WM', 'CPRT', 'ENPH', 'MOH', 'TSLA', 'COR', 'SMCI', 'RCL', 'MSCI', 'AXON', 'FCX', 'PLD', 'AMD', 'NWSA', 'ALGN', 'NVR', 'MTCH']",0.0014647432895263514,0.0015420059273175486,0.010297849487409482,0.031522941783593224,1.925331318721103,8.071382856477975,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-07,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,2.108582007616891e-05,0.0001448771398263,0.0004297231952252,False,Daily Log Returns,"['STX', 'COP', 'OKE', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'FSLR', 'ENPH', 'CME', 'WM', 'KEYS', 'PCG', 'MOH', 'TSLA', 'AXON', 'SMCI', 'RCL', 'MSCI', 'COR', 'PHM', 'PLD', 'ALGN', 'NWSA', 'AMD', 'FCX', 'MTCH']",-0.00028018000434473024,-0.0002892847864858328,-0.0016565544680170593,0.03202878043829441,1.9236566932715644,8.073090982115268,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-08,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,-0.0020117056600891,-0.0020433164330265,-0.0099820739544964,False,Daily Log Returns,"['STX', 'COP', 'OKE', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'FSLR', 'ENPH', 'CME', 'WM', 'CPRT', 'PCG', 'MOH', 'TSLA', 'COR', 'SMCI', 'FCX', 'MSCI', 'AXON', 'PHM', 'PLD', 'ALGN', 'NWSA', 'RCL', 'AMD', 'MTCH']",-0.00022759648318193803,-0.0002337120255159789,-0.0013519420207956986,0.03202356219564889,1.9236229193256122,8.0701693893704,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-11,2019-04-11,2019-04-12,2020-04-13,-0.022707420652224,-0.0232591410287613,-0.1143986385368204,-0.0082330239051519,-0.0083381759522337,-0.0416800981402704,-0.0067889905231974,-0.006941110441797,-0.0354253239719289,False,Daily Log Returns,"['STX', 'COP', 'OKE', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'COR', 'ENPH', 'CME', 'WM', 'KEYS', 'PCG', 'MOH', 'TSLA', 'FSLR', 'SMCI', 'NVDA', 'RCL', 'AXON', 'MSCI', 'PHM', 'PLD', 'FCX', 'NWSA', 'MTCH', 'AMD']",0.0051095003083246665,0.005292404348909009,0.02948468573444083,0.031277509274143134,1.929859889837698,8.043328418874012,-8.326325513782534,0.6872198759214095,0.9336211592786393,2.487335902919008,143.02948145259612,2.8482134506887498,-0.2380989037805405,0.02029089101155323,0.05763709227740303,0.10699602404335341,0.19767121208366883,0.05528448968876198,30
2016-04-12,2019-04-12,2019-04-15,2020-04-15,-0.0214780303174517,-0.0220665133933907,-0.1091697965549194,-0.0072148773049065,-0.0073452904164165,-0.0369542200457006,-0.0070782897607714,-0.0072924789707285,-0.0364886854337673,False,Daily Log Returns,"['RCL', 'KEYS', 'ROL', 'PGR', 'COR', 'ETSY', 'FSLR', 'OKE', 'NEE', 'UAL', 'TSLA', 'WM', 'JPM', 'DXCM', 'ENPH', 'PCG', 'MOH', 'STX', 'COP', 'SMCI', 'ALGN', 'MSCI', 'AXON', 'PHM', 'BBWI', 'PLD', 'FCX', 'NWSA', 'MTCH', 'AMD']",-0.005006865209037452,-0.005394244059677269,-0.029677303344507574,0.031831014790590396,1.9201103291829758,8.078182047310772,-5.192546002113724,0.6677153670028254,0.894886700818205,2.321200568190449,200.77322552965606,3.3088736166005734,-0.23807012987107024,0.020329423253962364,0.05767703493412921,0.10703783078643048,0.19771644326026463,0.055122589642385776,30
2016-04-13,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0048538970656954,-0.0049582749990034,-0.0255346850795575,False,Daily Log Returns,"['BBWI', 'KEYS', 'ROL', 'PGR', 'COR', 'ETSY', 'FSLR', 'OKE', 'NEE', 'UAL', 'TSLA', 'WM', 'CME', 'DXCM', 'ENPH', 'PCG', 'MOH', 'STX', 'PLD', 'SMCI', 'ALGN', 'MSCI', 'AXON', 'PHM', 'RCL', 'COP', 'FCX', 'NWSA', 'MTCH', 'AMD']",-0.0004178669455793291,-0.0004373677779993519,-0.0024804619396945906,0.031350947108754836,1.924283270163234,8.050438648299725,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-14,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0052434749991556,-0.0053686506065025,-0.0276889015464605,False,Daily Log Returns,"['OKE', 'PLD', 'NWSA', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'AXON', 'ENPH', 'CME', 'WM', 'KEYS', 'PCG', 'COR', 'TSLA', 'FSLR', 'SMCI', 'ALGN', 'PHM', 'RCL', 'MSCI', 'MOH', 'COP', 'FCX', 'NVDA', 'MTCH', 'AMD']",-0.00038480364234079115,-0.000402332559892812,-0.002295190141149279,0.031617797189231876,1.9234760311947774,8.053362748009063,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-15,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0045981924617533,-0.0047290706817709,-0.0235391112475288,False,Daily Log Returns,"['OKE', 'PLD', 'NWSA', 'DXCM', 'PGR', 'ROL', 'ETSY', 'BBWI', 'NEE', 'UAL', 'AXON', 'ENPH', 'CME', 'WM', 'KEYS', 'PCG', 'COR', 'TSLA', 'FSLR', 'SMCI', 'ALGN', 'NVR', 'RCL', 'MSCI', 'MOH', 'COP', 'FCX', 'NVDA', 'MTCH', 'AMD']",-0.008003894189645502,-0.008553932132167933,-0.05464322012289431,0.03214378304002494,1.9221260888936615,8.041059159975797,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-18,2019-04-18,2019-04-22,2020-04-22,-0.0222974134936205,-0.0231065550376632,-0.114489255586077,-0.0046302234230944,-0.004754801658665,-0.0242346005245016,-0.0052944165241317,-0.0054934889632292,-0.0289522931046509,False,Daily Log Returns,"['DHR', 'KEYS', 'ROL', 'PGR', 'NWSA', 'ETSY', 'AXON', 'RCL', 'NEE', 'DXCM', 'WM', 'TSLA', 'CME', 'UAL', 'PCG', 'ENPH', 'MOH', 'OKE', 'PLD', 'AMD', 'MSCI', 'MTCH', 'FSLR', 'FCX', 'COP', 'ALGN', 'DECK', 'BBWI', 'NVR', 'SMCI']",-0.011258002472338801,-0.012168461584565327,-0.07568222017289591,0.025443520418724806,2.0205592661993834,8.254959005419508,0.21046731179554568,0.8353122062783576,1.2597216330894954,3.146215984020662,139.0857732775351,4.275826392263501,-0.23584146162124453,0.018766820156565382,0.0601137884554253,0.10847323540921294,0.20121980060854217,0.056056677322340945,30
2016-04-19,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.009732997315881,-0.0102303156927312,-0.0507606113006781,False,Daily Log Returns,"['DHR', 'KEYS', 'ROL', 'PGR', 'MOH', 'ETSY', 'OKE', 'RCL', 'NEE', 'DXCM', 'WM', 'TSLA', 'CME', 'UAL', 'PCG', 'ENPH', 'AXON', 'NWSA', 'PLD', 'AMD', 'MSCI', 'MTCH', 'FSLR', 'FCX', 'COP', 'ALGN', 'HD', 'BBWI', 'NVR', 'SMCI']",-0.012755574463865762,-0.01365267908619714,-0.08509018605178331,0.025186616390588258,2.0182635301545595,8.258553732395917,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
