Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-09-15,2021-09-15,2021-09-16,2022-09-16,-0.0417684942691058,-0.0566246751728823,-0.1130575861663529,-0.0414983523589402,-0.0600722684010782,-0.1340355772754811,-0.0406023423251752,-0.059400392037787,-0.1372532837752055,True,Daily Log Returns,"['AMD', 'MGM', 'AXON', 'CDW', 'COST', 'FANG', 'ODFL', 'UNH', 'NEE', 'TSLA', 'NVDA', 'PCG', 'EXR', 'ENPH', 'MSCI', 'LUV', 'VLO', 'NVR', 'EQT', 'DXCM', 'NWS', 'CPRT', 'WST', 'AMZN', 'FSLR', 'SMCI', 'RCL', 'FCX', 'POOL', 'JPM']",-0.03145189062263293,-0.04396462526447968,-0.12771898899993367,0.0325532647530586,2.098701668642595,7.873771388809598,-227.50935688842992,-1.1844875176915663,-0.4736976573263054,-0.26713500137347085,6.157829666855791,-4.196111556214291,-0.02073580139338699,0.027109913901376504,0.039112677260819836,0.04627610449889943,0.0704347414445586,0.03520383958789954,30
2014-09-16,2021-09-16,2021-09-17,2022-09-19,-0.0378599548864137,-0.0511943452414409,-0.1030854908705699,-0.0379580231257124,-0.054767524609273,-0.1233285518785317,-0.0347367086621717,-0.0508973626955411,-0.1194208492608983,True,Daily Log Returns,"['SMCI', 'MGM', 'FANG', 'CDW', 'AXON', 'COST', 'ODFL', 'UNH', 'NEE', 'TSLA', 'NVDA', 'PCG', 'EXR', 'ENPH', 'MSCI', 'LUV', 'VLO', 'NVR', 'EQT', 'DXCM', 'NWS', 'CPRT', 'WST', 'AMZN', 'FSLR', 'AMD', 'RCL', 'FCX', 'POOL', 'JPM']",-0.02996516500566663,-0.04190334370529225,-0.12211274870148889,0.031841431842362766,2.115036451227661,7.8673385316634805,-486.5381803734809,-1.1317684059113446,-0.4773031182848535,-0.16874431345711352,106.14063984675754,-2.95168056935944,-0.014044884882021639,0.025949088396154837,0.045732490694455175,0.05338652178812173,0.07774858942966979,0.04069964077664278,30
2014-09-17,2021-09-17,2021-09-20,2022-09-20,-0.0352710480873006,-0.0477501073473482,-0.0960904692034901,-0.0379813825417075,-0.0548015737109819,-0.1234022693068949,-0.0378539794560519,-0.0550777468847661,-0.1299316359996349,True,Daily Log Returns,"['CDW', 'ODFL', 'DXCM', 'WST', 'SMCI', 'FSLR', 'EQT', 'AXON', 'NEE', 'FANG', 'COST', 'NVDA', 'MSCI', 'TSLA', 'FCX', 'LUV', 'PCG', 'UNH', 'VLO', 'AMZN', 'ENPH', 'EXR', 'MGM', 'IDXX', 'NVR', 'RCL', 'NWSA', 'AMD', 'POOL', 'JPM']",-0.03492497592990186,-0.04941345592214546,-0.14091226841625196,0.032866612381607804,2.1228740406447306,7.854728492135904,-93.15121556076244,-1.2760958713530468,-0.6532232069317405,-0.2072647729945038,8.925622210133728,-1.8572426286891486,-0.000658529986784276,0.04830654382707609,0.06034854838306944,0.0673784753310453,0.09238122826355898,0.05692666619430323,30
2014-09-18,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0418788144682525,-0.061002887444491,-0.1401372749497993,True,Daily Log Returns,"['NEE', 'FSLR', 'DXCM', 'WST', 'SMCI', 'EQT', 'AXON', 'CDW', 'ODFL', 'COST', 'FANG', 'PCG', 'MSCI', 'UNH', 'VLO', 'LUV', 'ENPH', 'EXR', 'NVR', 'NWSA', 'NVDA', 'AMD', 'TSLA', 'AMZN', 'FCX', 'RCL', 'MGM', 'IDXX', 'POOL', 'JPM']",-0.038749047372947945,-0.05511426615959289,-0.1552627124107899,0.03285896777392035,2.1226995988624497,7.855601143226512,-421.7871726695679,-1.3225689353013832,-0.6864856448843525,-0.21816017944921676,4.223066470274419,-3.4327255236271705,0.01037495801691452,0.04927433499424119,0.0617148085242841,0.06897351673095241,0.09310106809548578,0.05922605311962633,30
2014-09-19,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0382929806355363,-0.0559518834525272,-0.1289026482035496,True,Daily Log Returns,"['SMCI', 'VLO', 'FANG', 'CDW', 'AXON', 'COST', 'ODFL', 'UNH', 'NEE', 'MGM', 'NVDA', 'PCG', 'EXR', 'ENPH', 'MSCI', 'LUV', 'FCX', 'NVR', 'EQT', 'DXCM', 'NWSA', 'WST', 'TSLA', 'AMZN', 'FSLR', 'AMD', 'RCL', 'POOL', 'IDXX', 'JPM']",-0.038749047372947945,-0.05511426615959289,-0.1552627124107899,0.03216253837463164,2.128644269560765,7.8514471706749385,-421.7871726695679,-1.3225689353013832,-0.6864856448843525,-0.21816017944921676,4.223066470274419,-3.4327255236271705,0.01037495801691452,0.04927433499424119,0.0617148085242841,0.06897351673095241,0.09310106809548578,0.05922605311962633,30
2014-09-22,2021-09-22,2021-09-23,2022-09-23,-0.056096425248932,-0.0763783111564013,-0.1488404113623304,-0.0567730580671239,-0.0832268218697556,-0.1793150621065311,-0.0515537144721817,-0.0758867507016712,-0.1717144528589064,True,Daily Log Returns,"['AMZN', 'TSLA', 'CZR', 'AXON', 'COST', 'VLO', 'ODFL', 'UNH', 'NEE', 'FANG', 'NVDA', 'RCL', 'ENPH', 'CDW', 'MSCI', 'LUV', 'EXR', 'NVR', 'FSLR', 'EQT', 'NWSA', 'WST', 'MGM', 'PCG', 'SMCI', 'AMD', 'IDXX', 'FCX', 'JPM', 'POOL']",-0.04573816794410624,-0.06544116069974934,-0.18086798331912646,0.0323478326861638,2.1210622795948266,7.857107055390326,-83.34868548356955,-1.2088527283133863,-0.47506648508524313,-0.2342869513511015,5.485871571280273,-2.3990557273970943,-0.005796561088769092,0.02963753587410846,0.03992507093922536,0.04758602967708721,0.06996323698257448,0.03891681810973226,30
2014-09-23,2021-09-23,2021-09-24,2022-09-26,-0.0602274946773605,-0.0824414751913044,-0.1591237845027013,-0.0600857096859809,-0.0887109542601323,-0.1889634322868985,-0.05615101637887,-0.0834871711152644,-0.1849431625403083,True,Daily Log Returns,"['AMZN', 'MGM', 'CZR', 'AXON', 'COST', 'VLO', 'ODFL', 'UNH', 'NEE', 'TSLA', 'NVDA', 'RCL', 'ENPH', 'BX', 'MSCI', 'LUV', 'EXR', 'NVR', 'FSLR', 'EQT', 'NWS', 'WST', 'FANG', 'PCG', 'IDXX', 'AMD', 'SMCI', 'FCX', 'JPM', 'POOL']",-0.04948729619475282,-0.07124204029100728,-0.19564049686345844,0.032273724563716265,2.117545182873851,7.8721331810434485,-234.22461567827807,-1.1092287431870291,-0.4452406203902659,-0.20402366369749877,4.621004700900658,-2.578540475629043,-0.005473970482679345,0.02997162383211646,0.040262496908390774,0.04792594140844752,0.07031040947826606,0.0392539169296658,30
2014-09-24,2021-09-24,2021-09-27,2022-09-27,-0.0624318093688798,-0.0856892782708625,-0.1644532344434176,-0.0589839642550827,-0.0868305044526474,-0.185792355545299,-0.0567606404432407,-0.0836966579848536,-0.1903757981983032,True,Daily Log Returns,"['RCL', 'WST', 'BX', 'COST', 'IDXX', 'AMZN', 'EQT', 'CZR', 'PCG', 'ODFL', 'VLO', 'TSLA', 'NEE', 'ENPH', 'FANG', 'LUV', 'FSLR', 'UNH', 'NVDA', 'NWS', 'EXR', 'MGM', 'AXON', 'SMCI', 'AMD', 'JPM', 'NVR', 'FCX', 'MSCI', 'DXCM']",-0.04887155390478229,-0.07023921191646243,-0.1936851146748476,0.03401740525705114,2.0635560565005564,7.807315870949875,-71.83072450116542,-0.6162019251353188,-0.3084058587112717,-0.060720876590935446,24.753140946927118,-0.8421486060628596,-0.10604907179037439,0.027177384764816567,0.04338769629767571,0.05135993537384278,0.07713351645933192,0.031867496485557915,30
2014-09-25,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0438681900510469,-0.0645427782186223,-0.1484465270479308,True,Daily Log Returns,"['RCL', 'WST', 'BX', 'COST', 'SMCI', 'AMZN', 'EQT', 'CZR', 'PCG', 'ODFL', 'VLO', 'FANG', 'NEE', 'ENPH', 'MGM', 'LUV', 'FSLR', 'UNH', 'NVDA', 'NWS', 'EXR', 'TSLA', 'AXON', 'IDXX', 'AMD', 'JPM', 'NVR', 'FCX', 'MSCI', 'DXCM']",-0.035390286324924344,-0.051030644715449755,-0.14497072028637764,0.03364518488684873,2.068921280770237,7.808458501515433,-323.52099934213146,-0.7083571825588459,-0.33970302549711034,0.00013902157012292318,4.585295506779477,-2.324406102921494,-0.0971229805615862,0.04501445718290539,0.062294201209714156,0.0711062613740924,0.098042789749204,0.04826421971728251,30
2014-09-26,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0436565192345556,-0.064867038299674,-0.1488274272670395,True,Daily Log Returns,"['RCL', 'WST', 'BX', 'COST', 'SMCI', 'AMZN', 'EQT', 'AXON', 'PCG', 'ODFL', 'VLO', 'FANG', 'NEE', 'ENPH', 'TSLA', 'LUV', 'FSLR', 'UNH', 'NVDA', 'NWS', 'EXR', 'MGM', 'CZR', 'IDXX', 'AMD', 'JPM', 'NVR', 'FCX', 'MSCI', 'DXCM']",-0.035390286324924344,-0.051030644715449755,-0.14497072028637764,0.03404888040229255,2.0677453050991685,7.812834800404634,-323.52099934213146,-0.7083571825588459,-0.33970302549711034,0.00013902157012292318,4.585295506779477,-2.324406102921494,-0.0971229805615862,0.04501445718290539,0.062294201209714156,0.0711062613740924,0.098042789749204,0.04826421971728251,30
2014-09-29,2021-09-29,2021-09-30,2022-09-30,-0.0566548757704317,-0.0781773941100288,-0.1512357855061677,-0.0502718825052521,-0.0744915113210653,-0.1614345577097726,-0.0458218468557549,-0.0677439494291142,-0.1558381816407341,True,Daily Log Returns,"['FANG', 'RCL', 'BX', 'WST', 'COST', 'AMZN', 'SMCI', 'EQT', 'PCG', 'ODFL', 'NVDA', 'AXON', 'VLO', 'ENPH', 'MGM', 'LUV', 'UNH', 'NWS', 'FSLR', 'NEE', 'EXR', 'IDXX', 'TSLA', 'MSCI', 'AMD', 'CZR', 'NVR', 'FCX', 'JPM', 'DXCM']",-0.03915476935622001,-0.05648431027437988,-0.15924509742246665,0.033949868540664965,2.074296070422089,7.803517258324715,-26.897259671706664,-0.6952273226449257,-0.39047224868000263,-0.02109266384831614,5.364133613835494,-0.6433852556882274,-0.07693179140091425,0.05958946732973313,0.07736140424202095,0.08532823247026877,0.11221731986053726,0.06501293135077196,30
2014-09-30,2021-09-30,2021-10-01,2022-10-03,-0.0520642523751264,-0.0723900269884487,-0.1408700512792267,-0.0440876505607796,-0.0658531453617477,-0.144137586688062,-0.0400351487866365,-0.0592462617039361,-0.1353185660365627,True,Daily Log Returns,"['TSLA', 'RCL', 'TROW', 'WST', 'COST', 'FSLR', 'AXON', 'DXCM', 'AMD', 'ODFL', 'NVDA', 'CZR', 'ENPH', 'VLO', 'FCX', 'LUV', 'UNH', 'AMZN', 'EQT', 'NEE', 'EXR', 'NWS', 'PCG', 'MSCI', 'FANG', 'SMCI', 'NVR', 'IDXX', 'JPM', 'MGM']",-0.03456924749045615,-0.05038972301379891,-0.1421433489581599,0.03248818257717689,2.048918344583855,7.796107313924254,-26.08592531361323,-0.48656682374109,-0.24489256701605405,0.08793162434566784,6.448816645018186,-0.5508484247895195,-0.16242641400264726,0.03553742499126217,0.05907739928690536,0.0717357077218892,0.10252782335334995,0.03883672709028685,30
2014-10-01,2021-10-01,2021-10-04,2022-10-04,-0.0389413028617979,-0.0545019575942543,-0.1084201403647756,-0.0318321355688906,-0.047769747305656,-0.107176413630107,-0.0283987098214381,-0.0427111230338872,-0.0987484245510569,True,Daily Log Returns,"['TSLA', 'RCL', 'TROW', 'WST', 'COST', 'FSLR', 'AXON', 'DXCM', 'AMD', 'ODFL', 'NVDA', 'CZR', 'ENPH', 'VLO', 'FCX', 'LUV', 'UNH', 'AMZN', 'EQT', 'NEE', 'EXR', 'NWS', 'PCG', 'MSCI', 'FANG', 'SMCI', 'NVR', 'IDXX', 'JPM', 'MGM']",-0.02321547417007356,-0.034038658579824785,-0.09871703807481626,0.03396598689200022,2.0372069414626335,7.8252279574637456,-42.822420881055834,-0.4049341729239293,-0.2159673032505455,0.13005785367124048,62.577785591143225,-0.3001159096214724,-0.15322512376337197,0.03574482370805622,0.06600775075906373,0.08327937731029292,0.1146398081020938,0.04524104623209056,30
2014-10-02,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0290200260983494,-0.0435857901754959,-0.100460661871915,True,Daily Log Returns,"['FANG', 'RCL', 'TROW', 'WST', 'COST', 'AMZN', 'SMCI', 'EQT', 'PCG', 'ODFL', 'NVDA', 'AXON', 'VLO', 'ENPH', 'MGM', 'LUV', 'UNH', 'NWS', 'FSLR', 'NEE', 'EXR', 'CZR', 'NVR', 'MSCI', 'TSLA', 'IDXX', 'AMD', 'FCX', 'JPM', 'DXCM']",-0.026183672377927632,-0.03852319585134481,-0.11064431247919135,0.0338490245067265,2.0357650490572055,7.83113538173469,-104.7860361019995,-0.37127827393970964,-0.14914917328394078,0.17184194556418758,6.616082809373823,-0.7577721681148818,-0.1596768184290915,0.0028956114382977243,0.05484546215771591,0.07327760353442797,0.10614721354603925,0.03111919672440725,30
2014-10-03,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0310178041527206,-0.0463704071499098,-0.1080396268160974,True,Daily Log Returns,"['FCX', 'DXCM', 'TROW', 'WST', 'COST', 'FSLR', 'AXON', 'ENPH', 'AMD', 'ODFL', 'CZR', 'NEE', 'EQT', 'LUV', 'RCL', 'FANG', 'VLO', 'UNH', 'NVDA', 'PCG', 'TSLA', 'NWS', 'MSCI', 'SMCI', 'EXR', 'AMZN', 'NVR', 'IDXX', 'JPM', 'MGM']",-0.026183672377927632,-0.03852319585134481,-0.11064431247919135,0.03648053312083078,2.0259724540000983,7.83330796398643,-104.7860361019995,-0.37127827393970964,-0.14914917328394078,0.17184194556418758,6.616082809373823,-0.7577721681148818,-0.1596768184290915,0.0028956114382977243,0.05484546215771591,0.07327760353442797,0.10614721354603925,0.03111919672440725,30
2014-10-06,2021-10-06,2021-10-07,2022-10-07,-0.0576899286396652,-0.0811189288440476,-0.1570468003369574,-0.0478167036858368,-0.0721584833459872,-0.1572973029679154,-0.0463458343695099,-0.0698933577100477,-0.1581107354790557,True,Daily Log Returns,"['FANG', 'RCL', 'WRB', 'WST', 'COST', 'FSLR', 'AXON', 'DXCM', 'AMD', 'ODFL', 'NVDA', 'CZR', 'ENPH', 'VLO', 'FCX', 'LUV', 'UNH', 'AMZN', 'EQT', 'NEE', 'EXR', 'NWS', 'PCG', 'MSCI', 'TSLA', 'SMCI', 'NVR', 'IDXX', 'JPM', 'MGM']",-0.033607210186511,-0.04957711879638973,-0.13959993045738306,0.03635676673570694,2.0195885231289035,7.833258885399886,-10329.449894782536,-0.3214658399686955,-0.12453081411412839,0.19731159668730086,12.303732747920733,-41.228177767832335,-0.17013872186619436,-0.02135985963257715,0.040686844758521655,0.05942967354045404,0.09237583892597288,0.013178943380674574,30
2014-10-07,2021-10-07,2021-10-08,2022-10-10,-0.0586843577067174,-0.0827230238767553,-0.1595386305176817,-0.0483713162538653,-0.0730848483589395,-0.1590010272557843,-0.0453036076919937,-0.0685188487133372,-0.1550938022443356,True,Daily Log Returns,"['TSLA', 'RCL', 'TROW', 'WST', 'COST', 'FSLR', 'AXON', 'DXCM', 'AMD', 'ODFL', 'NVDA', 'CZR', 'VLO', 'ENPH', 'FCX', 'LUV', 'UNH', 'AMZN', 'EQT', 'NEE', 'EXR', 'NWS', 'PCG', 'MSCI', 'FANG', 'SMCI', 'NVR', 'DHR', 'JPM', 'MGM']",-0.031002394689652355,-0.045412348984796354,-0.12882731148495485,0.03576232085180216,2.0246657326604707,7.808342883334131,-30.535755012232638,-0.20434772553579483,0.02767558125629739,0.508108940564111,14.967407124763298,0.15286176595572917,-0.1658646500059464,-0.02734641559675109,0.02284641524471911,0.06212805539191047,0.09800195133414265,0.006864385372956775,30
2014-10-08,2021-10-08,2021-10-11,2022-10-11,-0.0558564411545966,-0.0784071683381949,-0.1523904282090198,-0.0481686982025555,-0.0727439543972518,-0.1583801893194861,-0.0459618256878638,-0.069124883578127,-0.1586140976299707,True,Daily Log Returns,"['FANG', 'RCL', 'TROW', 'WST', 'COST', 'EQT', 'AXON', 'DXCM', 'AMD', 'ODFL', 'NVDA', 'CZR', 'VLO', 'ENPH', 'FCX', 'LUV', 'UNH', 'AMZN', 'FSLR', 'NEE', 'EXR', 'NWS', 'PCG', 'MSCI', 'TSLA', 'SMCI', 'NVR', 'DHR', 'JPM', 'MGM']",-0.03258950151461777,-0.04793821123142552,-0.13499593149333924,0.03604218154210654,2.013630923998041,7.823618322433688,-71.71515146290287,-0.2502097855981755,-0.019488804738250945,0.3545737588537254,101.43616008944699,0.21033613013828756,-0.16096614807250376,-0.027431512909078522,0.0338156252109851,0.06866541819536214,0.10445002319870572,0.013846050196079932,30
2014-10-09,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0488946061762315,-0.074000492947832,-0.1674208972118452,True,Daily Log Returns,"['FANG', 'RCL', 'TROW', 'WST', 'COST', 'EQT', 'AXON', 'DXCM', 'PCG', 'ODFL', 'NVDA', 'CZR', 'ENPH', 'VLO', 'FCX', 'LUV', 'UNH', 'AMZN', 'FSLR', 'NEE', 'EXR', 'NWS', 'AMD', 'TSLA', 'MSCI', 'SMCI', 'BLDR', 'DHR', 'JPM', 'MGM']",-0.03206477407813695,-0.048118383859294935,-0.1340378802692989,0.0355673071150243,2.017167456577708,7.817988682961556,-16.706034612449596,-0.38163708375151423,-0.15112717060904352,0.14557768158469306,225.67854042816555,0.6745810190462372,-0.16191296670219374,-0.009982737192343888,0.05275633579009154,0.07092279054612691,0.1032036922489785,0.024986274056854683,30
2014-10-10,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0478683347788121,-0.0723412841169352,-0.1649853008986649,True,Daily Log Returns,"['FANG', 'RCL', 'TROW', 'WST', 'COST', 'EQT', 'AXON', 'DXCM', 'PCG', 'ODFL', 'NVDA', 'CZR', 'ENPH', 'VLO', 'FCX', 'LUV', 'UNH', 'AMZN', 'FSLR', 'NEE', 'EXR', 'NWS', 'TSLA', 'AMD', 'MSCI', 'SMCI', 'NVR', 'DHR', 'MGM', 'JPM']",-0.03817888419190288,-0.05644632337241216,-0.15663108054354904,0.03356178821029415,2.0284122614509195,7.8094517710611155,-16.706034612449596,-0.38163708375151423,-0.15112717060904352,0.14557768158469306,225.67854042816555,0.6745810190462372,-0.16191296670219374,-0.009982737192343888,0.05275633579009154,0.07092279054612691,0.1032036922489785,0.024986274056854683,30
2014-10-13,2021-10-13,2021-10-14,2022-10-14,-0.0548057373390754,-0.0778588456369755,-0.1511699150164781,-0.0575787317843372,-0.0876025189660867,-0.1873606386020175,-0.0551483437484913,-0.0838463878861943,-0.1872824957465198,True,Daily Log Returns,"['AMZN', 'FSLR', 'BLK', 'WST', 'SMCI', 'EQT', 'TSLA', 'EXR', 'PCG', 'ODFL', 'NVDA', 'VLO', 'COST', 'ENPH', 'FCX', 'LUV', 'UNH', 'RCL', 'CZR', 'NEE', 'AXON', 'NWS', 'MSCI', 'NVR', 'AMD', 'FANG', 'JPM', 'IDXX', 'MGM', 'DXCM']",-0.05461185233960292,-0.08251126665482837,-0.21658527082271753,0.033787587291567486,2.0298352292954642,7.813503001046424,-445.28049467593,-0.494607373655459,-0.24210966732382955,0.008151895046030026,65.42424406926398,-1.8866497142293834,-0.1411843944244505,0.024603706873752105,0.04358738237081364,0.05277650137476454,0.07951392451652169,0.02208700936543804,30
2014-10-14,2021-10-14,2021-10-15,2022-10-17,-0.052116856574752,-0.0742798331713381,-0.1447506983319829,-0.051600103846122,-0.0789773380426284,-0.1705902358919984,-0.0474156685444503,-0.0727136532774914,-0.1644629050752357,True,Daily Log Returns,"['FCX', 'EQT', 'BLK', 'WST', 'COST', 'AMZN', 'SMCI', 'VLO', 'AMD', 'ODFL', 'AXON', 'NEE', 'FSLR', 'LUV', 'RCL', 'MGM', 'ENPH', 'UNH', 'NVDA', 'CZR', 'TSLA', 'NWS', 'MSCI', 'NVR', 'EXR', 'PCG', 'DXCM', 'FANG', 'IDXX', 'JPM']",-0.04868234619663429,-0.07388826781561977,-0.19634374225756668,0.03460388864601263,2.0325044480265277,7.8274087559681025,-5.7881683788835465,-0.24840938760006853,-0.10869894868301846,0.14210103217591416,254.84777302511887,1.2763529113744003,-0.18341322825962567,-0.03571782234308873,0.025857472097722323,0.043502109165150946,0.07490213526014812,-0.0011104021078112449,30
2014-10-15,2021-10-15,2021-10-18,2022-10-18,-0.0479715092906854,-0.0684972158775417,-0.1342880129897352,-0.0480905482436462,-0.0737820566787404,-0.160322210229189,-0.0443463926868814,-0.0677592699983825,-0.1547907552145802,True,Daily Log Returns,"['MGM', 'FSLR', 'BLK', 'EQT', 'WST', 'AMZN', 'COST', 'SMCI', 'PCG', 'ODFL', 'NVDA', 'VLO', 'AXON', 'ENPH', 'FCX', 'LUV', 'UNH', 'RCL', 'CZR', 'NEE', 'EXR', 'FANG', 'NWS', 'NVR', 'MSCI', 'TSLA', 'AMD', 'IDXX', 'JPM', 'DXCM']",-0.04521692953991208,-0.06883226426007544,-0.18423297020775267,0.035632157817354015,2.023956874447869,7.8088167930803305,-26.15560168168739,-0.3379554035194654,-0.17971243791288954,0.04163196967499562,24.611768017241605,-0.012969950910429602,-0.168059424213543,0.010245495789378558,0.03174252948834973,0.0431997520259342,0.07177255650070774,0.007600997686056326,30
2014-10-16,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0519795801520237,-0.0802957318660099,-0.1801087206247691,True,Daily Log Returns,"['CZR', 'FSLR', 'BLK', 'EQT', 'WST', 'AMZN', 'COST', 'SMCI', 'PCG', 'ODFL', 'NVDA', 'VLO', 'AXON', 'ENPH', 'FCX', 'LUV', 'UNH', 'RCL', 'NWS', 'NEE', 'MGM', 'PLD', 'IDXX', 'NVR', 'AMD', 'JPM', 'FANG', 'MSCI', 'TSLA', 'POOL']",-0.0547311442835855,-0.08334567786244541,-0.21978173672750057,0.0362597972193464,2.083881446081956,7.898174064553115,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-17,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.051995495856097,-0.0798535987709908,-0.1791055676247224,True,Daily Log Returns,"['CZR', 'FSLR', 'BLK', 'EQT', 'WST', 'NWS', 'COST', 'SMCI', 'PCG', 'ODFL', 'NVDA', 'VLO', 'AXON', 'ENPH', 'FCX', 'LUV', 'UNH', 'RCL', 'AMZN', 'NEE', 'MGM', 'EXR', 'IDXX', 'NVR', 'AMD', 'JPM', 'TSLA', 'MSCI', 'FANG', 'DXCM']",-0.052820875425464896,-0.08064318730500818,-0.21249557584869477,0.03578515651790359,2.0333108458785047,7.806527489837896,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-20,2021-10-20,2021-10-21,2022-10-21,-0.044812545530016,-0.0647733131433221,-0.1269698525013418,-0.0522052081988011,-0.0812457759269577,-0.1738358681813507,-0.049951440983447,-0.0770502069510231,-0.1736550200592474,True,Daily Log Returns,"['TSLA', 'RCL', 'ENPH', 'VLO', 'FCX', 'CZR', 'ODFL', 'UNH', 'NEE', 'NVR', 'NVDA', 'COST', 'EQT', 'DXCM', 'WST', 'LUV', 'BLK', 'AXON', 'FSLR', 'NWS', 'AMZN', 'AMD', 'EXR', 'FANG', 'MSCI', 'DHR', 'PCG', 'SMCI', 'JPM', 'MGM']",-0.043015364184801744,-0.06534294768011874,-0.17609562170350748,0.03508547718655652,2.036477113125831,7.787364052041993,-21.33973757138843,-0.4024976440836999,-0.22483218631080376,-0.018436409684099833,849.1370195058842,3.5805850036030527,-0.12384934613820713,0.006540811284111581,0.022569143881633044,0.030385715512671035,0.05574151941215547,0.011295621180429708,30
