Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-12-20,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0298342669763194,-0.048028505459267,-0.1119525543462714,False,,"['AJG', 'KDP', 'MS', 'ORCL', 'NEE', 'CHD', 'AES', 'FTNT', 'WST', 'TT', 'ENPH', 'CTAS', 'PLD', 'MOS', 'BX', 'LLY', 'ODFL', 'CPRT', 'KEYS', 'COST', 'EXR', 'EPAM', 'DECK', 'LYV', 'SBAC', 'TDY', 'TDG', 'DPZ', 'WELL', 'WRB']",-0.0304749184502595,-0.04976096001075288,-0.12096519459469324,0.16730262724503453,1.5779947215396182,75.0454890760909,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-21,2021-12-21,2021-12-22,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0351858960923795,-0.0569895387290312,-0.1303112721663307,False,,"['PWR', 'NRG', 'FTNT', 'ENPH', 'MSCI', 'EXR', 'MS', 'PLD', 'ODFL', 'AME', 'MOS', 'CLX', 'SPGI', 'EPAM', 'NEE', 'COP', 'TT', 'TDY', 'LLY', 'LYV', 'DECK', 'AES', 'STE', 'AWK', 'COST', 'TSLA', 'TER', 'DG', 'CPRT', 'NEM']",-0.03974277308357131,-0.06403977207348839,-0.1594078127348759,0.17203305058987656,1.517361407135761,75.49359446959018,-100.26623918208479,-1.0667153890343979,-0.6248869036301756,-0.4131426324188967,0.36526941633840965,-1.2852895249943441,0.005684945418288503,0.01973198639858497,0.021064463139532412,0.022290530931290964,0.02498297703341269,0.01913064940181872,30
2016-12-22,2021-12-22,2021-12-23,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.0336730002186048,-0.0548301070519871,-0.1240527102913803,False,,"['MSCI', 'CPRT', 'TSLA', 'GWW', 'AME', 'AWK', 'ENPH', 'AJG', 'ZBRA', 'MOS', 'CHD', 'LYV', 'WST', 'FTNT', 'MAA', 'BLDR', 'CTRA', 'SBAC', 'TT', 'AXP', 'ZTS', 'BX', 'ODFL', 'DHR', 'NEM', 'COP', 'AZO', 'NEE', 'NRG', 'AES']",-0.028770707379502315,-0.04443718745450211,-0.10709894460503175,0.17429376517187498,1.4865970141633882,75.4718806068905,-27.928817542163422,-0.9597702919813376,-0.5883426641628553,-0.39770317301591623,0.5332595260576877,-0.9388089392819663,0.013907222546172547,0.014148875295597644,0.016436285178982588,0.01653686134218166,0.0191889435185864,0.016043637576304167,30
2016-12-23,2021-12-23,2021-12-27,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.0395376135182925,-0.063788888191558,-0.1467586314792341,False,,"['BX', 'SMCI', 'AMP', 'PFE', 'NEE', 'CHD', 'DECK', 'MSCI', 'FTNT', 'AVY', 'ZTS', 'SBAC', 'ZBRA', 'MAA', 'KKR', 'CF', 'ENPH', 'ODFL', 'NRG', 'COP', 'COST', 'AWK', 'TDY', 'LYV', 'CLX', 'GNRC', 'LLY', 'DPZ', 'SYY', 'ETSY']",-0.05394481724134826,-0.09012846529086271,-0.2085306570223464,0.1687055793858792,1.5830382262115603,75.3179221664599,-93.00111818197952,-0.8712019081962246,-0.5727373520397381,-0.3959512438673641,1.6210419372350762,-1.3069269485383646,0.0025935694484998735,0.0032474956947654596,0.003901421941031046,0.004555348187296632,0.005209274433562218,0.003901421941031046,30
2016-12-27,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.039904283762514,-0.0645245498541029,-0.1478218289280738,False,,"['ENPH', 'STE', 'HCA', 'DHR', 'SBAC', 'WRB', 'CHD', 'HES', 'MAA', 'AMP', 'TT', 'KEYS', 'LYV', 'NEE', 'BX', 'ETSY', 'TGT', 'AME', 'ORLY', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'BLDR', 'ODFL', 'LLY', 'CE', 'COST', 'KKR']",-0.02490524025592261,-0.038553770196654506,-0.0973886290455602,0.17054106709317932,1.5336418946368005,76.04588034125996,-106.73675304942347,-0.7941717554470484,-0.5352762289295784,-0.3765678729712018,619.1350438663688,1.3164183969068426,0.0022554971356825936,0.0023050836242391962,0.002354670112795799,0.0036622109684870934,0.0049697518241783875,0.00319330635755226,30
2016-12-28,2021-12-28,2021-12-29,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.0370641265373739,-0.0601094792937903,-0.1371370822962022,False,,"['ENPH', 'STE', 'HCA', 'DHR', 'SBAC', 'WRB', 'CHD', 'HES', 'MAA', 'AMP', 'TT', 'CDNS', 'LYV', 'NEE', 'BX', 'ETSY', 'TGT', 'AME', 'ORLY', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'BLDR', 'ODFL', 'LLY', 'CE', 'COST', 'LRCX']",-0.028578532396627134,-0.04512085111885173,-0.11612751025550425,0.16266643438490927,1.5607413255570572,75.41396969787073,-12.72686290048418,-0.7994397412230018,-0.5468878781227378,-0.3875524954309313,0.3683891568031492,-0.7527238452260963,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,30
2016-12-29,2021-12-29,2021-12-30,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0387125859793472,-0.0627438589035657,-0.1463918912599373,False,,"['ENPH', 'STE', 'HCA', 'DHR', 'SBAC', 'WRB', 'CHD', 'HES', 'MAA', 'AMP', 'TT', 'CDNS', 'LYV', 'NEE', 'BX', 'ETSY', 'TGT', 'AME', 'ORLY', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'BLDR', 'ODFL', 'LLY', 'CE', 'COST', 'LRCX']",-0.028995582923458708,-0.045834514876443085,-0.11772681873658516,0.16279670184165107,1.5604281455343945,75.4191095217364,-114.01669987379482,-0.8292618386607779,-0.566952910104229,-0.3977788225717994,1.0602499573267754,-1.2219557556894431,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,30
2016-12-30,2021-12-30,2021-12-31,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0403084167924027,-0.0658492793622504,-0.1483685827941303,False,,"['ENPH', 'STE', 'HCA', 'DHR', 'SBAC', 'WRB', 'CHD', 'HES', 'MAA', 'AMP', 'TT', 'CDNS', 'LYV', 'NEE', 'BX', 'ETSY', 'TGT', 'AME', 'ORLY', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'BLDR', 'ODFL', 'LLY', 'CE', 'COST', 'LRCX']",-0.030861652867316205,-0.048930780647064534,-0.12484613169483959,0.16291008144655894,1.561122444618291,75.43156674913877,-24.546017190570492,-0.8778562531628382,-0.5975721340921037,-0.4157707694190865,-0.14352111959477526,-1.0012987059728922,,,,,,,30
2017-01-03,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0378961753652515,-0.0615653089625801,-0.1397423332739409,False,,"['ENPH', 'STE', 'TDY', 'DHR', 'SBAC', 'ECL', 'CHD', 'HES', 'MAA', 'AMP', 'TT', 'KEYS', 'LYV', 'NEE', 'BX', 'ETSY', 'TGT', 'AME', 'IRM', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'NWSA', 'ODFL', 'LLY', 'CE', 'COST', 'UDR']",-0.02867887690938427,-0.046450181190400945,-0.11470579952427247,0.1632358006517019,1.5691339805693842,75.33879443849813,-1.2675066906356633,-0.4624206522885086,-0.35775483785572004,-0.2556623610946357,-0.056308678851012726,-0.3781546613780803,,,,,,,30
2017-01-04,2022-01-04,2022-01-05,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0335866519425973,-0.0545701324572883,-0.1268708265508812,False,,"['ENPH', 'STE', 'TDY', 'ABT', 'SBAC', 'ECL', 'CHD', 'HES', 'MAA', 'MS', 'TT', 'TER', 'LYV', 'NEE', 'SPGI', 'ETSY', 'TGT', 'DOV', 'IRM', 'FTNT', 'NEM', 'DECK', 'MSCI', 'COP', 'NWSA', 'ODFL', 'LLY', 'CE', 'COST', 'UDR']",-0.03289152805338349,-0.052986140230746846,-0.12780614399707427,0.1626267197542622,1.5624947660339388,75.3104673802005,-1.8009046765137702,-0.3961712467803163,-0.2812432159277595,-0.18954426643740188,0.8488889253417534,-0.302047936671776,-0.144823728327138,-0.1268679727037159,-0.11546731089621266,-0.10893507721446945,-0.0007082596961628416,-0.09936046976753976,30
2017-01-05,2022-01-05,2022-01-06,2023-01-06,-0.0236816867723366,-0.0361880677827994,-0.0719126191069597,-0.0289994576325234,-0.0480376475584766,-0.1051947738892784,-0.0275730489281091,-0.0451438811834429,-0.107009419678309,False,,"['FTNT', 'RSG', 'TDY', 'BR', 'EXR', 'WRB', 'CHD', 'HES', 'MAA', 'DOV', 'TT', 'MSCI', 'LYV', 'NEE', 'BX', 'ETSY', 'DG', 'PGR', 'KEYS', 'AES', 'CF', 'NRG', 'ODFL', 'COST', 'ENPH', 'CPRT', 'ZBRA', 'CLX', 'ACN', 'JPM']",-0.037840882242556974,-0.06288467463322336,-0.14699219963733434,0.16370388086033566,1.6042756895023342,75.45069974013309,-95.44751239927614,-0.469190070366059,-0.3477364387211207,-0.2348921477815426,-0.018004164824378572,-0.8447790462002726,,,,,,,30
2017-01-06,2022-01-06,2022-01-07,2023-01-09,-0.0247042924696484,-0.0378652937091958,-0.074907186340503,-0.0259404752587264,-0.0426716204172495,-0.094525765271967,-0.024290895695598,-0.0397781705728643,-0.0919208730474478,False,,"['FTNT', 'RSG', 'TDY', 'EW', 'SBAC', 'WRB', 'CHD', 'HES', 'MAA', 'DOV', 'TT', 'MSFT', 'LYV', 'NEE', 'BX', 'ETSY', 'DG', 'PGR', 'KEYS', 'AES', 'CF', 'NRG', 'ODFL', 'COST', 'ENPH', 'CPRT', 'ZBRA', 'CLX', 'AJG', 'JPM']",-0.03231545424923169,-0.05211731829858311,-0.1219711475071507,0.16396598092074974,1.6029239488091773,75.49699346182203,-0.7788463738550451,-0.29464573520938686,-0.20009748767866417,-0.0966267553886147,10.671111065427011,-0.1413266094257139,-0.2068422500417689,-0.15079008920436457,-0.1198006379544332,-0.044528965746520835,0.00784970137893412,-0.10047219567753661,30
2017-01-09,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0198629413972428,-0.0325367858148589,-0.0770034633252651,False,,"['TGT', 'BLDR', 'CPRT', 'DE', 'MSFT', 'NEE', 'CLX', 'SBAC', 'MAA', 'DG', 'LYV', 'DOV', 'AJG', 'AZO', 'ZTS', 'FTNT', 'ODFL', 'HCA', 'DPZ', 'CHD', 'HES', 'DECK', 'COST', 'BX', 'ENPH', 'CAT', 'JPM', 'WRB', 'COP', 'TER']",0.004677720546687941,0.006658591480709694,0.017590331732330877,0.1687949955294485,1.5239697052083152,75.60655470721933,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-10,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0179325219385616,-0.0295572936531181,-0.0686943993208266,False,,"['AJG', 'VZ', 'TDY', 'DECK', 'ENPH', 'DHR', 'NRG', 'FTNT', 'MS', 'NEE', 'AES', 'LYV', 'CLX', 'TT', 'HES', 'MSFT', 'COST', 'MSCI', 'WRB', 'TSN', 'CHD', 'GOOG', 'RSG', 'CF', 'SBAC', 'DOV', 'ODFL', 'EL', 'MAA', 'TGT']",-0.01724396611376512,-0.027461015727122673,-0.06848259427609552,0.17735329114129267,1.4941022864521423,74.8823782371433,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-11,2022-01-11,2022-01-12,2023-01-12,-0.0188928868899545,-0.0289245739180707,-0.057876357783939,-0.0219186160921697,-0.0361189050125261,-0.0805903061785539,-0.0208429102978483,-0.0345198822335606,-0.0797596639979839,False,,"['TSLA', 'RSG', 'TDY', 'PGR', 'EXR', 'WRB', 'CHD', 'HES', 'MAA', 'DOV', 'TT', 'MSCI', 'LYV', 'NEE', 'ZTS', 'ENPH', 'AJG', 'DHI', 'CTRA', 'ODFL', 'ABBV', 'AVY', 'NEM', 'FTNT', 'F', 'COST', 'DG', 'COP', 'AES', 'JPM']",-0.020360317776475095,-0.03247325244450911,-0.07750219998577901,0.17312972854426323,1.503646771501418,75.82417386504831,-1.0734025958190396,-0.3665244040028954,-0.26371770086760354,-0.1768438273182386,0.036540994939796914,-0.2809225835693987,-0.1403189263073205,-0.13987450560181508,-0.12181483335123032,-0.11034819167925887,-0.10377815353490871,-0.12322692209490671,30
2017-01-12,2022-01-12,2022-01-13,2023-01-13,-0.0163057685009498,-0.0248958169566682,-0.0501476081295935,-0.0180839751765498,-0.0296665533853155,-0.0669305952283651,-0.0192492981803464,-0.0313872308675547,-0.0743657760629905,False,,"['KLAC', 'NEE', 'STE', 'ENPH', 'DOV', 'COP', 'COST', 'DECK', 'DPZ', 'DHR', 'SPGI', 'CHD', 'MS', 'PLD', 'MSFT', 'PFE', 'WRB', 'AES', 'DG', 'TDY', 'LYV', 'CPRT', 'TT', 'EXR', 'AJG', 'BLDR', 'CTRA', 'ODFL', 'KDP', 'FTNT']",-0.010952208312319347,-0.017814417061812512,-0.044212226187289115,0.1721811535984283,1.5944994293975845,75.4111808342437,-0.9701888733761715,-0.31634723232437,-0.21978333664525532,-0.12493358096592996,0.35333689663377554,-0.23029316374358721,-0.18745752642044786,-0.15679083254439977,-0.13132703545855073,-0.09961586176389842,-0.0036137250598412564,-0.1199023895711601,30
2017-01-13,2022-01-13,2022-01-14,2023-01-17,-0.0181476083527368,-0.0277639167760734,-0.0557186371169911,-0.0175901969756208,-0.0288077842786214,-0.0651589048144921,-0.0191668619590141,-0.0314343488495085,-0.0744213553038348,False,,"['TSLA', 'PLD', 'HCA', 'COST', 'EXR', 'WRB', 'CHD', 'HES', 'MAA', 'AME', 'TT', 'MSFT', 'LYV', 'NEE', 'ZTS', 'ENPH', 'BRO', 'NVR', 'CTRA', 'ODFL', 'LLY', 'KEYS', 'NEM', 'TER', 'JPM', 'BLDR', 'DG', 'FTNT', 'COP', 'EL']",-0.02273919965634656,-0.03649293737908577,-0.09876094049559724,0.1729570226640479,1.5313155142946429,75.99739462428731,-2.502943550157444,-0.3819539016376887,-0.26029287678290336,-0.15856510382270808,0.07074527224391586,-0.29537383987587496,-0.16413075916303915,-0.14895630922909422,-0.12817650504708097,-0.11209539632409248,-0.09135448493406088,-0.12840080256283357,30
2017-01-17,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0160346612836822,-0.0261347917533819,-0.0630225518691558,False,,"['MOH', 'DE', 'PLD', 'ZBRA', 'COP', 'FTNT', 'LLY', 'NEE', 'DHI', 'AMP', 'KDP', 'TDY', 'CPRT', 'CHD', 'KKR', 'AES', 'LHX', 'DPZ', 'DECK', 'COST', 'MSFT', 'EPAM', 'LYV', 'ODFL', 'ENPH', 'BRO', 'MAA', 'PNC', 'EXR', 'NFLX']",-0.02616433941178918,-0.041879656488957584,-0.10268883514774861,0.16426274371092806,1.5356933718558146,75.83666630522194,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-18,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0143104363073854,-0.0234493835796326,-0.0556004391846232,False,,"['BRO', 'VZ', 'TDY', 'ZBRA', 'ENPH', 'MSFT', 'STE', 'FTNT', 'ETN', 'KKR', 'HES', 'MAA', 'EXR', 'DE', 'LYV', 'CHD', 'CPRT', 'EPAM', 'LHX', 'NEE', 'DG', 'AFL', 'KDP', 'BLDR', 'WRB', 'ODFL', 'LW', 'AZO', 'COP', 'COST']",-0.003378906971146935,-0.00501489715797663,-0.012591467660031377,0.17229036477029697,1.5497033424544118,76.07994112997469,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-19,2022-01-19,2022-01-20,2023-01-20,-0.0124450888274389,-0.0189353359027878,-0.0385967814167437,-0.00819872779373,-0.0134178488740661,-0.0308916523159605,-0.0099048188787747,-0.0163836082381463,-0.0396782631159975,False,,"['AJG', 'VZ', 'TDY', 'ZBRA', 'ENPH', 'MSFT', 'STE', 'FTNT', 'AMP', 'KKR', 'HES', 'MAA', 'EXR', 'DE', 'LYV', 'CHD', 'CPRT', 'EPAM', 'LHX', 'NEE', 'DG', 'AFL', 'KDP', 'BLDR', 'WRB', 'ODFL', 'LW', 'AZO', 'COP', 'COST']",0.005523822279122324,0.008231114802032449,0.021027559523607124,0.17322865487867165,1.5504075576094438,76.17473065748388,-52.88281137137898,-0.561883128562185,-0.29324697478480344,-0.1165076485663428,0.43907044348504953,-0.9412878330405136,-0.16886465563252961,-0.11323019656449348,-0.057129712317408474,-0.03045663118025038,0.021890758081005348,-0.07038330744050034,30
2017-01-20,2022-01-20,2022-01-21,2023-01-23,-0.0059299841036451,-0.0089802293380846,-0.0185555410522307,-0.0013976024741252,-0.002276937490416,-0.005328455427758,-0.0023526352623481,-0.0041180221677929,-0.0092199878043704,False,,"['PWR', 'LLY', 'DE', 'AZO', 'ODFL', 'CHD', 'MAA', 'LYV', 'CPRT', 'ENPH', 'MS', 'SNPS', 'PLD', 'TMO', 'AES', 'EXR', 'MSFT', 'NEE', 'NEM', 'DG', 'DECK', 'TDY', 'AJG', 'FTNT', 'EXPD', 'AVY', 'TER', 'CMG', 'BLDR', 'HES']",0.028661230958251436,0.042174334737433004,0.11097236091208527,0.17970507532638197,1.5417162875133519,75.82904029698312,-11.355185936944952,-0.5791735262602165,-0.267777990024779,-0.04043648916848428,2.451902819399943,-0.65169408329156,-0.15577824966367745,-0.08908239633648152,-0.03149734414659373,-0.006397096050259626,0.03798064934443543,-0.04685671270940139,30
2017-01-23,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,-0.0001485017324221,-0.0004492168091913,-0.0014613267821536,False,,"['KDP', 'KKR', 'EL', 'TT', 'MSCI', 'NEE', 'NEM', 'EXR', 'AJG', 'FTNT', 'DOV', 'NOC', 'TDY', 'LYV', 'WST', 'TER', 'HES', 'AXP', 'PLD', 'TMO', 'COST', 'AES', 'ENPH', 'CHD', 'SCHW', 'MAA', 'COP', 'ODFL', 'MSFT', 'DECK']",0.003755912343677211,0.006072865489436838,0.01544435487935787,0.17511948450894563,1.527483194463779,75.41524730428941,-10.756179140358563,-0.25391585285707985,-0.07451741657992336,0.2060738853127754,19.825469449176865,0.11703738738343533,-0.14827485849493044,-0.05462881481445294,-0.014356927210208504,0.012336778557012618,0.052504639343458996,-0.027514543033390088,30
2017-01-24,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,0.0004391055607934,0.0003597512221238,0.000899305609463,False,,"['TDY', 'LLY', 'DOV', 'AZO', 'ODFL', 'CHD', 'MAA', 'LYV', 'CPRT', 'ETSY', 'MS', 'SNPS', 'PLD', 'COST', 'AES', 'EXR', 'MSFT', 'NEE', 'NEM', 'DG', 'DECK', 'LHX', 'DE', 'FTNT', 'ENPH', 'TER', 'AWK', 'BRO', 'WRB', 'COP']",0.026955514436962986,0.038354804807910245,0.10362260763951844,0.17544798151001734,1.5251820205998314,76.14146194011302,-10.756179140358563,-0.25391585285707985,-0.07451741657992336,0.2060738853127754,19.825469449176865,0.11703738738343533,-0.14827485849493044,-0.05462881481445294,-0.014356927210208504,0.012336778557012618,0.052504639343458996,-0.027514543033390088,30
2017-01-25,2022-01-25,2022-01-26,2023-01-26,-0.0020322788152985,-0.0030709459789098,-0.0064001145074254,0.0056481558019228,0.0091079168167421,0.0217447153580392,0.0060174812610498,0.0091729612696205,0.0227134635797387,False,,"['TDY', 'LLY', 'DOV', 'AZO', 'ODFL', 'CHD', 'MAA', 'LYV', 'CPRT', 'ETSY', 'MS', 'SNPS', 'PLD', 'COST', 'AES', 'EXR', 'MSFT', 'NEE', 'NEM', 'DG', 'DECK', 'LHX', 'DE', 'FTNT', 'ENPH', 'TER', 'AWK', 'BRO', 'BLDR', 'HES']",0.033909862835641784,0.04789511878417976,0.13314100745265178,0.17568573585718636,1.5188667541184857,75.79953112525314,-23.925763610215167,-0.14786486707578186,0.06362819386310443,0.37778071794468115,32.19098370142531,0.2703022446978534,-0.14113062945725247,-0.04062656887466316,-0.007751368874748022,0.0159197242514769,0.061332997038056364,-0.018175977803644883,30
2017-01-26,2022-01-26,2022-01-27,2023-01-27,-0.0016973847020398,-0.0025684590904761,-0.0053483298190084,0.0070161141975845,0.0112624648888178,0.0270748190615571,0.0090061231093742,0.0139252898540347,0.0352336852680622,False,,"['KDP', 'BLDR', 'ODFL', 'DE', 'MSFT', 'NEE', 'NEM', 'EXR', 'BRO', 'FTNT', 'DOV', 'AZO', 'TDY', 'LYV', 'LLY', 'LW', 'WRB', 'MAA', 'GNRC', 'COST', 'HES', 'AXP', 'PGR', 'CHD', 'ZBRA', 'DPZ', 'LHX', 'PLD', 'ENPH', 'COP']",0.016209584369186326,0.023575936944585603,0.060990319607086584,0.1801310319169795,1.49852891216796,76.41697539344447,-4.588900862686133,-0.06165082611593873,0.21283843308901476,0.6833886124855021,79.36021953356983,0.9096444116859892,-0.13652689347520836,-0.03755237582272562,-0.009612271163959832,0.017880069255685208,0.06702198429849054,-0.016725378290570067,30
2017-01-27,2022-01-27,2022-01-28,2023-01-30,-0.0093524680326841,-0.0141677789876824,-0.0290385973911439,-0.0016601034421487,-0.0026649414059819,-0.0062772758985894,-0.00113019826329,-0.0021275181126233,-0.0050330921979237,False,,"['ENPH', 'BLDR', 'EL', 'DE', 'GNRC', 'NEE', 'CHD', 'EXR', 'BX', 'WST', 'DOV', 'MCK', 'TDY', 'ODFL', 'DG', 'AES', 'MSFT', 'HES', 'PLD', 'BAC', 'LYV', 'KLAC', 'LLY', 'ZTS', 'ETSY', 'DECK', 'COP', 'POOL', 'MAA', 'COST']",-0.0001558648584554493,-0.0002458113932868117,-0.000658409197789749,0.1716970706776705,1.5665014377521753,75.34859419788333,-1.5045167385232847,-0.1330014792515179,0.020872997727398885,0.33970255627088475,76.7653704030784,0.7505426990882896,-0.15615470039546828,-0.05672967258387336,-0.02306535069893306,0.0011022038732761911,0.04276726075327952,-0.034746205500203534,30
2017-01-30,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0001005666900529,-0.0004976716445543,-0.0015768877993934,False,,"['KLAC', 'NEE', 'RSG', 'DECK', 'WST', 'CPRT', 'AXP', 'BLDR', 'CHD', 'ODFL', 'PLD', 'DPZ', 'HES', 'ENPH', 'DE', 'LLY', 'LW', 'BRO', 'DHI', 'EXR', 'HCA', 'FTNT', 'COST', 'BX', 'MS', 'CNC', 'LYV', 'COP', 'MSFT', 'TT']",0.007217692356980987,0.011248209763341212,0.029888446062445336,0.17015791864750085,1.4902271157762383,75.253289725817,-3.328988859577998,-0.2117296125554281,-0.11118328910561684,0.06835034039807221,4.066461214329159,-0.06008161637558463,-0.17884662186762496,-0.09915414367402771,-0.045102800154740344,-0.023635476589597124,0.014726110549754355,-0.061681061277506076,30
