Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-03-09,2022-03-09,2022-03-10,2023-03-10,-0.0126833711624794,-0.0187327101973342,-0.0381149999258174,-0.0010250374129021,-0.0016042986583919,-0.0037433886389934,-0.0034310065512333,-0.0057077034641504,-0.0115978325155334,False,Daily Log Returns,"['FE', 'MLM', 'CPRT', 'COP', 'NEE', 'FITB', 'NVDA', 'CZR', 'POOL', 'DAL', 'STLD', 'TSLA', 'ENPH', 'MSCI', 'MGM', 'PCG', 'BBWI', 'LLY', 'WST', 'ODFL', 'APTV', 'CVX', 'COST', 'JPM', 'BLDR', 'WRB', 'SMCI', 'O', 'WBD', 'ALB']",-0.00410791803860789,-0.0066919138271933215,-0.018106915999563888,0.023691327068373406,2.145864405282715,8.842193102275946,-107.65196725155097,-0.7542472283007173,-0.2481981315854923,0.12236549361080529,56.877540466040486,-0.8606042395623416,-0.12553799042476346,-0.025703363199896183,0.02769288221964871,0.04680930282338126,0.07534183050676442,0.006030774483492731,30
2015-03-10,2022-03-10,2022-03-11,2023-03-13,-0.0113467696102865,-0.016710341139238,-0.0341502016964532,0.0016798610503509,0.0026165746916596,0.0061564408385039,-0.0022893228629189,-0.0037784552549846,-0.0073485241737547,False,Daily Log Returns,"['FE', 'MLM', 'CPRT', 'COP', 'NEE', 'FITB', 'NVDA', 'CZR', 'POOL', 'DAL', 'STLD', 'TSLA', 'ENPH', 'MSFT', 'MGM', 'PCG', 'BBWI', 'LLY', 'WST', 'ODFL', 'APTV', 'CVX', 'COST', 'JPM', 'BLDR', 'WRB', 'SMCI', 'O', 'WBD', 'ALB']",-0.006923671823312477,-0.010994311901788319,-0.02964483343616434,0.023714247194579305,2.1420740959202664,8.84783972185138,-194.97701201924144,-0.4415633001408953,-0.10141045692337183,0.25748595905712096,25.81647705398207,-0.7540692927774967,-0.1146874845543727,-0.013055944169366198,0.03781866729721567,0.05768923790182516,0.08868489483297572,0.01498725759431874,30
2015-03-11,2022-03-11,2022-03-14,2023-03-14,-0.0079122750925104,-0.0116700497763234,-0.0239742655336785,0.0075179750251873,0.0116978346114602,0.0278991787871589,0.0032630249715488,0.0048707854808892,0.0148511905417744,False,Daily Log Returns,"['FE', 'MLM', 'CPRT', 'COP', 'NEE', 'FITB', 'NVDA', 'CZR', 'POOL', 'DAL', 'STLD', 'TSLA', 'ENPH', 'MSFT', 'MGM', 'PCG', 'BBWI', 'LLY', 'WST', 'ODFL', 'APTV', 'CVX', 'COST', 'JPM', 'BLDR', 'WRB', 'SMCI', 'O', 'WBD', 'ALB']",-0.000742715152071546,-0.00117642543178934,-0.0032265493458024583,0.022605653496466042,2.1628326838448277,8.818977804917685,-8.10902839412437,-0.2274586346736518,0.08818826728373613,0.5964206575903078,29.14481210345176,0.7254143820402441,-0.1091965262822166,-0.0020023765515303094,0.03681229594168967,0.05967768882700777,0.09543722604343592,0.020627437901987424,30
2015-03-12,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0043870956273257,-0.0071453407402997,-0.0146730578637855,False,Daily Log Returns,"['MHK', 'ODFL', 'PGR', 'JPM', 'ENPH', 'NVDA', 'AES', 'NEE', 'CZR', 'MGM', 'PCG', 'TSLA', 'WST', 'BLDR', 'RCL', 'PLD', 'FANG', 'O', 'MSFT', 'MTCH', 'MSCI', 'STX', 'DXCM', 'AXON', 'MKC', 'COP', 'HCA', 'OKE', 'FCX', 'COR']",-0.007156544226890575,-0.011327431716142904,-0.03203190833543625,0.031969034854511524,2.030535494665805,8.926055916376066,-326.5224401564275,-0.3613112394179049,-0.010740745918830818,0.3516433272646297,13.053577970932574,-1.3397096998513336,-0.12862112583227828,-0.026326370137903517,0.0205816602293458,0.04060296507735974,0.07155044284610705,-0.0010148363439064602,30
2015-03-13,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0066083980068076,-0.0105978423514016,-0.0226968793705248,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'FITB', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'LYV', 'OKE', 'CF', 'JPM']",0.013042365853907813,0.021004114031958607,0.06125686358361314,0.01832519500616027,2.2298968547393234,8.907898963728659,-326.5224401564275,-0.3613112394179049,-0.010740745918830818,0.3516433272646297,13.053577970932574,-1.3397096998513336,-0.12862112583227828,-0.026326370137903517,0.0205816602293458,0.04060296507735974,0.07155044284610705,-0.0010148363439064602,30
2015-03-16,2022-03-16,2022-03-17,2023-03-17,-0.0258854864824496,-0.0382846799868545,-0.0759490544716114,-0.0115442999771936,-0.018006220202219,-0.0411706370709074,-0.0127662885253013,-0.0201218097356282,-0.0453499470822528,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'FITB', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.01196701798544596,0.019267071267573963,0.055711466810789395,0.018342799724046698,2.228696395484149,8.916683037560732,-7.098636988253861,-0.3456571501136765,-0.14078384647460507,0.2016471647095432,4.502848587199539,-0.04332954421299772,-0.1579161264072829,-0.05658461222383971,-0.010414894740996038,0.007817477020775253,0.03552584806888613,-0.03021433939283493,30
2015-03-17,2022-03-17,2022-03-18,2023-03-20,-0.0245418944842631,-0.0363378673865423,-0.0722300298676154,-0.0115047977415351,-0.0179451826506229,-0.0410339801094118,-0.0136684172329681,-0.0219145432593908,-0.0498208971131508,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'FITB', 'KEYS', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'PLD', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.008363697360062178,0.013363197888529878,0.03854485096503847,0.0183466786340342,2.2284482107137547,8.919520046929744,-12.382200193206605,-0.3707560453037316,-0.1773884289398806,0.0752200510796869,2.006675069167874,-0.15358345571745013,-0.16731906921368764,-0.05521361045276291,-0.022232098023091208,-0.0034451609708291415,0.023962878358513896,-0.04020318247068633,30
2015-03-18,2022-03-18,2022-03-21,2023-03-21,-0.0194234427940072,-0.0286943491467644,-0.0576618339246842,-0.006661053354415,-0.0103744277908267,-0.0239924235962926,-0.0101253493727278,-0.0160522427551618,-0.0365665765761416,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'FITB', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'PLD', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.013189059431807515,0.02104157055487177,0.06157303890160056,0.017698676389225492,2.2305541014315877,8.900050560780263,-17.275509932581436,-0.44805190086103047,-0.20040810408982737,0.07782474385830263,2.822428042975036,-0.23674115876159899,-0.16270534936890707,-0.05115231982428556,-0.018332483187930234,0.0018078876893501716,0.029636453527024247,-0.035825754634358664,30
2015-03-19,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0158293467806148,-0.0250581933448971,-0.0564345655859437,False,Daily Log Returns,"['VRTX', 'JPM', 'TSLA', 'MSCI', 'MKC', 'PWR', 'CAT', 'TDG', 'PLD', 'RCL', 'WST', 'CZR', 'NEE', 'WELL', 'PCG', 'MTCH', 'MGM', 'RSG', 'MRO', 'FSLR', 'OKE', 'CVX', 'ENPH', 'NVDA', 'AMD', 'ODFL', 'MSFT', 'POOL', 'BLDR', 'DECK']",-0.006423004720593249,-0.01028647901386033,-0.028479710992918326,0.026065947025568803,2.323991332470084,9.026071012885573,-33.737924539332504,-0.37392503595603876,-0.1888468269390711,0.06907222449847697,6.229810088732214,-0.23839471369312587,-0.16924132004731654,-0.05739465766756276,-0.027188571603918903,-0.0073601445197495775,0.021599051562731498,-0.043087973679500215,30
2015-03-20,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0177720320798904,-0.0280993102515864,-0.0638876056527903,False,Daily Log Returns,"['VRTX', 'JPM', 'TSLA', 'NVDA', 'MKC', 'PWR', 'CAT', 'TDG', 'PLD', 'RCL', 'WST', 'CZR', 'NEE', 'WELL', 'PCG', 'MTCH', 'MGM', 'RSG', 'MRO', 'FSLR', 'OKE', 'CVX', 'ENPH', 'MPWR', 'AMD', 'ODFL', 'MSFT', 'POOL', 'BLDR', 'DECK']",-0.006978468043823446,-0.011172680146679397,-0.0322263668929078,0.02619302439927731,2.3296082567798195,9.00494206714699,-33.737924539332504,-0.37392503595603876,-0.1888468269390711,0.06907222449847697,6.229810088732214,-0.23839471369312587,-0.16924132004731654,-0.05739465766756276,-0.027188571603918903,-0.0073601445197495775,0.021599051562731498,-0.043087973679500215,30
2015-03-23,2022-03-23,2022-03-24,2023-03-24,-0.0241610578623404,-0.0355998660510857,-0.0711771430192095,-0.0116340175826962,-0.0180650708113149,-0.0414896577767573,-0.0134567006975901,-0.0211673921538945,-0.0480155798776635,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'FITB', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.011755909648472751,0.018860150746153857,0.05457149442490648,0.017482933476747887,2.2224373427684134,8.903801844648495,-5.255517527660039,-0.36621477322822105,-0.16600990330870996,0.10909916179729251,4.666428754089091,-0.10322364117537082,-0.16564108955207202,-0.05241130382974547,-0.022972731968233802,-0.002608068891824408,0.026026320453329803,-0.03918309413865359,30
2015-03-24,2022-03-24,2022-03-25,2023-03-27,-0.0236286717129885,-0.0348237476393407,-0.0696807779324211,-0.0108819826204131,-0.0169004872796419,-0.0388676736180889,-0.0130235936879011,-0.0206823146980283,-0.0473325394910945,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'RF', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.013615992065137326,0.021736813383037037,0.06345348537435512,0.017472310282112054,2.2224435302416805,8.905429741799024,-5.504248629300882,-0.2981047946192994,-0.12249289723082768,0.14674443701182455,4.384293020203056,-0.011519898095887087,-0.1676445946496515,-0.06533911445971706,-0.02878115520753281,-0.006791281000605408,0.023562573812000838,-0.0437911650410836,30
2015-03-25,2022-03-25,2022-03-28,2023-03-28,-0.0249002933942793,-0.0366849930602913,-0.073282087201862,-0.012091503425822,-0.0187729934998837,-0.0430800029249094,-0.0148303288853955,-0.0233476914057209,-0.0526287018050099,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'RF', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'TDG', 'OKE', 'CF', 'JPM']",0.01464757291199287,0.023395673673793513,0.06842337092259898,0.01856220072167982,2.214202899263566,8.918790039071352,-5.705131898363997,-0.33088684111639144,-0.16209010952082495,0.08552065470454522,3.366577725951666,-0.09563145798293178,-0.1723794005281945,-0.06050964322969486,-0.034390211737504665,-0.013448088612067637,0.017740096946482355,-0.04803108272230935,30
2015-03-26,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0134437883888058,-0.0213637995378553,-0.0482659723434293,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'RF', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'NEE', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'LYV', 'OKE', 'CF', 'JPM']",0.010556473468323708,0.016885512712073864,0.04915748702575193,0.017453084519300856,2.2219118355508725,8.908521710092014,-4.206145027008958,-0.4115674614405673,-0.2330302434518595,-0.007003586546998945,0.898317463148303,-0.2242391579248845,-0.169088664532392,-0.07288657475159609,-0.0463029163677368,-0.0287246863593884,-0.0035731592453478065,-0.05708957107629446,30
2015-03-27,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0165581400876001,-0.0257881688235612,-0.0576400693152424,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'RF', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'PLD', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'LYV', 'OKE', 'CF', 'JPM']",0.009715216275628205,0.015544968513077111,0.04522941242168074,0.018682146647010026,2.2221831619392645,8.920165790298777,-4.206145027008958,-0.4115674614405673,-0.2330302434518595,-0.007003586546998945,0.898317463148303,-0.2242391579248845,-0.169088664532392,-0.07288657475159609,-0.0463029163677368,-0.0287246863593884,-0.0035731592453478065,-0.05708957107629446,30
2015-03-30,2022-03-30,2022-03-31,2023-03-31,-0.0135335815334087,-0.0198779471750105,-0.040492210896162,-0.0015087873711447,-0.0023228693031051,-0.0054719482715075,-0.0015730466538158,-0.002767018622862,-0.0038659833744886,False,Daily Log Returns,"['TDY', 'PGR', 'CZR', 'RF', 'ANET', 'NVR', 'PCG', 'LVS', 'MPWR', 'WST', 'DVN', 'SCHW', 'O', 'PLD', 'RCL', 'ENPH', 'NVDA', 'CTRA', 'BLDR', 'COP', 'AMD', 'MSCI', 'UNH', 'DAL', 'ODFL', 'STLD', 'LYV', 'OKE', 'CF', 'RJF']",0.023870394471945663,0.03785083772180987,0.11470150097095622,0.017205797325540877,2.22639280872516,8.901516871215554,-8.325856307597226,-0.4734760629706377,-0.21940779638019495,0.04914800314368975,2.064906854079044,-0.25316568880643303,-0.1682409772388943,-0.05310690777278318,-0.026815054355203816,-0.010422785626114343,0.01917445971873225,-0.04188911479953664,30
2015-03-31,2022-03-31,2022-04-01,2023-04-03,-0.01163726469414,-0.0171113958570451,-0.0349563924381024,-0.0020372375800289,-0.0031361465897997,-0.0073806880922507,-0.0049039606435077,-0.0077757824442082,-0.0165968850289038,False,Daily Log Returns,"['LLY', 'RJF', 'TSLA', 'CDW', 'PLD', 'CVX', 'MSFT', 'DE', 'VLO', 'RCL', 'PGR', 'CZR', 'ENPH', 'NWS', 'NVDA', 'BIIB', 'MGM', 'NEE', 'ODFL', 'BBWI', 'SMCI', 'FANG', 'HCA', 'CF', 'AMD', 'PCG', 'FCX', 'CPRT', 'WST', 'APTV']",-0.0028947618644037617,-0.004356706442884588,-0.012203522805377004,0.01794874553040194,1.909045963246263,8.826213125928756,-22.00000904395656,-0.41797953881151084,-0.19293729028450074,0.06571434093671771,1.7126857582547392,-0.24339445221101672,-0.17109405207611508,-0.05641450745619684,-0.030240446527018527,-0.011981523513971234,0.01564482602537577,-0.04438924162647014,30
2015-04-01,2022-04-01,2022-04-04,2023-04-04,-0.0145448878435703,-0.0214640672275038,-0.0435114045289256,-0.0057669663373531,-0.0089189302481835,-0.0207669095276833,-0.0106003527298514,-0.0167842428739352,-0.0380944213734855,False,Daily Log Returns,"['LLY', 'RJF', 'TSLA', 'CDW', 'PLD', 'CVX', 'MSFT', 'DE', 'VLO', 'LUV', 'PGR', 'CZR', 'ENPH', 'NWS', 'NVDA', 'BIIB', 'MGM', 'NEE', 'ODFL', 'BBWI', 'SMCI', 'FANG', 'HCA', 'CF', 'AMD', 'PCG', 'FCX', 'CPRT', 'WST', 'APTV']",-0.006943932964693023,-0.010513394689944961,-0.028761244502977984,0.017917817323424713,1.908726291518267,8.830091622407888,-34.462644918668595,-0.3993218928239165,-0.19439828945740023,0.05846260859696262,1.4716438014766209,-0.2976778120907876,-0.17429554603982947,-0.05944584888419175,-0.03211964557854906,-0.017583017980450616,0.011722088122550921,-0.0475207495850641,30
2015-04-02,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.007329312512127,-0.0115631561091402,-0.0240833948985774,False,Daily Log Returns,"['LLY', 'RJF', 'TSLA', 'CDW', 'PLD', 'CVX', 'MSFT', 'DE', 'VLO', 'EXPE', 'BRO', 'CZR', 'ENPH', 'NWS', 'NVDA', 'BIIB', 'MGM', 'NEE', 'ODFL', 'BBWI', 'SMCI', 'FANG', 'UNH', 'CF', 'AMD', 'PCG', 'FCX', 'WST', 'VRTX', 'APTV']",-0.011104299380218681,-0.01674861094141825,-0.04278704424408638,0.026884791228115094,1.941866868854285,8.897401232088447,-12.268151119412305,-0.3890185614287628,-0.17899545917045814,0.10632518483879258,2.386576149854355,-0.1422798876707145,-0.1646788406795509,-0.05088843564030634,-0.025338698385470208,-0.011876181635145557,0.023505279046733205,-0.03993380657666524,30
2015-04-06,2022-04-06,2022-04-07,2023-04-10,-0.0095735955658636,-0.0140257229049834,-0.0288301864798968,-0.0026930045279577,-0.0041360457358174,-0.0097364823627736,-0.006416175793846,-0.0101953233420064,-0.0214634046150097,False,Daily Log Returns,"['WBD', 'PGR', 'RJF', 'CZR', 'WST', 'BRO', 'AJG', 'MGM', 'DVN', 'PLD', 'NEE', 'DRI', 'RCL', 'DAL', 'MSFT', 'TSLA', 'CF', 'MAA', 'ENPH', 'LVS', 'PCG', 'FANG', 'NVDA', 'CVX', 'MPWR', 'VTRS', 'DE', 'COR', 'UNH', 'DXCM']",-0.017794195058081972,-0.02714712316480291,-0.07215035730220626,0.02525969398300624,2.0999638645683643,8.69132580770085,-116.27672262628397,-0.48300303244666065,-0.20612058499828934,0.10164744931468342,2.4685221487537774,-0.6758397870183627,-0.16550774820685882,-0.04988864383145525,-0.022107505945822743,-0.00848689609108545,0.022489632285514562,-0.037686402320234506,30
2015-04-07,2022-04-07,2022-04-08,2023-04-10,-0.0108967345943248,-0.0159925833392896,-0.0326775612871623,-0.0023422466949627,-0.0036062279277381,-0.0084568322951139,-0.0065938424206743,-0.0104457817809137,-0.021298254355519,False,Daily Log Returns,"['WBD', 'PGR', 'RJF', 'CZR', 'WST', 'BRO', 'AJG', 'MGM', 'DVN', 'PLD', 'NEE', 'DRI', 'RCL', 'DAL', 'MSFT', 'TSLA', 'CF', 'MAA', 'ENPH', 'LVS', 'PCG', 'HES', 'NVDA', 'CVX', 'MPWR', 'VTRS', 'DE', 'COR', 'UNH', 'DXCM']",-0.01531817243275032,-0.023384364788663698,-0.06213633215306783,0.02631786050147498,2.119164014242918,8.701411404941725,-5.331519370973147,-0.32365605333894276,-0.13912330808408463,0.16481564336213195,2.2395706844407033,-0.04091628491848431,-0.16442294227558144,-0.06393876005102517,-0.029377022163059246,-0.012747981256004272,0.023818827152680192,-0.042417734915398596,30
2015-04-08,2022-04-08,2022-04-11,2023-04-11,-0.0060241211357614,-0.0087915301884643,-0.0181674141066448,0.0025702326706627,0.0039366270428747,0.0093517181976244,-0.0003163537542443,-0.0006943427456368,0.0014076281669785,False,Daily Log Returns,"['CBOE', 'BLDR', 'CF', 'CTAS', 'NVDA', 'RJF', 'UDR', 'WST', 'SMCI', 'PNC', 'WBD', 'CZR', 'DE', 'COR', 'OKE', 'PCG', 'MGM', 'HCA', 'ENPH', 'COST', 'EQT', 'PLD', 'DAL', 'RCL', 'CPRT', 'TSLA', 'AMZN', 'HES', 'FCX', 'MSFT']",-0.016844849934678014,-0.02436044521092078,-0.06828239857948541,-0.016705660633917166,1.901724858763058,8.648254143131844,-33.63276874265596,-0.4009591613942072,-0.15669379543305534,0.34143881454221464,14.920067706100767,-0.10447703953821057,-0.15390212014055202,-0.0477730418809203,-0.012865200708512544,0.0005992094487450482,0.03670981749210179,-0.029560405922793558,30
2015-04-09,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,-0.0007261404447534,-0.0013290781702486,-0.0013992040669742,False,Daily Log Returns,"['CBOE', 'BLDR', 'CF', 'CTAS', 'NVDA', 'RJF', 'UDR', 'WST', 'SMCI', 'PNC', 'WBD', 'CZR', 'DE', 'COR', 'OKE', 'PCG', 'MGM', 'HCA', 'ENPH', 'COST', 'EQT', 'PLD', 'DAL', 'RCL', 'CPRT', 'TSLA', 'AMZN', 'HES', 'FCX', 'MSFT']",-0.016636804746631432,-0.024046922444176264,-0.0674658030837251,-0.016700493362851825,1.9094391450497352,8.630748665635927,-24.112305028416195,-0.38039433602319833,-0.12582554580952485,0.45061358038586863,38.515417681657944,0.2961507711121004,-0.15034432842744425,-0.05230105130639667,-0.015341156198333462,0.004047860406525863,0.041069121167680744,-0.028324896306262486,30
2015-04-10,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,-0.0006978725426746,-0.0011866227287817,-0.001201606138437,False,Daily Log Returns,"['WBD', 'PGR', 'RJF', 'CZR', 'WST', 'BRO', 'AJG', 'MGM', 'DVN', 'PLD', 'NEE', 'DRI', 'RCL', 'DAL', 'MSFT', 'TSLA', 'CF', 'MAA', 'ENPH', 'LVS', 'PCG', 'HES', 'NVDA', 'CVX', 'MPWR', 'VTRS', 'DE', 'COR', 'UNH', 'DXCM']",-0.009873529003177962,-0.015036887888623987,-0.040391274796618824,0.02528145857891342,2.103028537472805,8.686920269927713,-24.112305028416195,-0.38039433602319833,-0.12582554580952485,0.45061358038586863,38.515417681657944,0.2961507711121004,-0.15034432842744425,-0.05230105130639667,-0.015341156198333462,0.004047860406525863,0.041069121167680744,-0.028324896306262486,30
2015-04-13,2022-04-13,2022-04-14,2023-04-14,-0.0054286696628076,-0.0079204053320324,-0.0163930783041924,0.0044365973405475,0.006750323992348,0.0161711891697153,0.0032126244893509,0.0048921552177439,0.0152414634547674,False,Daily Log Returns,"['CTAS', 'WST', 'CZR', 'NFLX', 'WMB', 'APA', 'COST', 'PLD', 'PCG', 'TSLA', 'FCX', 'CTRA', 'LUV', 'PNC', 'NVR', 'ENPH', 'NVDA', 'POOL', 'ALB', 'MPWR', 'MOH', 'BIIB', 'MGM', 'WBD', 'ODFL', 'OKE', 'AXON', 'RJF', 'CF', 'NEE']",0.024098833641208933,0.037484810931997396,0.11607253228543338,0.010074893951351273,1.8757361706311035,8.78013111031059,-5.033209984607709,-0.21968663047020145,-0.03214193620677918,0.5446597764833205,5.605078463325618,0.22190291716591928,-0.15206460887610118,-0.05332461476168082,-0.018773811277424373,0.0018497275432842008,0.03896128982521406,-0.03171708345169328,30
2015-04-14,2022-04-14,2022-04-18,2023-04-18,-0.0041700724551362,-0.0060671311040528,-0.0126428688105979,0.008103823448119,0.0122853498721762,0.029802812099035,0.004946751672479,0.0074661824095721,0.0219819835608167,False,Daily Log Returns,"['ODFL', 'COST', 'ENPH', 'APA', 'COP', 'NEE', 'WST', 'FCX', 'RCL', 'BBWI', 'ALGN', 'NVDA', 'RF', 'LYV', 'WELL', 'CF', 'BX', 'CVX', 'CTAS', 'TPR', 'BLDR', 'EXPE', 'PCG', 'PLD', 'CZR', 'NVR', 'RJF', 'TRGP', 'MSFT', 'SMCI']",0.032270132842010114,0.049156998239318295,0.1589268844399358,0.0170216510598834,2.0072635894411817,8.672371096950242,-6.692177370463737,-0.14947689676585338,0.038700809182074664,0.6916675339626601,7.521252809798847,0.40142859603699305,-0.14878777385628045,-0.04749385928569409,-0.015739130056854175,0.005717423031193158,0.04297634188504715,-0.027065710086715256,30
