Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-01-13,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0321521758328306,0.0359526260251555,0.2057130969107569,False,Daily Log Returns,"['WBD', 'CAG', 'HD', 'PCG', 'MSCI', 'EQIX', 'SMCI', 'ENPH', 'FANG', 'JPM', 'AMZN', 'NVR', 'CTAS', 'NVDA', 'TFX', 'NI', 'RCL', 'CPRT', 'CTRA', 'INCY', 'CNC', 'AMD', 'NEE', 'DAL', 'FCX', 'IEX', 'OKE', 'VLO', 'VTRS', 'DXCM']",0.014743532137714508,0.017228295211697744,0.114579079637549,0.0027601017102623217,2.1082727821479477,8.000259200748612,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
2015-01-14,2020-01-14,2020-01-15,2021-01-15,0.010097568021139,0.0112163392563838,0.0614545469958468,0.0295652970360979,0.0317928441144364,0.1839114070537686,0.0295431170736691,0.0328763568771254,0.1891205329688243,False,Daily Log Returns,"['WBD', 'CAG', 'HD', 'PCG', 'MSCI', 'EQIX', 'SMCI', 'ENPH', 'FANG', 'JPM', 'AMZN', 'NVR', 'CTAS', 'NVDA', 'TFX', 'NI', 'RCL', 'CPRT', 'CTRA', 'INCY', 'CNC', 'AMD', 'NEE', 'DAL', 'FCX', 'IEX', 'OKE', 'VLO', 'VTRS', 'DXCM']",0.013358923368659174,0.01560474373186309,0.1032432397592403,0.002390768549667806,2.1045025992467377,8.000393792194679,-0.23336853847280828,0.3023194711254053,0.9508914749657327,2.528046579624798,57.78929563326562,2.070612813890842,-0.3458177796659683,-0.07497433356625911,0.006799355091035531,0.06267108587997892,0.19101221264165721,-0.010571624028610232,30
2015-01-15,2020-01-15,2020-01-16,2021-01-19,0.0091849193407787,0.0102000663884062,0.0557341434810503,0.0296123891753581,0.0318439537736208,0.1842327621415857,0.0295811884419265,0.033017447980508,0.1899620604322127,False,Daily Log Returns,"['CPRT', 'PCG', 'ROST', 'ENPH', 'MPWR', 'RSG', 'AMT', 'NEE', 'JPM', 'TRGP', 'MRO', 'BIIB', 'WMB', 'HCA', 'OKE', 'QCOM', 'ANET', 'CF', 'ZTS', 'IEX', 'AMD', 'MLM', 'WYNN', 'MTCH', 'MSCI', 'DXCM', 'STX', 'NVDA', 'DAL', 'UNH']",0.036335975347648326,0.039959639697041006,0.25796468079634643,0.01480252562421357,1.7963400797861204,7.713450895413509,-0.3708819800515088,0.31936488747027786,0.9661521211101651,2.458189048951539,90.36368230293465,2.494794266102096,-0.3506580877566281,-0.08078422449569782,-0.00019928876543441284,0.05478292242776385,0.18219988807866241,-0.016842034756758426,30
2015-01-16,2020-01-16,2020-01-17,2021-01-19,0.0089111332979811,0.0099156319319633,0.053918991108014,0.0292364456406782,0.0315018427089842,0.1813020678758294,0.0287594638653393,0.0322252375380007,0.1840751875018296,False,Daily Log Returns,"['SMCI', 'ODFL', 'EQIX', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'TFX', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.04716495136782417,0.05323212741630232,0.3322200655265942,-0.0006503283571827412,2.0177672113805896,7.846311679540881,-1.687139273446159,0.2916833515853073,0.9011594242131382,2.305922410192591,7675.387446787117,32.873034458926654,-0.3522818791242471,-0.08366220041793805,-0.002962600638528858,0.052196003916593875,0.17924359350277377,-0.019445958658485907,30
2015-01-20,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0291010393726976,0.0325730710453287,0.1871922730685982,False,Daily Log Returns,"['ABBV', 'FICO', 'MTCH', 'IEX', 'O', 'MRO', 'AMD', 'ENPH', 'ON', 'JPM', 'OKE', 'COST', 'LVS', 'CPRT', 'NVDA', 'SWKS', 'BLDR', 'BIIB', 'FANG', 'TFX', 'MOH', 'DXCM', 'WM', 'MU', 'FCX', 'AMT', 'CF', 'PCG', 'SMCI', 'STLD']",0.031565372683904344,0.03509452753181797,0.2051474891265735,0.0005981775963473217,1.74663937879586,7.718043261245082,-1.0695203277186514,0.26169191594153696,0.9597395530461683,2.4457280228065152,100.26624701819111,2.3481720737782594,-0.35097696148170243,-0.08218793272371505,0.00015419957221918593,0.06214114528938664,0.18975775348003784,-0.015290509558021066,30
2015-01-21,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0297310774002181,0.0332914319605427,0.192211170139457,False,Daily Log Returns,"['SMCI', 'ODFL', 'AMT', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'LLY', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.05105274417151852,0.055801721984660206,0.37450394351382615,-0.0017184338755930214,1.9865921382020737,7.786376062017806,-1.0695203277186514,0.26169191594153696,0.9597395530461683,2.4457280228065152,100.26624701819111,2.3481720737782594,-0.35097696148170243,-0.08218793272371505,0.00015419957221918593,0.06214114528938664,0.18975775348003784,-0.015290509558021066,30
2015-01-22,2020-01-22,2020-01-23,2021-01-25,0.0101406180157486,0.0112666863080039,0.0617251238214474,0.0292982456235084,0.0317065663450042,0.1822127070461295,0.0285244240273515,0.0320002189119935,0.1830179343976467,False,Daily Log Returns,"['SMCI', 'ODFL', 'AMT', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'LLY', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.05075963295500292,0.0556029440124323,0.3719982477034414,-0.001723166795518147,1.9869355637268078,7.787514758758915,-3.9641813443576748,0.2179542162264485,0.8605456956224389,2.0754265881406373,1259.3532577711585,6.692691294932979,-0.35381881172827623,-0.09152365113549499,-0.001953192255783865,0.06291989935091316,0.18454821057566068,-0.019033021235026214,30
2015-01-23,2020-01-23,2020-01-24,2021-01-25,0.0111561365870159,0.0123746585955156,0.067964396335933,0.0310291331526155,0.0334893076080584,0.1934599228304797,0.0300771259253633,0.0335966751486822,0.1914161895038102,False,Daily Log Returns,"['SMCI', 'ODFL', 'AMT', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'TFX', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.0468682410347455,0.05169963542247973,0.34077400797659396,-0.0021659336992305013,1.99921754437349,7.822407814894683,-1.111735237592844,0.26103050824165897,0.990451763585143,2.160451889003985,170.82112435192101,2.4255296738448666,-0.34770566796479313,-0.07893714635417863,0.006176317849120028,0.07225306940353877,0.1957545310898701,-0.009707890778738446,30
2015-01-26,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0259190462116956,0.0291150842266726,0.1669594395106736,False,Daily Log Returns,"['SMCI', 'ODFL', 'EQIX', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'TFX', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.04400124911537122,0.04981527190151961,0.30918534437445766,-0.0022846141069319203,1.9977818538365684,7.830041679949534,-12.055687990649517,0.246335515702511,1.0641336151527694,2.1176782640046454,57.12643344308101,2.0208672293760577,-0.3445891571988702,-0.0768059622815344,0.015243285249935425,0.08028431414175169,0.2014675684206032,-0.0029172236848537137,30
2015-01-27,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0280150285906858,0.0315200057540381,0.1805424846706066,False,Daily Log Returns,"['SMCI', 'ODFL', 'EQIX', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'PODD', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'HCA', 'UNH', 'ANET', 'JPM', 'IEX', 'FCX', 'VRTX', 'TFX', 'NVDA', 'TTWO', 'CPRT', 'NRG', 'AMD', 'VLO', 'STX']",0.04400124911537122,0.04981527190151961,0.30918534437445766,-0.002235033563096537,1.999833994541987,7.82751123179689,-12.055687990649517,0.246335515702511,1.0641336151527694,2.1176782640046454,57.12643344308101,2.0208672293760577,-0.3445891571988702,-0.0768059622815344,0.015243285249935425,0.08028431414175169,0.2014675684206032,-0.0029172236848537137,30
2015-01-28,2020-01-28,2020-01-29,2021-01-29,0.0071827238261603,0.008019400566822,0.0434381015057193,0.0257689217509121,0.0279787648692099,0.1592990347176442,0.0238601199280497,0.0269134095593677,0.1525874792687207,False,Daily Log Returns,"['ABBV', 'MSFT', 'MTCH', 'HD', 'EQIX', 'MRO', 'AMD', 'ENPH', 'RCL', 'HCA', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'STX', 'BLDR', 'TDY', 'CPRT', 'MGM', 'MSCI', 'DXCM', 'NEE', 'JPM', 'FCX', 'ON', 'NFLX', 'LLY', 'PCG', 'SMCI']",0.053520283817144416,0.05820579642967076,0.3718103451817511,0.0050305199820588255,1.803486818479916,7.888621050292885,-0.4621023017528928,0.29266049565188756,1.1309807696159047,2.257134906206205,47.78575434660226,2.1545712690906824,-0.3416497577159302,-0.0690806740288969,0.020763157166748304,0.08468212170076625,0.20685593388354118,0.0023090983949926955,30
2015-01-29,2020-01-29,2020-01-30,2021-02-01,0.0077353751539729,0.0086376182559657,0.046864066965741,0.0282526733084872,0.0307061943999901,0.1761247403795872,0.027524373376861,0.0308928160091632,0.1777570828063378,False,Daily Log Returns,"['SMCI', 'ODFL', 'EQIX', 'ENPH', 'NEE', 'OKE', 'LRCX', 'PCG', 'MSCI', 'TDY', 'AXON', 'FANG', 'CZR', 'AMP', 'MTCH', 'NVR', 'UNH', 'JPM', 'TFX', 'RSG', 'FCX', 'TGT', 'LUV', 'FSLR', 'DXCM', 'NVDA', 'NRG', 'AMD', 'CPRT', 'BBWI']",0.027399928105705226,0.031504107977029884,0.22332817986227507,0.012789144721032441,1.9403783064105904,8.018500785848072,-0.2628762355234511,0.31985760919504824,1.1426363366374035,2.255908433006771,120.19167215200815,2.234792808665121,-0.343186549143804,-0.07108860964681034,0.01838038281797489,0.08304219937688284,0.2040387619061508,0.0005663034467437222,30
2015-01-30,2020-01-30,2020-01-31,2021-02-01,0.0113453104679369,0.0126216955537121,0.0692199473190421,0.0318486362323287,0.0344703533880159,0.1998682566934901,0.0315929185265573,0.0354889024884513,0.2038005314625976,False,Daily Log Returns,"['SMCI', 'ODFL', 'EQIX', 'ENPH', 'NEE', 'MSFT', 'PAYC', 'ZTS', 'JPM', 'ALGN', 'AXON', 'OKE', 'TER', 'BRO', 'CZR', 'DAL', 'CPRT', 'UNH', 'MU', 'PCG', 'FCX', 'TGT', 'PODD', 'FSLR', 'DXCM', 'NVDA', 'NRG', 'AMD', 'QRVO', 'BBWI']",0.06069830604246006,0.06850569433541623,0.4655737507454329,0.00643994092365974,1.6888615021589979,7.717461761535072,-0.15144090729297593,0.3658198279995761,1.2277578810996215,2.3087290631884376,249.65363192879954,4.50565275950254,-0.3299263889129654,-0.0524193908075912,0.039141189421943806,0.10491994778234916,0.22834664854611492,0.02085009632085549,30
2015-02-02,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0323342505015499,0.0364234423804714,0.2105206867739261,False,Daily Log Returns,"['ON', 'EQIX', 'JPM', 'TFX', 'AMD', 'NEE', 'FCX', 'BRO', 'WMB', 'MSCI', 'MRO', 'LULU', 'MGM', 'OKE', 'SMCI', 'PCG', 'CPRT', 'AVGO', 'STX', 'NVR', 'VRTX', 'NOW', 'MLM', 'RSG', 'BLDR', 'NVDA', 'ENPH', 'TDY', 'VTRS', 'CZR']",0.028704252264621144,0.03300982833759044,0.22936768892700474,-0.009493699958432782,2.031018570860124,7.8482597967794785,-0.4433418137712977,0.31228833882912743,1.1693360261021235,2.1884106513640087,85.42911662816832,2.113763697085424,-0.3437035923457368,-0.07190234104736351,0.018357505173388647,0.09156127711475182,0.20309094322811425,0.0020698088649225665,30
2015-02-03,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0320960139415353,0.0360945259024987,0.2094846400740906,False,Daily Log Returns,"['ON', 'EQIX', 'JPM', 'TDG', 'AMD', 'NEE', 'FCX', 'BRO', 'WMB', 'MSCI', 'MRO', 'CDW', 'MGM', 'OKE', 'SMCI', 'PCG', 'CPRT', 'AVGO', 'STX', 'NVR', 'VRTX', 'NOW', 'MLM', 'RSG', 'BLDR', 'NVDA', 'ENPH', 'TDY', 'VTRS', 'CZR']",0.025761636516232318,0.029607833749357923,0.20962145639868052,-0.010618746506092359,2.038865402259652,7.785066630846249,-0.4433418137712977,0.31228833882912743,1.1693360261021235,2.1884106513640087,85.42911662816832,2.113763697085424,-0.3437035923457368,-0.07190234104736351,0.018357505173388647,0.09156127711475182,0.20309094322811425,0.0020698088649225665,30
2015-02-04,2020-02-04,2020-02-05,2021-02-05,0.0104065178549712,0.0115487011841729,0.0634119750628712,0.0313962345271763,0.0340460468472598,0.1972957222723861,0.0322984104289666,0.036197265552706,0.2105655087785076,False,Daily Log Returns,"['CBOE', 'TFX', 'HES', 'CPRT', 'NEE', 'ENPH', 'LRCX', 'OKE', 'WMB', 'NDSN', 'PCG', 'DAL', 'JPM', 'MSCI', 'NWS', 'NVDA', 'CZR', 'STX', 'AMD', 'EQIX', 'RSG', 'MSFT', 'FCX', 'CF', 'AXON', 'COR', 'ALGN', 'NVR', 'FSLR', 'NEM']",0.03486217935353028,0.03979831444328185,0.2956384034245247,0.012913952571750105,2.086803715632117,7.7267935744933816,-0.49893003166064764,0.33951358277749766,1.1215641083781016,2.5927018489251203,112.22533753270964,2.663024916719711,-0.35081524641080486,-0.08100670006897046,0.007322542606331391,0.079733075553494,0.1900542017538837,-0.00786315663307842,30
2015-02-05,2020-02-05,2020-02-06,2021-02-08,0.0111773711249441,0.0124062463745395,0.0682779431690678,0.0326659499568085,0.035431522846872,0.2061012680001769,0.0312203816840883,0.0348276669885055,0.2068681356435202,False,Daily Log Returns,"['WBD', 'CAG', 'CPRT', 'PCG', 'SRE', 'NEE', 'MCHP', 'ENPH', 'MRO', 'TFX', 'TSLA', 'MSFT', 'BX', 'DG', 'RSG', 'NVDA', 'JPM', 'IEX', 'CVX', 'DAL', 'MGM', 'AMD', 'EQIX', 'SMCI', 'FCX', 'BLDR', 'UNH', 'CZR', 'OKE', 'DXCM']",0.046464962454171636,0.0505104241557281,0.31479033274594687,0.006669873289712198,2.163443872414705,7.849212233953548,0.03220302357418991,0.3482515327527511,1.105201674597683,2.622362048850558,169.5415963818107,3.398257131127243,-0.3518012390528673,-0.08211260827076208,0.006137870864575238,0.08368965611062744,0.19641424647315311,-0.008556654045411751,30
2015-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.033944867480803,0.0378628953745231,0.2211692392556879,False,Daily Log Returns,"['ABBV', 'MSCI', 'MTCH', 'CPRT', 'AMT', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ZBRA', 'AXON', 'VTRS', 'NEE', 'CTRA', 'NVDA', 'RCL', 'JPM', 'MRO', 'OKE', 'UNH', 'TDY', 'DXCM', 'WYNN', 'PANW', 'FCX', 'BLDR', 'CF', 'CTLT', 'PCG', 'SMCI']",0.042759235964816046,0.047129333300237934,0.3183009488539127,0.019264885177119353,1.662696249184275,7.972027021943985,0.001457423623775044,0.345326817862638,1.1631809200940668,2.468616228315268,1050.8868300782178,6.615893881855821,-0.34742200163513576,-0.07620318427993639,0.013439414902162956,0.09125181401113425,0.20449723328356711,-0.0018658275347677642,30
2015-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0308014802276727,0.0344769815196117,0.2003825541303409,False,Daily Log Returns,"['ABBV', 'MSCI', 'MTCH', 'JPM', 'EQIX', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ZBRA', 'AXON', 'VTRS', 'NEE', 'CTRA', 'NVDA', 'RCL', 'ULTA', 'BLDR', 'OKE', 'CPRT', 'TDY', 'DXCM', 'LVS', 'MRO', 'FCX', 'COR', 'CF', 'CTLT', 'PCG', 'SMCI']",0.045077538783943306,0.051207650481971755,0.32275749410134374,0.013587389902921956,1.5754284906793279,7.9813545711090255,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.033130601014412,0.0369557848802034,0.2159470629224878,False,Daily Log Returns,"['ABBV', 'CZR', 'MTCH', 'JPM', 'EQIX', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ALGN', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'PPL', 'ALB', 'BLDR', 'HD', 'IEX', 'MOH', 'NVDA', 'RSG', 'CPRT', 'FCX', 'ON', 'COR', 'ANET', 'PCG', 'SMCI']",0.06514273513780786,0.07317821965772575,0.493800320749944,0.012701197603780032,1.7347589446313463,7.772199200931567,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.029977431473547,0.0333175329205818,0.1943033240586567,False,Daily Log Returns,"['ABBV', 'CZR', 'MTCH', 'JPM', 'EQIX', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ALGN', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'PPL', 'ALB', 'BLDR', 'HD', 'IEX', 'MOH', 'NVDA', 'RSG', 'CPRT', 'FCX', 'ON', 'COR', 'ANET', 'PCG', 'SMCI']",0.06383522084515558,0.07168476401500463,0.4816154693478034,0.012719968038535544,1.7346233401106899,7.7704700550613754,0.013689676974735885,0.286741727738155,0.9329592541714872,2.2059901038716703,70.01500246807981,2.597372605304148,-0.36003489438115843,-0.0937719462223492,-0.0033191078893147546,0.08208377372291326,0.1928095855808262,-0.01804843177186241,30
2015-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0320097698252895,0.0358393754134276,0.2087504868355427,False,Daily Log Returns,"['ABBV', 'CZR', 'MTCH', 'JPM', 'EQIX', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ISRG', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'PPL', 'ALB', 'BLDR', 'HD', 'IEX', 'MOH', 'NVDA', 'RSG', 'MSCI', 'FCX', 'ON', 'COR', 'ANET', 'PCG', 'SMCI']",0.0525285332995623,0.05999335247482474,0.3747198857877027,0.01090918630425253,1.7262712318922078,7.690878276199893,-0.002587337268077897,0.2569032633861717,0.9077886722385597,2.081024496166545,987.14776442675,6.8975501341239065,-0.3611940192462647,-0.09146945590022237,-0.004432378305640262,0.08698317253438898,0.1906491314594301,-0.01701703556774959,30
2015-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0297515814583335,0.0335201937478404,0.1911469638825706,False,Daily Log Returns,"['ABBV', 'CZR', 'MTCH', 'JPM', 'EQIX', 'TFX', 'AMD', 'ENPH', 'SWKS', 'ISRG', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'PPL', 'ALB', 'BLDR', 'HD', 'IEX', 'MOH', 'NVDA', 'RSG', 'MSCI', 'FCX', 'ON', 'COR', 'ANET', 'PCG', 'SMCI']",0.051474769515827135,0.05890000394783056,0.36508277153431423,0.010804672778049487,1.725963987260107,7.687107450184663,-0.013490618374705823,0.23428731043037432,0.8632400660836128,1.9294571146369615,5510.868675862482,24.178700771235675,-0.36324570814547597,-0.09389340866219703,-0.007629898522082781,0.08419380832549125,0.18682505704643154,-0.019418184973510593,30
2015-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0289544540870191,0.0326880291683717,0.1902518972821718,False,Daily Log Returns,"['CZR', 'PCG', 'ROST', 'ENPH', 'ZBRA', 'CPRT', 'JPM', 'FANG', 'COR', 'NVR', 'NEE', 'DAL', 'WMB', 'NVDA', 'STX', 'OKE', 'ANET', 'SMCI', 'PANW', 'EQIX', 'AMD', 'ALGN', 'WYNN', 'VTRS', 'INCY', 'DXCM', 'NFLX', 'MSCI', 'LULU', 'MU']",0.032961520608276625,0.03761930860976112,0.26830264392245756,0.01061131594428808,1.5719100508065158,7.771260256114327,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-18,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0288268929048375,0.0325835883544588,0.1890598725270027,False,Daily Log Returns,"['MHK', 'TXT', 'CPRT', 'PCG', 'IEX', 'NVDA', 'JPM', 'ENPH', 'SMCI', 'BX', 'NEE', 'TSLA', 'AXON', 'DAL', 'OKE', 'MTCH', 'FANG', 'FSLR', 'UNH', 'RCL', 'MSCI', 'WMB', 'DXCM', 'MGM', 'TFX', 'RSG', 'AMT', 'MU', 'FCX', 'COR']",0.03726090993999125,0.040861021109741866,0.2716262739673677,0.012806103155735006,1.8373004430901667,7.776993540906885,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0311720910330256,0.0352340500029643,0.203844353298869,False,Daily Log Returns,"['ABBV', 'MSFT', 'MTCH', 'TDY', 'EQIX', 'MRO', 'AMD', 'ENPH', 'RCL', 'HCA', 'AXON', 'VTRS', 'OKE', 'TSLA', 'WMB', 'STX', 'JPM', 'BLDR', 'RSG', 'MGM', 'CZR', 'DXCM', 'NEE', 'MSCI', 'FCX', 'ON', 'CF', 'CPRT', 'PCG', 'SMCI']",0.03847284567129776,0.04262622534571026,0.2757721401396559,-0.018611284384995107,1.7153778091964305,7.956728284035854,-0.1552882786950408,0.1920476935314844,0.8529847385444482,1.7999471645693241,54.11495466652899,1.732008511343912,-0.36368102472564645,-0.089294296566496,-0.005971658190484417,0.09458946710189567,0.18601368501218996,-0.01240112970181606,30
