Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-08-04,2021-08-04,2021-08-05,2022-08-05,-0.0246315495970094,-0.0342414385506445,-0.0644753916025581,-0.0247784193965233,-0.0352843702475398,-0.0776838972278209,-0.0241351356019522,-0.0348380185660828,-0.079462787661795,False,Correlation,"['SBAC', 'RSG', 'LLY', 'WST', 'ENPH', 'IT', 'CME', 'NRG', 'DECK', 'BX', 'GNRC', 'NEM', 'KEYS', 'CTRA', 'CPRT', 'WELL', 'MSCI', 'POOL', 'TSLA', 'CHD', 'MKTX', 'KR', 'WBD', 'NEE', 'AMD', 'HES', 'LHX', 'CLX', 'AAL', 'DVA']",-0.029730612279734232,-0.04483168967246599,-0.10755484419667775,0.15546161817431597,1.2755073941841275,58.24932810743682,-26.704274510419157,-0.6271530129171532,-0.2798595304170278,0.32855545610780684,15.86315879764883,-0.3540907311472673,-0.03271434072131789,0.012306637782658348,0.030987555032135756,0.04496110345969915,0.07448200254765716,0.028206387334504,30
2016-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.017648425559628,-0.0254549495707974,-0.0588734404335686,False,Correlation,"['CPRT', 'WST', 'SBAC', 'TSLA', 'IT', 'ENPH', 'NRG', 'BX', 'RSG', 'NEM', 'ALL', 'AMZN', 'KEYS', 'DVA', 'CTRA', 'FTNT', 'WELL', 'POOL', 'DECK', 'MKTX', 'MSCI', 'KR', 'GNRC', 'NEE', 'CHD', 'WBD', 'CLX', 'LHX', 'HES', 'AAL']",-0.03238782333905743,-0.04824267172515222,-0.12010067883949857,0.1478385315323229,1.282831193276734,58.06925215969062,-14.172598769768143,-0.42410074760928074,-0.21443747970594051,0.6770112249169309,52.03908070869153,0.4259860896796928,-0.032657139149142665,0.006639788392747538,0.023913564823336425,0.04284719182397609,0.07454554330134264,0.02499514824854775,30
2016-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0153760011211263,-0.0224378220676059,-0.0515388748205305,False,Correlation,"['CPRT', 'WST', 'SBAC', 'TSLA', 'IT', 'ENPH', 'NRG', 'BX', 'RSG', 'NEM', 'ALL', 'AMZN', 'KEYS', 'DVA', 'CTRA', 'FTNT', 'WELL', 'POOL', 'DECK', 'MKTX', 'MSCI', 'KR', 'GNRC', 'NEE', 'CHD', 'WBD', 'CLX', 'LHX', 'HES', 'AAL']",-0.026986015879222416,-0.04057463097149661,-0.10182524922709642,0.1476517147685996,1.283250479871016,58.04525582484284,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
2016-08-09,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0183014561950074,-0.0267040134244118,-0.0606077569066149,False,Correlation,"['WST', 'TGT', 'CPRT', 'SBAC', 'ENPH', 'MSCI', 'DVA', 'DECK', 'RSG', 'NEM', 'ALL', 'NRG', 'IT', 'WBD', 'CTRA', 'WELL', 'FTNT', 'POOL', 'BX', 'MKTX', 'CHD', 'KR', 'GNRC', 'NEE', 'AMZN', 'CLX', 'KEYS', 'LHX', 'HES', 'AAL']",-0.03539431872792069,-0.05327951290247076,-0.12713283113375856,0.14677475879170468,1.2958999699593623,58.12534337741879,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
2016-08-10,2021-08-10,2021-08-11,2022-08-11,-0.0230080090150011,-0.0320545081596891,-0.0605410389434258,-0.0200512420462835,-0.0289227946475706,-0.0638022989370969,-0.0167887101642281,-0.0244633730778838,-0.0576353788442578,False,Correlation,"['SBAC', 'TMUS', 'IT', 'RSG', 'LLY', 'CPRT', 'WST', 'NEM', 'ENPH', 'BX', 'ALL', 'GNRC', 'AMZN', 'IDXX', 'TSN', 'WELL', 'FTNT', 'MSCI', 'TSLA', 'DECK', 'MKTX', 'KR', 'AAL', 'HES', 'NEE', 'CHD', 'LHX', 'CLX', 'CTRA', 'BRO']",-0.03088820065558753,-0.046366643782094444,-0.11336905676255168,0.13797045161667493,1.3211269317285137,58.66117252595602,-21.15582240047496,-0.22520798266319525,-0.02113655842314535,1.1537273574704439,162.5922255123313,1.777291697588299,-0.06168519037481174,-0.003275046148630864,0.015040278049644579,0.03821711662865325,0.07189567664539305,0.013623679878247832,30
2016-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.014081060621867,-0.0208468939510713,-0.0480937065651196,False,Correlation,"['WBD', 'IDXX', 'SBAC', 'RSG', 'DE', 'LLY', 'ENPH', 'MSCI', 'NEM', 'IT', 'DECK', 'AMZN', 'NRG', 'WST', 'DVA', 'WELL', 'CTRA', 'FTNT', 'TSLA', 'CPRT', 'MKTX', 'KR', 'ALL', 'NEE', 'CHD', 'LHX', 'CLX', 'HES', 'BRO', 'GNRC']",-0.030231401034652702,-0.04467267281921713,-0.10791816078315027,0.1454478939683226,1.3560163293621827,59.164823971455135,-12.783537999527281,-0.22535950813925554,-0.02463183098404245,1.1307043498068081,175.07458167840764,1.7108498047672727,-0.06219904267605119,-0.0038480004866802706,0.014796336676683727,0.037677987592940325,0.0713086710322632,0.0133166904717289,30
2016-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.0090216656834288,-0.0133857528680598,-0.0306587857419183,False,Correlation,"['WBD', 'LLY', 'SBAC', 'RSG', 'ENPH', 'MSCI', 'CPRT', 'DECK', 'DE', 'NEM', 'ALL', 'NRG', 'IT', 'WST', 'DVA', 'WELL', 'FTNT', 'TSLA', 'CHD', 'MKTX', 'POOL', 'KR', 'GNRC', 'NEE', 'AMZN', 'CLX', 'KEYS', 'LHX', 'HES', 'CTRA']",-0.02081421454970361,-0.031075275403026806,-0.07490655537030856,0.15290773475928648,1.351875522276677,58.47827052375791,-9.444996753465091,-0.23462758563998473,-0.04911898124790177,1.0618383122707213,54.15196344466729,1.1087343848264855,-0.06322243055863033,-0.004907979611427964,0.014105227937131029,0.03680468008742454,0.0701395910650547,0.012744167411118687,30
2016-08-15,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0135971626742122,-0.0199204799332072,-0.0462707013957273,False,Correlation,"['WST', 'TSLA', 'CPRT', 'SBAC', 'ENPH', 'MSCI', 'DVA', 'DECK', 'RSG', 'NEM', 'ALL', 'NRG', 'IT', 'WBD', 'CTRA', 'WELL', 'FTNT', 'POOL', 'DE', 'MKTX', 'CHD', 'KR', 'GNRC', 'NEE', 'AMZN', 'CLX', 'KEYS', 'LHX', 'HES', 'AAL']",-0.024925262209012377,-0.037227336689937676,-0.09143604001183488,0.14685132177096713,1.2963217047865887,58.125893223568546,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-16,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0124896145476814,-0.0184515659538966,-0.0421552834288508,False,Correlation,"['ENPH', 'SBAC', 'CPRT', 'RSG', 'LLY', 'MSCI', 'WST', 'TSLA', 'DE', 'NEM', 'ALL', 'NRG', 'IT', 'DVA', 'CTRA', 'WELL', 'DECK', 'FTNT', 'CHD', 'POOL', 'MKTX', 'KR', 'GNRC', 'NEE', 'CLX', 'KEYS', 'LHX', 'HES', 'WBD', 'AAL']",-0.022040664558480562,-0.033104221954137085,-0.07861576853249799,0.14866797577131757,1.3039643455205983,58.16839494498611,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-17,2021-08-17,2021-08-18,2022-08-18,-0.0102624906090663,-0.0142577534636208,-0.0275066740693258,-0.0111919504200559,-0.0161269675891126,-0.0362282983351571,-0.0055617597437443,-0.0085800418388223,-0.0185398793922649,False,Correlation,"['LLY', 'RSG', 'CPRT', 'MSCI', 'IT', 'MTCH', 'WST', 'DE', 'NRG', 'MOH', 'DHR', 'NEE', 'DECK', 'ENPH', 'EXR', 'GNRC', 'WELL', 'SBAC', 'TSLA', 'NEM', 'MKTX', 'KR', 'ALL', 'CHD', 'LHX', 'WBD', 'CLX', 'AAL', 'HES', 'CTRA']",-0.011604905576886895,-0.01709996184857844,-0.04102004977479049,0.14612711672892323,1.298712521462734,56.353240960267044,-38.0434029101466,-0.34432702083798233,-0.15538609092965364,0.6793745154504603,36.37045192132784,0.27267975742054296,-0.04958751846195483,0.01043953740247144,0.031156105453357917,0.05223932859487375,0.08571560369742966,0.028527441260948302,30
2016-08-18,2021-08-18,2021-08-19,2022-08-19,-0.0127230783298193,-0.0177426195197314,-0.0340281622027349,-0.0161027193313301,-0.0233404443328018,-0.0518254731732172,-0.0156091574364325,-0.0229745829688518,-0.0519150032177659,False,Correlation,"['LLY', 'RSG', 'CPRT', 'EPAM', 'IT', 'WST', 'MTCH', 'DE', 'NRG', 'MOH', 'DHR', 'NEE', 'DECK', 'ENPH', 'EXR', 'GNRC', 'WELL', 'SBAC', 'TSLA', 'NEM', 'MKTX', 'KR', 'ALL', 'WBD', 'LHX', 'CHD', 'CLX', 'AAL', 'HES', 'CTRA']",-0.01879227173025135,-0.028462008867364382,-0.067514227774991,0.14595827101226683,1.298073694570479,56.34077401851119,-34.585245629908336,-0.4944029174740726,-0.2379430554572577,0.4177267545712281,192.07480283034687,0.8578240037231807,-0.024762526374062444,0.01671151375801102,0.033022411859861725,0.0522013149016818,0.08331505131848012,0.03426864822565707,30
2016-08-19,2021-08-19,2021-08-20,2022-08-22,-0.0220547036752908,-0.030798353364695,-0.0585553580684126,-0.0244380505261481,-0.0355429860753971,-0.0779069316719774,-0.0206304605709088,-0.0303494385137788,-0.0690828832166352,False,Correlation,"['SBAC', 'CPRT', 'ETSY', 'RSG', 'IT', 'WST', 'ENPH', 'BX', 'EPAM', 'MOH', 'DHR', 'TGT', 'DECK', 'CHD', 'TSLA', 'NRG', 'GNRC', 'WELL', 'WBD', 'NEM', 'ALL', 'KR', 'NEE', 'MKTX', 'LHX', 'LLY', 'CLX', 'AAL', 'HES', 'CTRA']",-0.03110520046145953,-0.047826140554230914,-0.1162449483817013,0.14491918434730716,1.3008523540247583,56.186553148833674,-53.92455069539032,-0.4416760795685475,-0.23070996233558969,0.5349236558991468,73.41949997553587,-0.11961094087010718,-0.0315660397746865,0.010637796638258614,0.027279480899608452,0.045420590109177074,0.0757575602785388,0.027983241216382827,30
2016-08-22,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0202087707054767,-0.0296864760210361,-0.0688670707950123,False,Correlation,"['SBAC', 'CPRT', 'ETSY', 'RSG', 'IT', 'WST', 'ENPH', 'BX', 'EPAM', 'MOH', 'DHR', 'TGT', 'DECK', 'CHD', 'TSLA', 'NRG', 'GNRC', 'WELL', 'WBD', 'NEM', 'ALL', 'KR', 'NEE', 'MKTX', 'LHX', 'LLY', 'CLX', 'AAL', 'HES', 'CTRA']",-0.03223297463449945,-0.04965913418825922,-0.12023137696142991,0.14506380806082186,1.3004518168109764,56.22034893502985,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-23,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0253100132853196,-0.037450013313849,-0.0845497264593487,False,Correlation,"['ENPH', 'SBAC', 'MOH', 'RSG', 'NEM', 'WST', 'TSLA', 'PWR', 'CPRT', 'LHX', 'DECK', 'NRG', 'TGT', 'CLX', 'LLY', 'CHD', 'EPAM', 'WELL', 'WBD', 'MS', 'DHR', 'HCA', 'NEE', 'KR', 'MKTX', 'BRO', 'GNRC', 'HES', 'AAL', 'CTRA']",-0.029043292346344538,-0.04459671030544892,-0.10455538526187731,0.15629091313746765,1.3117159188241054,61.6603951760414,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-24,2021-08-24,2021-08-25,2022-08-25,-0.0224691919006868,-0.0315165663970111,-0.0597002937396732,-0.0241129576782766,-0.0351873908099655,-0.0770582591587713,-0.0213787067198165,-0.0315680210227279,-0.0715770297733251,False,Correlation,"['ENPH', 'RSG', 'SBAC', 'EPAM', 'PWR', 'BX', 'IDXX', 'STX', 'TSLA', 'HCA', 'NEM', 'NEE', 'NRG', 'CLX', 'LLY', 'WST', 'WELL', 'LHX', 'DHR', 'CPRT', 'MS', 'MKTX', 'DECK', 'WBD', 'CHD', 'KR', 'GNRC', 'HES', 'AAL', 'CTRA']",-0.03665072783145251,-0.05956051409681649,-0.1363735771964321,0.15523530029268634,1.3289529131545865,62.13476907267923,-2728.8108758982526,-0.4992975671691308,-0.2804218273926018,0.2762824666705356,30.226953466730823,-10.749185855494195,-0.02774883792854374,0.0023088953690386313,0.019384041069133152,0.03290807384238771,0.060947077051962006,0.01803538208278938,30
2016-08-25,2021-08-25,2021-08-26,2022-08-26,-0.0312363577044093,-0.0431104945124839,-0.0831996884151515,-0.0322115396056813,-0.0464250306096232,-0.1027879932450882,-0.026858427022871,-0.0391592220627025,-0.091587631645511,False,Correlation,"['ENPH', 'RSG', 'SBAC', 'EPAM', 'PWR', 'BX', 'WST', 'TSLA', 'STX', 'HCA', 'NEM', 'NEE', 'NRG', 'DG', 'CTRA', 'LHX', 'IDXX', 'WELL', 'DHR', 'CPRT', 'MS', 'MKTX', 'DECK', 'KR', 'WBD', 'CHD', 'GNRC', 'HES', 'CLX', 'AAL']",-0.04644881586783525,-0.0749103425124996,-0.17248184110915726,0.15729578513688966,1.3127985545016485,62.2293346524969,-29.897875425135126,-0.5417789481482438,-0.2912246969063389,0.20584104872600886,41.662465462435975,-0.32077341646280005,-0.022077603507655322,0.008155459435538321,0.02533020610070625,0.03893312585621907,0.06713568326488606,0.02397368025694561,30
2016-08-26,2021-08-26,2021-08-27,2022-08-29,-0.0357799143765863,-0.0495325519754542,-0.0946759196777237,-0.0363746737658217,-0.0525589570793137,-0.1152334371204052,-0.0345900261546982,-0.0506156972736249,-0.1158672278517655,False,Correlation,"['ENPH', 'RSG', 'SBAC', 'EPAM', 'PWR', 'WST', 'IDXX', 'STX', 'LHX', 'HCA', 'NEM', 'BX', 'NRG', 'TGT', 'CTRA', 'WBD', 'TSLA', 'WELL', 'DHR', 'CPRT', 'MS', 'MKTX', 'DECK', 'NEE', 'CHD', 'KR', 'GNRC', 'HES', 'CLX', 'AAL']",-0.05332725102948043,-0.08584114404252395,-0.19845664212077632,0.15730068950615356,1.3123498596384486,62.24339831423263,-133.45097485081052,-0.5069943906948651,-0.28803121389876024,0.21700242947439802,23.44500823148665,-0.9589469188502017,-0.02989110951950104,0.0005064573178568095,0.017391010654313588,0.03171468303352634,0.05860937166127351,0.016256108466132197,30
2016-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0409105809032288,-0.0598017312446919,-0.1323900119550921,False,Correlation,"['ENPH', 'RSG', 'SBAC', 'EPAM', 'PWR', 'WST', 'IDXX', 'STX', 'LHX', 'HCA', 'NEM', 'BX', 'NRG', 'TGT', 'CTRA', 'WBD', 'TSLA', 'WELL', 'DHR', 'CPRT', 'MS', 'MKTX', 'DECK', 'NEE', 'CHD', 'KR', 'GNRC', 'HES', 'CLX', 'AAL']",-0.05750451965962342,-0.09277552112952504,-0.21219033925279,0.15683175844732453,1.3130829848074375,62.22087329445062,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-30,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0390460456677385,-0.0572745698619916,-0.1296828284404252,False,Correlation,"['SBAC', 'ENPH', 'WST', 'RSG', 'PWR', 'BX', 'IDXX', 'EPAM', 'LHX', 'HCA', 'NEM', 'NEE', 'NRG', 'TGT', 'CTRA', 'STX', 'TSLA', 'WELL', 'DHR', 'CPRT', 'MS', 'MKTX', 'DECK', 'WBD', 'CHD', 'KR', 'GNRC', 'HES', 'CLX', 'AAL']",-0.05750451965962342,-0.09277552112952504,-0.21219033925279,0.15672016719065404,1.3134467014320623,62.19015220751647,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-31,2021-08-31,2021-09-01,2022-09-01,-0.0392029306085141,-0.0547297490729634,-0.1035358043930934,-0.0418350858167962,-0.0610510301975985,-0.1315205116437741,-0.0378273289649534,-0.0555722194273123,-0.1259154629390866,False,Correlation,"['SBAC', 'RSG', 'ENPH', 'TSLA', 'EPAM', 'BX', 'CPRT', 'LHX', 'NOW', 'IT', 'DECK', 'WST', 'STX', 'DG', 'CTRA', 'WELL', 'KEYS', 'CHD', 'WBD', 'NEM', 'MKTX', 'KR', 'ALL', 'NEE', 'NRG', 'POOL', 'GNRC', 'HES', 'CLX', 'AAL']",-0.04843476481505823,-0.07796795869217792,-0.18985882570752038,0.1521326403346337,1.288896469001397,58.27891927574725,-32.82596225122401,-0.7216142475639356,-0.3927584714087651,-0.24331982801044538,7.438270827475866,-0.916379537833492,-0.032865209151440665,-0.005743568085409383,0.021214657064091386,0.031218890069684327,0.05536395274642755,0.014499765129972133,30
2016-09-01,2021-09-01,2021-09-02,2022-09-02,-0.0443205922792215,-0.0621869341937385,-0.1163921051117646,-0.0458214034943273,-0.0671582460226252,-0.1431749809615358,-0.0411324483602329,-0.0603622531131273,-0.1330689206902588,False,Correlation,"['DHR', 'ENPH', 'SBAC', 'RSG', 'MSCI', 'DG', 'CHD', 'PWR', 'STX', 'NEM', 'HCA', 'LHX', 'WST', 'GNRC', 'CTRA', 'DECK', 'WELL', 'CPRT', 'NOW', 'TSLA', 'MS', 'MKTX', 'NEE', 'KR', 'BX', 'WBD', 'NRG', 'HES', 'CLX', 'AAL']",-0.05063832389291078,-0.07834074883544712,-0.18996652647765183,0.1577263090925789,1.3175972066012833,62.29602005551448,-63.44881350238181,-0.7910368032607178,-0.39117336202322794,-0.25280834069159774,9.951936041509954,-0.9592059823898653,-0.03719317029803221,-0.010595401128787806,0.01692445552025758,0.02666379656637492,0.050641163093713026,0.010147765696360592,30
2016-09-02,2021-09-02,2021-09-03,2022-09-06,-0.0455333085120723,-0.0640434123670441,-0.1194203492699255,-0.0458212124799459,-0.0671579241421538,-0.1431744275946869,-0.0447018659564347,-0.0660188367509456,-0.1477859925974361,False,Correlation,"['DHR', 'SBAC', 'PWR', 'ENPH', 'DG', 'LHX', 'STX', 'DECK', 'RSG', 'MSCI', 'NEM', 'BX', 'WST', 'GNRC', 'CHD', 'HCA', 'WELL', 'NOW', 'TSLA', 'CTRA', 'MS', 'MKTX', 'NEE', 'CPRT', 'WBD', 'KR', 'NRG', 'HES', 'CLX', 'AAL']",-0.050242836226602805,-0.07773694521962955,-0.1886501312109993,0.1578577641937993,1.3173667468183483,62.2787313423577,-1152.6241244365442,-0.8188414333090352,-0.41321970204008796,-0.2635644669998757,95.7852279139609,-4.966533980604524,-0.03560239723849538,-0.009491438480187311,0.018604643048555997,0.02840310471192794,0.052377058193259905,0.011891505683427658,30
2016-09-06,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0327957164426294,-0.0487387486884537,-0.1105958350731144,False,Correlation,"['DHR', 'RSG', 'NEE', 'DG', 'NEM', 'IT', 'ENPH', 'MSCI', 'BX', 'LHX', 'SBAC', 'DECK', 'CPRT', 'BRO', 'CTRA', 'WBD', 'WELL', 'STX', 'CHD', 'FTNT', 'MKTX', 'KR', 'ALL', 'TSLA', 'WST', 'NRG', 'GNRC', 'HES', 'CLX', 'AAL']",-0.03237231425130274,-0.05013203536471949,-0.12043380620035403,0.14060773327575996,1.2983582297039598,58.65281046916715,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-07,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0303840354133545,-0.0450643743484203,-0.1027979395349554,False,Correlation,"['DHR', 'SBAC', 'ENPH', 'RSG', 'NEM', 'BX', 'CPRT', 'DG', 'STX', 'LHX', 'DECK', 'TSLA', 'IT', 'BRO', 'CTRA', 'MSCI', 'WELL', 'CHD', 'WBD', 'NOW', 'MKTX', 'KR', 'ALL', 'NEE', 'WST', 'NRG', 'GNRC', 'HES', 'CLX', 'AAL']",-0.03593537647446699,-0.05561617882743297,-0.14058851588491392,0.14225912207739738,1.2948270837298574,58.890561462167575,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-08,2021-09-08,2021-09-09,2022-09-09,-0.0290018133125471,-0.0406929655199817,-0.078202882456179,-0.0286592191709071,-0.0422194324939515,-0.0929243282330177,-0.0280665154653858,-0.0416252422996507,-0.0947727540337318,False,Correlation,"['ENPH', 'RSG', 'BX', 'TMUS', 'WST', 'CPRT', 'IT', 'MSCI', 'NOW', 'TGT', 'DECK', 'GNRC', 'NEE', 'LHX', 'SBAC', 'NEM', 'WELL', 'CTRA', 'MKTX', 'DHR', 'CHD', 'MTCH', 'ALL', 'AAL', 'KR', 'HES', 'CLX', 'TSN', 'BRO', 'EXR']",-0.03974444067946146,-0.0608148248424694,-0.1502639146820602,0.141162645863862,1.3669352976887932,59.129297990815836,-60.063772087747765,-1.33480470091203,-0.569040106612902,-0.3674698403726509,15.794809881859539,-2.026173561848283,-0.025839168025274476,0.01148724385877792,0.03208921127177836,0.03895488907652572,0.06303096111509951,0.02679572185622937,30
2016-09-09,2021-09-09,2021-09-10,2022-09-12,-0.0236830284170947,-0.0330987789107695,-0.0643318596736457,-0.0251420377164342,-0.0369827475213691,-0.0820382116771015,-0.0233067418038048,-0.0345375907544578,-0.079181986061202,False,Correlation,"['LHX', 'NEE', 'RSG', 'HCA', 'ENPH', 'SBAC', 'WST', 'DECK', 'DHR', 'TGT', 'AMD', 'GNRC', 'BX', 'CPRT', 'CHD', 'WELL', 'CTRA', 'NOW', 'MS', 'NEM', 'MSCI', 'MKTX', 'TSN', 'TRMB', 'AAL', 'KR', 'ALL', 'HES', 'PWR', 'CLX']",-0.038084376325411326,-0.058186951130655425,-0.14565096942666697,0.15232924702971923,1.3361800817282405,63.67598013351746,-42.10160125549811,-1.792378652113816,-0.7148690427806828,-0.4161225186695041,14.696251073786032,-2.08673857381292,-0.007215601435890046,0.03023433524711868,0.03956061832170163,0.04673982649012923,0.06778020944682336,0.037449245664491815,30
