Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0445800614747708,0.0494319759522359,0.2965453442304177,False,Correlation,"['MSCI', 'DPZ', 'NRG', 'PHM', 'MKTX', 'AMT', 'NEE', 'KHC', 'LW', 'DECK', 'NEM', 'SMCI', 'FSLR', 'PCG', 'KR', 'BIIB', 'KDP', 'EG', 'DXCM', 'ENPH', 'MTCH', 'MCD', 'EXPE', 'AMCR', 'PODD', 'AES', 'BG', 'CHTR', 'MHK', 'EIX']",0.044070965919720866,0.0480385315634982,0.26272135338574354,0.015420642446094358,0.7135412381015442,12.738169475278333,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.044801048455135,0.0494789699322228,0.2954505641568897,False,Correlation,"['MSCI', 'DPZ', 'BLDR', 'PHM', 'MKTX', 'SBAC', 'NRG', 'KHC', 'MTCH', 'ENPH', 'PODD', 'EXPE', 'SMCI', 'PCG', 'NEE', 'BIIB', 'KDP', 'EG', 'LW', 'CHTR', 'DXCM', 'NEM', 'MCD', 'AMCR', 'AES', 'BG', 'FSLR', 'KR', 'EIX', 'MHK']",0.04001811350308448,0.0446933578770154,0.23095572361420588,-0.03572155825383349,0.7416129740603807,12.704461445226627,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0343254278095088,0.0380663592814768,0.2196624833163049,False,Correlation,"['NRG', 'NEE', 'MSCI', 'MHK', 'DPZ', 'BLDR', 'MKTX', 'EG', 'LW', 'PHM', 'PODD', 'NEM', 'DECK', 'KR', 'CME', 'AES', 'AMCR', 'BIIB', 'KHC', 'KDP', 'DXCM', 'MTCH', 'PCG', 'MCD', 'EXPE', 'SMCI', 'SBAC', 'ENPH', 'FSLR', 'BG']",0.03123462901761889,0.0346390493067205,0.1828042548496593,-0.019925271527955542,0.7719051857017116,13.038694358710043,-0.11229730313309631,0.3566160404667433,0.6477938966935599,1.206463342828913,26.50575599496643,1.3122797601294165,-0.21288976112208247,0.001427294594488719,0.07494429846263279,0.18740675279694077,0.2698410601994325,0.08616722332997963,30
2017-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.064150432146597,0.0717843587723719,0.4309517670641958,False,Correlation,"['TGT', 'AMT', 'CSGP', 'CTRA', 'MHK', 'MKTX', 'NRG', 'NEE', 'KHC', 'KR', 'KDP', 'PODD', 'SMCI', 'PHM', 'DECK', 'AMCR', 'PCG', 'AES', 'BIIB', 'EG', 'CME', 'DXCM', 'EXPE', 'BG', 'MTCH', 'LW', 'NEM', 'ENPH', 'FSLR', 'EIX']",0.05997968883780203,0.06571693919261831,0.38638361775760205,0.040674582719294534,0.764002399764877,13.688968242889167,-1.9926612801546781,0.22531059852662377,0.3133977942225792,0.3488133555867854,18.495226154229503,0.4066451990949584,-0.10782410513556569,0.14998238188031174,0.22194876353119983,0.3474293658017563,0.43934296399712985,0.2363004368005747,30
2017-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0575116589427643,0.0643037120665999,0.3714655920210168,False,Correlation,"['CSGP', 'CTRA', 'AES', 'SMCI', 'AMT', 'PM', 'PCG', 'CME', 'MOH', 'NEE', 'WBD', 'EXPE', 'MKTX', 'KHC', 'MHK', 'AMCR', 'BG', 'EG', 'ENPH', 'MTCH', 'NEM', 'LW', 'KR', 'BIIB', 'EIX', 'CBOE', 'DPZ', 'GE', 'KDP', 'FSLR']",0.047800449593143016,0.05215405982155893,0.2734902368039367,0.0010189297228079125,0.6400185985070379,10.899492329273912,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0583332688275805,0.0651985318158135,0.3868997165157778,False,Correlation,"['CSGP', 'CTRA', 'AES', 'SMCI', 'AMT', 'WBD', 'PCG', 'CME', 'MOH', 'NEE', 'PM', 'KR', 'MKTX', 'KHC', 'MHK', 'AMCR', 'BG', 'EG', 'ENPH', 'MTCH', 'NEM', 'LW', 'EXPE', 'BIIB', 'EIX', 'DPZ', 'CBOE', 'GE', 'KDP', 'FSLR']",0.047800449593143016,0.05215405982155893,0.2734902368039367,0.0011636864027559396,0.6399535992333175,10.885006134083762,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-09,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0548718201066732,0.0604933729405536,0.3640404731941931,False,Correlation,"['CSGP', 'CTRA', 'AES', 'SMCI', 'AMT', 'WBD', 'PCG', 'CME', 'LW', 'NEM', 'NEE', 'KR', 'MKTX', 'KHC', 'MHK', 'AMCR', 'BG', 'EG', 'ENPH', 'MOH', 'MTCH', 'PM', 'EXPE', 'BIIB', 'EIX', 'DPZ', 'CBOE', 'GE', 'KDP', 'FSLR']",0.047800449593143016,0.05215405982155893,0.2734902368039367,0.001307739412406969,0.6398694619788224,10.886237946290901,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-10,2020-03-10,2020-03-11,2021-03-11,0.0596508100141451,0.0642535064671503,0.3792419411855581,0.0711487718761668,0.0757266615564602,0.4617474080471255,0.0698050996197659,0.0770070328513039,0.4708171963374727,False,Correlation,"['CSGP', 'MKTX', 'DG', 'AES', 'AMT', 'AZO', 'PODD', 'SMCI', 'MTCH', 'MOH', 'NEE', 'PM', 'CTRA', 'WBD', 'DPZ', 'EIX', 'MHK', 'ENPH', 'EXPE', 'CME', 'EG', 'KDP', 'BG', 'AMCR', 'PCG', 'KR', 'LW', 'BIIB', 'NEM', 'CMG']",0.05350182883981654,0.054755536034586785,0.30845031775891113,0.05691738353325146,0.8378875349224318,13.402469808075121,-17.424770588266153,0.2005184216816649,0.2920769667127043,0.32791434638400363,3.6594911822570646,0.14961633959229667,-0.0969447685981206,0.16599342630049382,0.23811691012035646,0.3654759034561655,0.4568945438910339,0.25429547385221074,30
2017-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1214304886235893,0.1675698861966838,0.7631010944526802,False,Correlation,"['CSGP', 'TSLA', 'CMG', 'NEM', 'NVR', 'WBD', 'WST', 'LW', 'MKTX', 'CTRA', 'EXR', 'KDP', 'SMCI', 'PCG', 'PODD', 'DPZ', 'EXPE', 'AMCR', 'CBOE', 'AZO', 'KR', 'FSLR', 'DXCM', 'ENPH', 'BIIB', 'CME', 'EIX', 'MHK', 'MTCH', 'MOH']",0.10923448305215429,0.1602635009220208,0.839153715403187,-0.056992773037847076,0.6472417171322467,3.6646008400485517,-0.31230111750635475,0.16721135457971192,0.21783086448207956,0.25067405477635235,2.085604765429222,0.20386326695986637,-0.04773196470088598,0.3423264754173492,0.4600243981316926,0.6149720124835059,0.7487430593968876,0.4656848649054364,30
2017-03-14,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1103111312907873,0.1503078137957985,0.6451411503289428,False,Correlation,"['CSGP', 'CTRA', 'CLX', 'EXR', 'SMCI', 'CHD', 'TSLA', 'VTRS', 'WBD', 'PODD', 'CHRW', 'KDP', 'PCG', 'KR', 'GEN', 'DXCM', 'MKTX', 'EIX', 'MOH', 'NEM', 'CMG', 'AAL', 'AMCR', 'ENPH', 'CBOE', 'MHK', 'MTCH', 'DPZ', 'BG', 'FSLR']",0.13584307652926142,0.1855874981375568,0.7251147387336059,0.045944568789907506,0.5647151047886284,5.846057687675416,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-15,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1111927609063938,0.1513247683948335,0.6732375158371697,False,Correlation,"['CSGP', 'CTRA', 'CLX', 'EXR', 'SMCI', 'CHD', 'TSLA', 'MKTX', 'WBD', 'PODD', 'KDP', 'MHK', 'VTRS', 'MTCH', 'FSLR', 'DXCM', 'AMCR', 'EIX', 'MOH', 'NEM', 'CMG', 'ENPH', 'CBOE', 'AAL', 'CHRW', 'KR', 'PCG', 'GEN', 'BG', 'DPZ']",0.13584307652926142,0.1855874981375568,0.7251147387336059,0.046122652021846476,0.5646655292633995,5.846869375465355,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-16,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1116981320399279,0.1525081570989355,0.6755299605548682,False,Correlation,"['CSGP', 'CTRA', 'CLX', 'EXR', 'SMCI', 'CHD', 'TSLA', 'MKTX', 'WBD', 'NEM', 'PODD', 'PCG', 'VTRS', 'KR', 'FSLR', 'DXCM', 'CHRW', 'EIX', 'MOH', 'CBOE', 'CMG', 'ENPH', 'KDP', 'AAL', 'MTCH', 'AMCR', 'MHK', 'GEN', 'BG', 'DPZ']",0.13584307652926142,0.1855874981375568,0.7251147387336059,0.04629916624040156,0.5647273411397508,5.850113761444817,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-17,2020-03-17,2020-03-18,2021-03-18,0.1197342157443284,0.1704528057904367,0.6514615320967385,0.1317020116927569,0.1862330986353253,0.7478294210010686,0.1252847995457927,0.183337930084161,0.7490270444608177,False,Correlation,"['CSGP', 'CLX', 'EXR', 'CTRA', 'PODD', 'WBD', 'TSLA', 'MOH', 'NEM', 'MTCH', 'ENPH', 'VTRS', 'INCY', 'SMCI', 'MHK', 'MKTX', 'KDP', 'DXCM', 'CBOE', 'EIX', 'GEN', 'CMG', 'CHRW', 'KR', 'PCG', 'DPZ', 'BIIB', 'AAL', 'FSLR', 'AMCR']",0.12618585243149807,0.18217179816901308,0.6553731560259186,0.057246693588257756,0.5564367807077999,5.6383489883812805,-0.24575078399449135,0.15853479548598787,0.2050816128978455,0.24118362905870527,1.0515974117169415,0.19138249780069785,-0.03450854022592604,0.3677482769537638,0.4822137012766988,0.6403041517170467,0.7730265288769711,0.493821056300688,30
2017-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.1452519996419711,0.222922393355667,0.8510926439172783,False,Correlation,"['CSGP', 'AXON', 'HRL', 'SMCI', 'KDP', 'CTRA', 'PODD', 'MTCH', 'PM', 'VTRS', 'WBD', 'KR', 'PCG', 'MOH', 'EXR', 'ENPH', 'MKTX', 'NEM', 'CHRW', 'AAL', 'DLTR', 'DPZ', 'INCY', 'KHC', 'GE', 'MHK', 'BIIB', 'EIX', 'AKAM', 'GEN']",0.13591381399403882,0.1981795581613486,0.6687548846183303,-0.09379724876604495,0.6942048706199326,5.548818825079714,-0.09624806901174669,0.1408559582547118,0.18226411585675495,0.21887012698583114,0.3029864203175117,0.1715696073351533,0.1422313239784303,0.46305217997331694,0.589976542684435,0.7647992539320414,0.9019326214859544,0.6020623267778297,30
2017-03-21,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1321718447344798,0.1893467993533233,0.6944146059783164,False,Correlation,"['GILD', 'KDP', 'CLX', 'VTRS', 'WBD', 'AXON', 'CSGP', 'NEM', 'MTCH', 'MOH', 'PM', 'CTRA', 'SMCI', 'PODD', 'DG', 'MKTX', 'ENPH', 'DLTR', 'EIX', 'AAL', 'DPZ', 'CHRW', 'MHK', 'KR', 'KHC', 'INCY', 'GE', 'DVA', 'PCG', 'GEN']",0.13333742241340868,0.1876009999403428,0.5414088780419162,-0.08984347412976407,0.7421139640996277,5.917395823322963,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-22,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1308613306713252,0.1868478110323251,0.6908281038496127,False,Correlation,"['DG', 'KDP', 'REGN', 'VTRS', 'WBD', 'AXON', 'CPB', 'NEM', 'MTCH', 'MOH', 'PM', 'CTRA', 'SMCI', 'PODD', 'CSGP', 'MKTX', 'ENPH', 'DLTR', 'EIX', 'AAL', 'DPZ', 'CHRW', 'MHK', 'KR', 'KHC', 'INCY', 'GE', 'DVA', 'PCG', 'GEN']",0.11657538060615102,0.17755669562641063,0.4802125316417782,-0.09454668188116903,0.7728121249162492,5.826714032060344,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-23,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1323165962375062,0.1888184000735865,0.690852332486399,False,Correlation,"['DG', 'KDP', 'REGN', 'VTRS', 'WBD', 'AXON', 'CPB', 'NEM', 'MTCH', 'MOH', 'PM', 'CTRA', 'SMCI', 'PODD', 'CSGP', 'MKTX', 'ENPH', 'DLTR', 'EIX', 'AAL', 'DPZ', 'CHRW', 'MHK', 'KR', 'KHC', 'INCY', 'GE', 'DVA', 'PCG', 'GEN']",0.11657538060615102,0.17755669562641063,0.4802125316417782,-0.09446997379568933,0.7729364857786858,5.8266210891282775,-0.38331214497348914,0.2098229034780879,0.26382591154683344,0.2931889656822384,0.4369964698173878,0.24774973287364582,0.012032320684497706,0.31505211790230947,0.4332250275874274,0.5925833446290587,0.7163347099317476,0.4420815246467522,30
2017-03-24,2020-03-24,2020-03-25,2021-03-25,0.1160550849155626,0.1560657100049078,0.5386147654993486,0.1327534494734401,0.1812977332520219,0.6448869117776287,0.1267623952356541,0.1818187252535431,0.6535502005494689,False,Correlation,"['MSCI', 'PODD', 'CBOE', 'CTRA', 'EXR', 'MO', 'GILD', 'PCG', 'MOH', 'WBD', 'VTRS', 'AXON', 'NVR', 'GEN', 'AZO', 'CHRW', 'DPZ', 'KR', 'MKTX', 'ENPH', 'KDP', 'EIX', 'PM', 'NEM', 'SMCI', 'AAL', 'INCY', 'AMCR', 'FSLR', 'DLTR']",0.09929416870925643,0.15018039854899912,0.5583083832255455,-0.09812358193771382,0.7186050512102872,3.967334230385016,-1.8365843318521522,0.19340570281892538,0.25311753643730495,0.2852426839931112,0.4415643267329185,0.22122521189997357,0.024763397503035727,0.29254200986376483,0.39588745157930216,0.5476208053347811,0.6651028399934427,0.41156751637773303,30
2017-03-27,2020-03-27,2020-03-30,2021-03-30,0.1123500480974876,0.1478502850807597,0.4809983143320267,0.1292748775705628,0.1729445411785867,0.5894145274906769,0.1216787785373774,0.1695296244324459,0.5800899358724971,False,Correlation,"['CSGP', 'AXON', 'GILD', 'WBD', 'AZO', 'DG', 'PODD', 'KR', 'SMCI', 'PCG', 'VTRS', 'MKTX', 'EXR', 'NEM', 'PM', 'KDP', 'AMCR', 'ENPH', 'MOH', 'GEN', 'EIX', 'DLTR', 'MTCH', 'CHRW', 'EQT', 'CBOE', 'CTRA', 'AAL', 'DXCM', 'DPZ']",0.12673125268574018,0.18359499556691206,0.4928777613842624,-0.08423780424659984,0.7105013635983595,6.4107666655864435,-0.5107558402980547,0.23921272984220843,0.3084892748527348,0.3368494089752864,0.8189241197521948,0.29415438867515625,0.04091543354267221,0.23059547246918474,0.3311229001034699,0.4743012820508239,0.5926261141467033,0.3443523207006187,30
2017-03-28,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.1308758931950827,0.1819420135155125,0.6331673342373125,False,Correlation,"['CSGP', 'PODD', 'DG', 'AXON', 'EXR', 'GILD', 'TSN', 'MOH', 'MKTX', 'AZO', 'GEN', 'NEM', 'WBD', 'SMCI', 'INCY', 'CHRW', 'KR', 'ENPH', 'DPZ', 'KDP', 'PCG', 'EIX', 'AMCR', 'CBOE', 'EQT', 'CTRA', 'VTRS', 'AAL', 'NVR', 'DLTR']",0.1175876174594799,0.18137037633419112,0.6699530189183558,-0.014914253632804927,0.7360840095983296,6.295324129859634,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-29,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.129892625891278,0.1800632641031991,0.6368478573310719,False,Correlation,"['GILD', 'PODD', 'CSGP', 'AXON', 'AZO', 'DG', 'TSN', 'MOH', 'ENPH', 'VTRS', 'PCG', 'GEN', 'EXR', 'NVR', 'PM', 'CHRW', 'KR', 'AMCR', 'DPZ', 'KDP', 'SMCI', 'EIX', 'MKTX', 'CBOE', 'EQT', 'CTRA', 'WBD', 'AAL', 'NEM', 'DLTR']",0.11789210796270073,0.18102072581594342,0.6734924536831222,-0.08296453361847331,0.7553303782710696,6.321912166101221,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-30,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.1272845768209382,0.1762757976266055,0.6020555179530869,False,Correlation,"['CSGP', 'PODD', 'GILD', 'AXON', 'AZO', 'EXR', 'DG', 'WBD', 'MOH', 'GEN', 'MKTX', 'NEM', 'VTRS', 'SMCI', 'TSN', 'CHRW', 'PCG', 'KR', 'DPZ', 'EQT', 'AMCR', 'EIX', 'ENPH', 'KDP', 'CBOE', 'CTRA', 'TSCO', 'AAL', 'NVR', 'DLTR']",0.11955547719862093,0.18415174596695455,0.6841368943845265,-0.01472344830579975,0.7418035571900323,6.37510069856979,-0.5135130002682525,0.2250793504671735,0.29188910456672285,0.3229694711020384,0.5825493234646221,0.2754138051216365,0.061350560816082034,0.252941445905334,0.3572553456447817,0.5039959665133277,0.6238923595041941,0.3705251075451138,30
2017-03-31,2020-03-31,2020-04-01,2021-04-01,0.1350890908148805,0.1826892327979301,0.5829825711407276,0.1575411979686453,0.2190356211961215,0.7285142267067666,0.148333808896791,0.2151212572240325,0.7234921679610471,False,Correlation,"['CSGP', 'PODD', 'GILD', 'EXR', 'AXON', 'WBD', 'DG', 'PCG', 'KR', 'MOH', 'AZO', 'GEN', 'VTRS', 'TSCO', 'SMCI', 'CHRW', 'DLTR', 'DPZ', 'EIX', 'EQT', 'KDP', 'ENPH', 'MKTX', 'AAL', 'AMCR', 'CBOE', 'CTRA', 'NEM', 'PM', 'NVR']",0.13632814282542302,0.2167155772759197,0.7936981461825349,-0.08629511376510385,0.7493124962545697,6.22714307614062,-1.3186415583903424,0.21431143135169173,0.2712803489262914,0.30197162353483736,0.4531312348944628,0.25241566885000405,0.11597277412034089,0.31837696509878605,0.4285539025262972,0.5824691826510251,0.7232173658093822,0.4421966682033891,30
2017-04-03,2020-04-03,2020-04-06,2021-04-06,0.1226023408980069,0.1550672524729033,0.4739970315587417,0.1492789305475664,0.1931926140369571,0.6195083753709305,0.138441238622839,0.188242060252302,0.6032179929374771,False,Correlation,"['DG', 'PODD', 'GILD', 'TSCO', 'AXON', 'ORLY', 'NVR', 'GEN', 'SMCI', 'EXR', 'NEM', 'KR', 'WBD', 'MKTX', 'MOS', 'EQT', 'DLTR', 'ENPH', 'CTRA', 'KDP', 'PCG', 'DPZ', 'MOH', 'AMCR', 'CHRW', 'AAL', 'VTRS', 'CBOE', 'INCY', 'EIX']",0.11683857046063074,0.1757277470225892,0.6345702611591405,-0.09103325750974649,0.6868524386609683,3.850736152308525,0.1713235609013706,0.3182604170767226,0.3730110223481225,0.4074319552553503,1.6653317595572357,0.40497804713644,0.0007462532468272195,0.21939849338305945,0.3235996518042741,0.46569066991532604,0.6141640124936437,0.3357744384608963,30
2017-04-04,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1375056672323268,0.1864241576148975,0.6068587728295344,False,Correlation,"['MSCI', 'PODD', 'HRL', 'SMCI', 'AXON', 'WBD', 'GILD', 'NEM', 'GEN', 'EQT', 'ORLY', 'VTRS', 'PM', 'EXR', 'TSN', 'KDP', 'MKTX', 'ENPH', 'AMCR', 'CBOE', 'DPZ', 'CHRW', 'TSCO', 'EIX', 'KR', 'AAL', 'MTCH', 'DLTR', 'PCG', 'CTRA']",0.1330372322312965,0.1827370816344952,0.48663343153423433,-0.06415609910092453,0.6985898165266302,6.409296053743046,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
2017-04-05,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1385011494748637,0.187905254356803,0.6132908980391546,False,Correlation,"['HRL', 'PODD', 'DG', 'SMCI', 'AXON', 'WBD', 'GILD', 'NEM', 'GEN', 'EQT', 'ORLY', 'VTRS', 'PM', 'EXR', 'TSN', 'KDP', 'MKTX', 'ENPH', 'AMCR', 'CHRW', 'DPZ', 'CBOE', 'TSCO', 'EIX', 'KR', 'AAL', 'MTCH', 'DLTR', 'PCG', 'CTRA']",0.134322452098413,0.1881187266630927,0.46273002849934786,-0.06404953231494095,0.6985607471982191,6.41167138227626,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
2017-04-06,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1381341712587338,0.1884771075506325,0.6137595154108851,False,Correlation,"['MSCI', 'PODD', 'HRL', 'TSCO', 'AXON', 'EXR', 'GILD', 'MKTX', 'SMCI', 'DPZ', 'ORLY', 'VTRS', 'WBD', 'TSN', 'PM', 'KDP', 'ENPH', 'GEN', 'NEM', 'AMCR', 'CHRW', 'CBOE', 'EQT', 'EIX', 'KR', 'AAL', 'MTCH', 'CTRA', 'PCG', 'DLTR']",0.1330372322312965,0.1827370816344952,0.48663343153423433,-0.0642273708794711,0.698685396603145,6.413570064443587,0.15882915581904397,0.3038177357530879,0.35653643119829675,0.3910324733481574,1.5148345565279455,0.3812501562970273,0.03216650016900744,0.22332865948529074,0.32436824261980246,0.465081589458299,0.612960335606194,0.3371902005854029,30
