Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-03-25,2022-03-25,2022-03-28,2023-03-28,-0.0249002933942793,-0.0366849930602913,-0.073282087201862,-0.012091503425822,-0.0187729934998837,-0.0430800029249094,-0.0148303288853955,-0.0233476914057209,-0.0526287018050099,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.009339453979170104,-0.01531378474219334,-0.04957593740532355,0.1601626757161678,0.6060560856869578,3.7585803517492815,-5.705131898363997,-0.33088684111639144,-0.16209010952082495,0.08552065470454522,3.366577725951666,-0.09563145798293178,-0.1723794005281945,-0.06050964322969486,-0.034390211737504665,-0.013448088612067637,0.017740096946482355,-0.04803108272230935,30
2015-03-26,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0134437883888058,-0.0213637995378553,-0.0482659723434293,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.011922124878716545,-0.019497491870992152,-0.06268732406544562,0.16020664300297188,0.6059143564873906,3.7592955147890272,-4.206145027008958,-0.4115674614405673,-0.2330302434518595,-0.007003586546998945,0.898317463148303,-0.2242391579248845,-0.169088664532392,-0.07288657475159609,-0.0463029163677368,-0.0287246863593884,-0.0035731592453478065,-0.05708957107629446,30
2015-03-27,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0165581400876001,-0.0257881688235612,-0.0576400693152424,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.011922124878716545,-0.019497491870992152,-0.06268732406544562,0.16012663550665296,0.6059932134639568,3.758255879353319,-4.206145027008958,-0.4115674614405673,-0.2330302434518595,-0.007003586546998945,0.898317463148303,-0.2242391579248845,-0.169088664532392,-0.07288657475159609,-0.0463029163677368,-0.0287246863593884,-0.0035731592453478065,-0.05708957107629446,30
2015-03-30,2022-03-30,2022-03-31,2023-03-31,-0.0135335815334087,-0.0198779471750105,-0.040492210896162,-0.0015087873711447,-0.0023228693031051,-0.0054719482715075,-0.0015730466538158,-0.002767018622862,-0.0038659833744886,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.0019112985024476521,-0.0031159952131295967,-0.010343756605153636,0.1601038752058663,0.6058189351733569,3.7575034777791756,-8.325856307597226,-0.4734760629706377,-0.21940779638019495,0.04914800314368975,2.064906854079044,-0.25316568880643303,-0.1682409772388943,-0.05310690777278318,-0.026815054355203816,-0.010422785626114343,0.01917445971873225,-0.04188911479953664,30
2015-03-31,2022-03-31,2022-04-01,2023-04-03,-0.01163726469414,-0.0171113958570451,-0.0349563924381024,-0.0020372375800289,-0.0031361465897997,-0.0073806880922507,-0.0049039606435077,-0.0077757824442082,-0.0165968850289038,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.004854565202875232,-0.007930588827370676,-0.026063636391927852,0.15957262800472582,0.6063454007429869,3.75068036519699,-22.00000904395656,-0.41797953881151084,-0.19293729028450074,0.06571434093671771,1.7126857582547392,-0.24339445221101672,-0.17109405207611508,-0.05641450745619684,-0.030240446527018527,-0.011981523513971234,0.01564482602537577,-0.04438924162647014,30
2015-04-01,2022-04-01,2022-04-04,2023-04-04,-0.0145448878435703,-0.0214640672275038,-0.0435114045289256,-0.0057669663373531,-0.0089189302481835,-0.0207669095276833,-0.0106003527298514,-0.0167842428739352,-0.0380944213734855,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.009479987685626783,-0.015550751394256875,-0.050529085824195914,0.16150177233290908,0.6254230995628766,3.8117123161299027,-34.462644918668595,-0.3993218928239165,-0.19439828945740023,0.05846260859696262,1.4716438014766209,-0.2976778120907876,-0.17429554603982947,-0.05944584888419175,-0.03211964557854906,-0.017583017980450616,0.011722088122550921,-0.0475207495850641,30
2015-04-02,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.007329312512127,-0.0115631561091402,-0.0240833948985774,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.008228987838855973,-0.013500423783534117,-0.04395563552500424,0.16130804799795972,0.6255026303858031,3.811435261590687,-12.268151119412305,-0.3890185614287628,-0.17899545917045814,0.10632518483879258,2.386576149854355,-0.1422798876707145,-0.1646788406795509,-0.05088843564030634,-0.025338698385470208,-0.011876181635145557,0.023505279046733205,-0.03993380657666524,30
2015-04-06,2022-04-06,2022-04-07,2023-04-10,-0.0095735955658636,-0.0140257229049834,-0.0288301864798968,-0.0026930045279577,-0.0041360457358174,-0.0097364823627736,-0.006416175793846,-0.0101953233420064,-0.0214634046150097,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.0013855839696166185,-0.002263511207304804,-0.007522552931626123,0.1611143232129966,0.625664885794547,3.8088824096282674,-116.27672262628397,-0.48300303244666065,-0.20612058499828934,0.10164744931468342,2.4685221487537774,-0.6758397870183627,-0.16550774820685882,-0.04988864383145525,-0.022107505945822743,-0.00848689609108545,0.022489632285514562,-0.037686402320234506,30
2015-04-07,2022-04-07,2022-04-08,2023-04-10,-0.0108967345943248,-0.0159925833392896,-0.0326775612871623,-0.0023422466949627,-0.0036062279277381,-0.0084568322951139,-0.0065938424206743,-0.0104457817809137,-0.021298254355519,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'PODD', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.0014548127920838176,-0.0023813704333106654,-0.00788129247977804,0.16104270713175303,0.6257639427498245,3.80684172362322,-5.331519370973147,-0.32365605333894276,-0.13912330808408463,0.16481564336213195,2.2395706844407033,-0.04091628491848431,-0.16442294227558144,-0.06393876005102517,-0.029377022163059246,-0.012747981256004272,0.023818827152680192,-0.042417734915398596,30
2015-04-08,2022-04-08,2022-04-11,2023-04-11,-0.0060241211357614,-0.0087915301884643,-0.0181674141066448,0.0025702326706627,0.0039366270428747,0.0093517181976244,-0.0003163537542443,-0.0006943427456368,0.0014076281669785,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'PODD', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'TSLA', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",0.00394871509081865,0.006428202331481235,0.021663565753577023,0.16110416259634752,0.625797373145151,3.8065885752411535,-33.63276874265596,-0.4009591613942072,-0.15669379543305534,0.34143881454221464,14.920067706100767,-0.10447703953821057,-0.15390212014055202,-0.0477730418809203,-0.012865200708512544,0.0005992094487450482,0.03670981749210179,-0.029560405922793558,30
2015-04-09,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,-0.0007261404447534,-0.0013290781702486,-0.0013992040669742,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'PODD', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'TSLA', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",0.0034931604652207867,0.00569460844854401,0.019143167913944884,0.16098424144121068,0.6258452938696275,3.80630146839667,-24.112305028416195,-0.38039433602319833,-0.12582554580952485,0.45061358038586863,38.515417681657944,0.2961507711121004,-0.15034432842744425,-0.05230105130639667,-0.015341156198333462,0.004047860406525863,0.041069121167680744,-0.028324896306262486,30
2015-04-10,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,-0.0006978725426746,-0.0011866227287817,-0.001201606138437,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'PODD', 'WDC', 'PCG', 'WBD', 'EQT', 'FCX', 'TSLA', 'VTRS', 'CTRA', 'INCY', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'EPAM', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",0.0034931604652207867,0.00569460844854401,0.019143167913944884,0.1609999990439297,0.6258204229812885,3.8066860031216705,-24.112305028416195,-0.38039433602319833,-0.12582554580952485,0.45061358038586863,38.515417681657944,0.2961507711121004,-0.15034432842744425,-0.05230105130639667,-0.015341156198333462,0.004047860406525863,0.041069121167680744,-0.028324896306262486,30
2015-04-13,2022-04-13,2022-04-14,2023-04-14,-0.0054286696628076,-0.0079204053320324,-0.0163930783041924,0.0044365973405475,0.006750323992348,0.0161711891697153,0.0032126244893509,0.0048921552177439,0.0152414634547674,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EPAM', 'PODD', 'ENPH', 'VTRS', 'FSLR', 'MTCH', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'BLDR', 'DXCM', 'STX', 'ALGN', 'CTRA', 'INCY', 'ANET', 'APA', 'EQT', 'CZR']",0.004739296586631096,0.007664453958861944,0.02595855024591067,0.16004299863216678,0.627945197703678,3.7835502115719923,-5.033209984607709,-0.21968663047020145,-0.03214193620677918,0.5446597764833205,5.605078463325618,0.22190291716591928,-0.15206460887610118,-0.05332461476168082,-0.018773811277424373,0.0018497275432842008,0.03896128982521406,-0.03171708345169328,30
2015-04-14,2022-04-14,2022-04-18,2023-04-18,-0.0041700724551362,-0.0060671311040528,-0.0126428688105979,0.008103823448119,0.0122853498721762,0.029802812099035,0.004946751672479,0.0074661824095721,0.0219819835608167,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EPAM', 'PODD', 'ENPH', 'VTRS', 'FSLR', 'MTCH', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'BLDR', 'DXCM', 'STX', 'ALGN', 'CTRA', 'INCY', 'ANET', 'APA', 'EQT', 'CZR']",0.008415621023121532,0.013597415172789049,0.04668764466216927,0.1598649579602558,0.6282576503982072,3.7808183353629374,-6.692177370463737,-0.14947689676585338,0.038700809182074664,0.6916675339626601,7.521252809798847,0.40142859603699305,-0.14878777385628045,-0.04749385928569409,-0.015739130056854175,0.005717423031193158,0.04297634188504715,-0.027065710086715256,30
2015-04-15,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0005526226459598,-0.0009203573091481,0.0017485252500369,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'WBD', 'EPAM', 'PODD', 'ENPH', 'VTRS', 'FSLR', 'MTCH', 'NEM', 'SMCI', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'BLDR', 'DXCM', 'STX', 'ALGN', 'CTRA', 'INCY', 'ANET', 'APA', 'EQT', 'CZR']",0.0013344371520949388,0.0021472374288621235,0.007227713100369479,0.15978737636957677,0.6282915311000691,3.7800158792206093,-1.9209451453947368,-0.20551504929245068,-0.06337199932433137,0.4159637541441485,1.9291069817540665,0.10568008382280943,-0.16524254916258535,-0.06643165411561322,-0.033127977536413986,-0.012677520567108597,0.022814576313070198,-0.044787579050311374,30
2015-04-16,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0023678362099426,-0.0036278331151648,-0.0062808825949188,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'FCX', 'WDC', 'STX', 'TSLA', 'EQT', 'ETSY', 'BLDR', 'VTRS', 'PCG', 'INCY', 'NEM', 'SMCI', 'CZR', 'BIIB', 'ENPH', 'EPAM', 'AMD', 'BBWI', 'AXON', 'PODD', 'DXCM', 'ALGN', 'CTRA', 'FSLR', 'ANET', 'MTCH', 'APA']",0.002190224076588607,0.003512786846346928,0.012234487180577711,0.16096372996508843,0.6028203359240482,3.8105903507958168,-1.9654846145197333,-0.20297438043158567,-0.06258059758928651,0.41840833357774787,1.9441849308039099,0.1065407318350355,-0.16519497432011998,-0.06698897190695577,-0.033030077388679184,-0.01264784506642968,0.023184821102957366,-0.04465932463836731,30
2015-04-17,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.002125129634668,-0.003347650990322,-0.0045785066852774,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'FCX', 'WDC', 'STX', 'TSLA', 'EQT', 'ETSY', 'BLDR', 'VTRS', 'PCG', 'INCY', 'NEM', 'SMCI', 'CZR', 'BIIB', 'ENPH', 'EPAM', 'AMD', 'BBWI', 'AXON', 'PODD', 'DXCM', 'ALGN', 'CTRA', 'FSLR', 'ANET', 'MTCH', 'APA']",0.002190224076588607,0.003512786846346928,0.012234487180577711,0.16092559804021986,0.6028621172843003,3.809957682013279,-1.9654846145197333,-0.20297438043158567,-0.06258059758928651,0.41840833357774787,1.9441849308039099,0.1065407318350355,-0.16519497432011998,-0.06698897190695577,-0.033030077388679184,-0.01264784506642968,0.023184821102957366,-0.04465932463836731,30
2015-04-20,2022-04-20,2022-04-21,2023-04-21,-0.0094464354992758,-0.013659888424273,-0.0282760187076447,0.0048653290220451,0.0073126462127775,0.0176707663711296,0.0038334073185773,0.0055589816698417,0.0171832660952349,False,Daily Log Returns,"['NVDA', 'RCL', 'WDC', 'FCX', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'ETSY', 'NFLX', 'PODD', 'STX', 'MTCH', 'INCY', 'NEM', 'CZR', 'BIIB', 'ENPH', 'EPAM', 'AMD', 'BBWI', 'AXON', 'BLDR', 'DXCM', 'PCG', 'ALGN', 'CTRA', 'FSLR', 'ANET', 'APA']",0.015862083721838782,0.025070603880738278,0.0918245476758445,0.16149900333272205,0.5688580065753488,3.7819038124182085,-0.8400850106985432,-0.10780305122851568,0.05483191243088519,0.5774936589401454,2.5815106968752737,0.2839649007076181,-0.15671105467054225,-0.05592297063048087,-0.025749498954596817,-0.003743875237624127,0.03358319861851603,-0.03626899692618133,30
2015-04-21,2022-04-21,2022-04-22,2023-04-24,0.000629814664163,0.0009170952580955,0.0018928527939565,0.0138464636124885,0.0208707306594263,0.0506715827874206,0.0094225544686537,0.0141329831827178,0.0375770446167575,False,Daily Log Returns,"['NVDA', 'RCL', 'WDC', 'FCX', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'ETSY', 'NFLX', 'PODD', 'STX', 'MTCH', 'NEM', 'APA', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'BLDR', 'DXCM', 'PCG', 'ALGN', 'CTRA', 'FSLR', 'INCY', 'ANET']",0.021091445073783896,0.0331971943555102,0.12338235890000694,0.1616478414058966,0.568844478438718,3.782696186801304,-8.883697401377354,-0.1507513219949507,0.14739516453369172,1.3069045262724857,685.53811522209,4.833996572729577,-0.1314514807235584,-0.02667388139068038,0.0033890704193047906,0.026126726999130837,0.06454277822697947,-0.00717267929983147,30
2015-04-22,2022-04-22,2022-04-25,2023-04-25,-0.0051080519948913,-0.0074745360011122,-0.0152317481164234,0.0066878847258074,0.0101224969846786,0.0242496335436686,0.0031621128172831,0.0046015609558502,0.0143346120210377,False,Daily Log Returns,"['NVDA', 'RCL', 'WDC', 'FCX', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'ETSY', 'NFLX', 'PODD', 'PCG', 'STX', 'NEM', 'APA', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'BLDR', 'DXCM', 'ALGN', 'MTCH', 'CTRA', 'FSLR', 'INCY', 'ANET']",0.01530823883736115,0.024216726477457495,0.08823620282525899,0.1613829891624337,0.5690895180664756,3.7793163481937095,-6.62080238173221,-0.1091462949531663,0.1631706468371602,1.084057960708876,445.05794693206445,3.770108921978159,-0.13622224404714006,-0.0324429831738481,-0.004744205899542189,0.01830128951744857,0.05869545763402067,-0.014408125435849801,30
2015-04-23,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0048158895397359,0.007139329854825,0.0218187500818657,False,Daily Log Returns,"['NVDA', 'RCL', 'WDC', 'FCX', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'ETSY', 'NFLX', 'PODD', 'PCG', 'STX', 'NEM', 'APA', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'BLDR', 'DXCM', 'ALGN', 'MTCH', 'CTRA', 'FSLR', 'INCY', 'ANET']",0.020092319889004166,0.032150319906873275,0.11647146307470743,0.16131490727829864,0.5690641687925964,3.7791088794462913,-174.09205185107882,-0.16947314116104176,0.19281846073304823,1.6780562001640704,56.42349749449941,0.7061084997531673,-0.11570002395161659,-0.00931082984485632,0.020004971903864577,0.0430304550167946,0.08384866521081087,0.01014827075527104,30
2015-04-24,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0051040747059745,0.007613945648991,0.0209743444780953,False,Daily Log Returns,"['NVDA', 'RCL', 'WDC', 'FCX', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'ETSY', 'BLDR', 'PODD', 'STX', 'MTCH', 'INCY', 'NEM', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'NFLX', 'DXCM', 'PCG', 'ALGN', 'CTRA', 'FSLR', 'ANET', 'APA']",0.020092319889004166,0.032150319906873275,0.11647146307470743,0.16115848945162106,0.5690449490003682,3.7798253783182196,-174.09205185107882,-0.16947314116104176,0.19281846073304823,1.6780562001640704,56.42349749449941,0.7061084997531673,-0.11570002395161659,-0.00931082984485632,0.020004971903864577,0.0430304550167946,0.08384866521081087,0.01014827075527104,30
2015-04-27,2022-04-27,2022-04-28,2023-04-28,0.0017928768940507,0.0026378715305089,0.0053593418373951,0.0124844031209399,0.0189652735232782,0.0455623813006565,0.0099405931354956,0.0148387123028504,0.0392939039926008,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'FCX', 'VTRS', 'TSLA', 'WDC', 'EQT', 'ETSY', 'BLDR', 'PODD', 'STX', 'MTCH', 'INCY', 'SMCI', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'NFLX', 'DXCM', 'PCG', 'ALGN', 'CTRA', 'FSLR', 'ANET', 'APA']",0.02238624278297852,0.03569879922488254,0.1322259340424468,0.16548817560278714,0.600332092712646,3.8279979087485114,-3.769597361010672,-0.09924571874983149,0.21933222243186548,1.4549469665387917,201.57421297866966,4.799763383808695,-0.13192231393665024,-0.028715066594321534,0.0009339741214238391,0.024421215548588067,0.06396569809199303,-0.009396480584638201,30
2015-04-28,2022-04-28,2022-04-29,2023-05-01,0.010877537442697,0.0161355556570522,0.032582751867234,0.0223044413242738,0.0341488843642849,0.0819338767849453,0.0157748007455867,0.0241880312817246,0.0614015665170802,False,Daily Log Returns,"['NVDA', 'VTRS', 'WBD', 'FCX', 'PODD', 'WDC', 'RCL', 'EQT', 'ETSY', 'BLDR', 'NFLX', 'TSLA', 'STX', 'INCY', 'SMCI', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'ALGN', 'DXCM', 'PCG', 'MTCH', 'CTRA', 'FSLR', 'ANET', 'APA']",0.026572652122345507,0.042243786921207165,0.15827831798419115,0.16551647262242888,0.6001944117833986,3.827452244542191,-4.737945542638926,-0.014247357420586644,0.42955037216004593,2.032105865587017,75.70513389932215,2.1862741442680416,-0.10321256482588717,-0.0067023911504916385,0.025740990783140613,0.056759203266631725,0.09915400985842383,0.01973505779208226,30
2015-04-29,2022-04-29,2022-05-02,2023-05-02,0.0063231836528572,0.0094321428294239,0.018844615338082,0.0187219399420452,0.0288075631108138,0.0684010030235261,0.012324713072988,0.0190235363072881,0.0496780071836686,False,Daily Log Returns,"['NVDA', 'VTRS', 'WBD', 'FCX', 'PODD', 'WDC', 'RCL', 'EQT', 'ETSY', 'NFLX', 'BLDR', 'TSLA', 'STX', 'INCY', 'SMCI', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'AXON', 'ALGN', 'DXCM', 'PCG', 'MTCH', 'CTRA', 'FSLR', 'ANET', 'APA']",0.016267746904076133,0.025880952931799983,0.09389924958786439,0.16556369903925985,0.6002103521171732,3.8271073360497834,-8.27291014741323,-0.017517935813098316,0.42490854887685753,2.0274170448634083,227.66125121068788,2.9810077750877175,-0.10568470499774799,-0.0094405772859535,0.02338251804041044,0.05387400175000389,0.0961240133662168,0.01730100723501102,30
2015-04-30,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0119444403529157,0.0180426733843306,0.0485728339122057,False,Daily Log Returns,"['NVDA', 'VTRS', 'WBD', 'FCX', 'PODD', 'WDC', 'RCL', 'EQT', 'ETSY', 'NFLX', 'BLDR', 'TSLA', 'STX', 'SMCI', 'APA', 'ENPH', 'BIIB', 'CZR', 'EPAM', 'AMD', 'BBWI', 'ALGN', 'AXON', 'DXCM', 'PCG', 'MTCH', 'CTRA', 'FSLR', 'INCY', 'ANET']",0.01723136880036822,0.02742169255828749,0.0997594806210039,0.16550840425044402,0.6001163970295745,3.8270704175261105,-27.939924358976743,-0.09878818048693205,0.3537506172879911,1.9199873310052835,2008.296756089215,9.394166863299171,-0.10952788657808837,-0.009137773179978648,0.02587337087348704,0.050310481509507156,0.09141359004965346,0.015246225959973507,30
